Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-08,0.00,0.00,0.04,0.35,0.10,0.35,0.10,309.00,0.34
2021-06-09,0.00,0.00,0.04,0.35,0.10,0.35,0.10,637.00,10.34
2021-06-10,0.00,0.00,0.04,0.70,0.20,0.35,0.10,654.00,0.52
2021-06-11,0.00,0.00,0.04,0.70,0.20,0.00,0.00,689.00,1.07
2021-06-14,0.00,0.00,0.04,1.05,0.30,0.00,0.00,743.00,1.51
2021-06-15,0.00,0.00,0.04,0.70,0.20,0.00,0.00,620.00,0.89
2021-06-16,-0.00,-0.00,0.04,2.10,0.60,-0.70,-0.20,525.00,0.61
2021-06-17,-0.00,-0.00,0.03,0.00,0.00,-0.25,-0.07,523.00,0.01
2021-06-18,-0.00,-0.00,0.03,0.35,0.10,0.00,0.00,537.00,0.74
2021-06-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,537.00,0.00
2021-06-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,537.00,0.00
2021-06-23,0.00,0.00,0.03,0.35,0.10,0.35,0.10,541.00,0.22
2021-06-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,530.00,0.05
2021-06-25,0.00,0.00,0.03,0.35,0.10,0.35,0.10,522.00,0.07
2021-06-28,-0.00,-0.00,0.02,0.35,0.10,-0.35,-0.10,544.00,0.88
2021-06-29,0.00,0.00,0.02,0.70,0.20,0.00,0.00,573.00,0.99
2021-06-30,0.00,0.00,0.02,0.35,0.10,0.35,0.10,586.00,0.45
2021-07-01,0.00,0.00,0.02,0.00,0.00,0.35,0.10,625.00,1.24
2021-07-02,-0.00,-0.00,0.02,0.00,0.00,-0.35,-0.10,625.00,0.01
2021-07-06,-0.00,-0.00,0.02,1.40,0.40,0.35,0.10,705.00,2.34
2021-07-07,0.00,0.00,0.02,0.35,0.10,1.40,0.40,731.00,0.85
2021-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,410.00,0.41
2021-07-09,-0.00,-0.00,0.02,1.40,0.40,-1.40,-0.40,419.00,1.26
2021-07-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,382.00,0.00
2021-07-13,-0.00,-0.00,0.02,0.00,0.00,-0.70,-0.20,331.00,0.29
2021-07-14,0.00,0.00,0.02,1.40,0.40,0.00,0.00,347.00,2.50
2021-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,331.00,0.03
2021-07-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,331.00,0.00
2021-07-19,0.00,0.00,0.02,0.70,0.20,0.00,0.00,314.00,0.24
2021-07-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,315.00,0.01
2021-07-21,0.00,0.00,0.02,0.70,0.20,0.00,0.00,364.00,2.72
2021-07-22,0.00,0.00,0.02,0.35,0.10,0.00,0.00,517.00,6.16
2021-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,516.00,0.01
2021-07-26,0.00,0.00,0.02,1.05,0.30,1.05,0.30,515.00,0.01
2021-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,491.00,0.00
2021-07-28,-0.00,-0.00,0.02,0.35,0.10,-0.70,-0.20,477.00,0.61
2021-07-29,0.00,0.00,0.02,2.10,0.60,-1.05,-0.30,557.00,3.36
2021-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,518.00,0.00
2021-08-02,-0.00,-0.00,0.02,0.00,0.00,-0.70,-0.20,520.00,0.06
2021-08-03,0.00,0.00,0.02,0.35,0.10,0.35,0.10,442.00,0.22
2021-08-04,0.00,0.00,0.02,0.00,0.00,0.07,0.02,411.00,0.01
2021-08-05,0.00,0.00,0.02,0.35,0.10,0.28,0.08,423.00,0.95
2021-08-06,-0.00,-0.00,0.02,0.18,0.05,-0.35,-0.10,406.00,0.49
2021-08-09,-0.00,-0.00,0.02,0.00,0.00,-0.18,-0.05,430.00,1.11
2021-08-10,0.00,0.00,0.01,0.35,0.10,0.00,0.00,430.00,0.21
2021-08-11,0.00,0.00,0.01,0.35,0.10,0.00,0.00,390.00,0.20
2021-08-12,-0.00,-0.00,0.01,0.00,0.00,-0.35,-0.10,391.00,0.04
2021-08-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,391.00,0.00
2021-08-16,0.00,0.00,0.02,0.00,0.00,0.35,0.10,390.00,0.17
2021-08-17,0.00,0.00,0.02,0.35,0.10,0.35,0.10,398.00,0.41
2021-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,349.00,0.00
2021-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,191.00,0.09
2021-08-20,0.00,0.00,0.01,0.00,0.00,0.35,0.10,216.00,2.33
2021-08-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,216.00,0.03
2021-08-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,217.00,0.09
2021-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,202.00,0.00
2021-08-26,0.00,0.00,0.01,1.75,0.50,0.00,0.00,192.00,8.69
2021-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,232.00,3.46
2021-08-30,0.00,0.00,0.01,0.00,0.00,0.70,0.20,231.00,0.05
2021-08-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,226.00,0.00
2021-09-01,0.00,0.00,0.01,0.35,0.10,0.00,0.00,242.00,1.29
2021-09-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,222.00,0.00
2021-09-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,212.00,0.01
2021-09-07,-0.00,-0.00,0.01,0.35,0.10,-0.07,-0.02,214.00,2.43
2021-09-08,0.00,0.00,0.01,0.73,0.21,-0.14,-0.04,238.00,2.39
2021-09-09,0.00,0.00,0.01,0.35,0.10,0.00,0.00,241.00,0.58
2021-09-10,0.00,0.00,0.01,1.40,0.40,-1.05,-0.30,344.00,6.07
2021-09-13,0.00,0.00,0.01,0.18,0.05,0.00,0.00,348.00,0.23
2021-09-14,0.00,0.00,0.01,0.07,0.02,0.17,0.05,361.00,0.88
2021-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,353.00,0.00
2021-09-16,-0.00,-0.00,0.01,0.00,0.00,-0.28,-0.08,353.00,0.03
2021-09-17,0.00,0.00,0.01,0.10,0.03,0.00,0.00,354.00,0.09
2021-09-20,-0.00,-0.00,0.01,0.00,0.00,-0.10,-0.03,330.00,0.09
2021-09-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,330.00,0.00
2021-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,331.00,0.12
2021-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,331.00,0.00
2021-09-24,-0.00,-0.00,0.01,0.70,0.20,0.00,0.00,249.00,0.08
2021-09-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,208.00,0.00
2021-09-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,208.00,0.00
2021-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,237.00,2.47
2021-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,222.00,0.00
2021-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,222.00,0.03
2021-10-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,222.00,0.00
2021-10-05,0.00,0.00,0.01,0.35,0.10,0.70,0.20,198.00,0.23
2021-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,170.00,0.00
2021-10-07,0.00,0.00,0.01,0.00,0.00,0.56,0.16,167.00,0.51
2021-10-08,-0.00,-0.00,0.01,0.70,0.20,-0.56,-0.16,65.00,0.75
2021-10-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61.00,0.00
2021-10-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45.00,0.00
2021-10-13,0.00,0.00,0.01,1.05,0.30,-0.35,-0.10,54.00,3.22
2021-10-14,0.00,0.00,0.01,0.18,0.05,0.35,0.10,89.00,7.99
2021-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,87.00,0.00
2021-10-18,0.00,0.00,0.02,0.00,0.00,1.05,0.30,88.00,0.42
2021-10-19,0.00,0.00,0.02,1.75,0.50,0.35,0.10,91.00,0.69
2021-10-20,-0.01,-0.01,0.02,0.00,0.00,-1.75,-0.50,106.00,3.29
2021-10-21,0.00,0.00,0.02,0.49,0.14,0.35,0.10,164.00,7.04
2021-10-22,0.00,0.00,0.02,1.26,0.36,1.40,0.40,175.00,1.32
2021-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.05
2021-10-26,0.00,0.00,0.02,1.75,0.50,1.61,0.46,218.00,3.90
2021-10-27,0.00,0.00,0.03,0.70,0.20,0.35,0.10,204.00,1.55
2021-10-28,-0.00,-0.00,0.03,1.72,0.49,0.00,0.00,243.00,3.22
2021-10-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,243.00,0.00
2021-11-01,0.00,0.00,0.03,0.00,0.00,0.32,0.09,243.00,0.01
2021-11-02,0.01,0.01,0.04,0.70,0.20,1.40,0.40,259.00,1.41
2021-11-03,-0.01,-0.01,0.04,1.75,0.50,0.00,0.00,288.00,1.98
2021-11-04,0.01,0.01,0.04,1.05,0.30,0.70,0.20,297.00,0.94
2021-11-05,-0.00,-0.00,0.04,1.40,0.40,0.00,0.00,298.00,0.22
2021-11-08,-0.00,-0.00,0.05,0.00,0.00,-1.05,-0.30,301.00,0.19
2021-11-09,-0.00,-0.00,0.05,1.75,0.50,1.40,0.40,317.00,1.03
2021-11-10,0.00,0.00,0.05,1.75,0.50,1.75,0.50,312.00,0.22
2021-11-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,277.00,0.00
2021-11-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,291.00,0.99
2021-11-15,0.00,0.00,0.04,1.05,0.30,1.75,0.50,295.00,0.40
2021-11-16,0.00,0.00,0.04,1.75,0.50,-0.70,-0.20,296.00,0.29
2021-11-17,0.00,0.00,0.04,0.17,0.05,0.00,0.00,281.00,0.13
2021-11-18,0.00,0.00,0.04,1.05,0.30,-0.35,-0.10,231.00,0.69
2021-11-19,0.00,0.00,0.04,1.75,0.50,-1.05,-0.30,226.00,0.63
2021-11-22,-0.00,-0.00,0.04,0.35,0.10,-1.05,-0.30,244.00,1.49
2021-11-23,0.00,0.00,0.04,1.40,0.40,0.70,0.20,207.00,0.53
2021-11-24,-0.00,-0.00,0.04,0.18,0.05,-0.52,-0.15,193.00,0.22
2021-11-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,154.00,0.00
2021-11-29,0.00,0.00,0.04,0.70,0.20,0.00,0.00,171.00,1.97
2021-11-30,-0.00,-0.00,0.04,0.70,0.20,-0.70,-0.20,266.00,7.15
2021-12-01,-0.00,-0.00,0.03,1.05,0.30,-0.39,-0.11,257.00,0.74
2021-12-02,0.00,0.00,0.03,0.00,0.00,0.70,0.20,233.00,0.38
2021-12-03,-0.00,-0.00,0.02,0.87,0.25,0.52,0.15,229.00,0.87
2021-12-06,0.00,0.00,0.02,2.10,0.60,1.40,0.40,788.00,14.28
2021-12-07,0.00,0.00,0.02,1.05,0.30,-0.07,-0.02,880.00,2.15
2021-12-08,0.00,0.00,0.02,1.05,0.30,-0.35,-0.10,875.00,0.25
2021-12-09,0.00,0.00,0.02,1.05,0.30,-0.52,-0.15,1013.00,2.80
2021-12-10,-0.00,-0.00,0.02,0.80,0.23,0.10,0.03,1014.00,0.03
2021-12-13,0.00,0.00,0.02,0.70,0.20,0.00,0.00,1089.00,1.64
2021-12-14,0.00,0.00,0.02,0.35,0.10,0.18,0.05,1381.00,4.31
2021-12-15,0.00,0.00,0.02,0.35,0.10,0.00,0.00,1440.00,0.89
2021-12-16,-0.00,-0.00,0.02,0.00,0.00,-0.17,-0.05,1438.00,0.00
2021-12-17,-0.00,-0.00,0.02,0.70,0.20,0.17,0.05,1436.00,0.07
2021-12-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1444.00,0.21
2021-12-21,0.00,0.00,0.02,1.05,0.30,0.00,0.00,1442.00,0.24
2021-12-22,-0.00,-0.00,0.02,0.00,0.00,-0.70,-0.20,1446.00,0.12
2021-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1449.00,0.07
2021-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1449.00,0.00
2021-12-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1432.00,0.00
2021-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1338.00,0.01
2021-12-30,0.00,0.00,0.02,0.35,0.10,0.35,0.10,1354.00,0.38
2021-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1372.00,0.33
2022-01-03,0.00,0.00,0.02,0.17,0.05,0.35,0.10,1381.00,0.27
2022-01-04,0.00,0.00,0.02,0.00,0.00,0.35,0.10,825.00,0.15
2022-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,730.00,0.00
2022-01-06,-0.00,-0.00,0.02,0.35,0.10,-0.35,-0.10,734.00,0.39
2022-01-07,0.00,0.00,0.02,0.88,0.25,0.52,0.15,727.00,3.71
2022-01-10,0.00,0.00,0.02,0.00,0.00,0.35,0.10,737.00,0.32
2022-01-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,651.00,0.10
2022-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,361.00,0.40
2022-01-13,-0.00,-0.00,0.02,0.35,0.10,0.00,0.00,340.00,2.55
2022-01-14,0.00,0.00,0.02,0.00,0.00,0.35,0.10,341.00,0.02
2022-01-18,0.00,0.00,0.02,0.53,0.15,0.35,0.10,358.00,1.25
2022-01-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,343.00,0.00
2022-01-20,0.00,0.00,0.01,0.00,0.00,0.35,0.10,473.00,6.20
2022-01-21,0.00,0.00,0.01,1.05,0.30,0.18,0.05,476.00,0.51
2022-01-24,0.00,0.00,0.01,0.35,0.10,0.35,0.10,474.00,0.16
2022-01-25,-0.00,-0.00,0.02,0.35,0.10,-0.70,-0.20,559.00,3.03
2022-01-26,0.00,0.00,0.02,0.77,0.22,0.35,0.10,574.00,0.52
2022-01-27,-0.00,-0.00,0.02,1.05,0.30,0.00,0.00,810.00,5.85
2022-01-28,0.00,0.00,0.02,0.35,0.10,1.05,0.30,971.00,3.85
2022-01-31,-0.00,-0.00,0.02,0.35,0.10,0.17,0.05,1010.00,1.22
2022-02-01,0.00,0.00,0.02,0.35,0.10,0.35,0.10,1060.00,1.29
2022-02-02,0.00,0.00,0.02,0.35,0.10,0.35,0.10,1090.00,0.66
2022-02-03,0.00,0.00,0.02,1.40,0.40,-1.05,-0.30,1302.00,3.26
2022-02-04,0.00,0.00,0.02,0.35,0.10,0.00,0.00,1301.00,0.20
2022-02-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1166.00,0.00
2022-02-08,0.00,0.00,0.02,0.18,0.05,0.35,0.10,1224.00,1.14
2022-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1221.00,0.00
2022-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1213.00,0.00
2022-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1170.00,0.00
2022-02-14,-0.00,-0.00,0.02,0.00,0.00,-0.35,-0.10,1173.00,0.06
2022-02-15,0.00,0.00,0.02,0.00,0.00,0.35,0.10,1151.00,0.01
2022-02-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1151.00,0.00
2022-02-17,0.00,0.00,0.02,1.40,0.39,-1.05,-0.30,1014.00,0.19
2022-02-18,-0.00,-0.00,0.02,1.05,0.30,-0.70,-0.20,1006.00,0.08
2022-02-22,0.00,0.00,0.02,0.18,0.05,0.18,0.05,1008.00,0.13
2022-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,931.00,0.15
2022-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,920.00,0.08
2022-02-25,0.00,0.00,0.01,0.18,0.05,0.00,0.00,689.00,0.17
2022-02-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,502.00,0.00
2022-03-01,0.00,0.00,0.01,0.00,0.00,0.35,0.10,442.00,0.08
2022-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,384.00,0.57
2022-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,350.00,0.09
2022-03-04,0.00,0.00,0.01,0.00,0.00,0.07,0.02,138.00,0.04
2022-03-07,-0.00,-0.00,0.01,0.00,0.00,-0.07,-0.02,128.00,0.52
2022-03-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,128.00,0.00
2022-03-09,0.00,0.00,0.01,0.00,0.00,0.70,0.20,59.00,0.19
2022-03-10,-0.00,-0.00,0.01,0.35,0.10,-0.35,-0.10,106.00,8.81
2022-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,106.00,0.00
2022-03-14,0.00,0.00,0.01,0.42,0.12,0.77,0.22,301.00,12.98
2022-03-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,297.00,0.00
2022-03-16,0.00,0.00,0.01,0.70,0.20,0.70,0.20,305.00,0.50
2022-03-17,0.00,0.00,0.02,1.40,0.39,0.35,0.10,372.00,3.61
2022-03-18,-0.00,-0.00,0.02,0.35,0.10,-1.40,-0.39,371.00,0.47
2022-03-21,0.00,0.00,0.02,0.70,0.20,0.53,0.15,814.00,10.98
2022-03-22,-0.00,-0.00,0.02,0.35,0.10,0.18,0.05,1319.00,7.75
2022-03-23,0.00,0.00,0.02,0.35,0.10,0.70,0.20,1387.00,1.08
2022-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1383.00,0.00
2022-03-25,-0.00,-0.00,0.02,0.28,0.08,-0.07,-0.02,1379.00,0.03
2022-03-28,0.00,0.00,0.02,0.00,0.00,0.35,0.10,1381.00,0.02
2022-03-29,-0.00,-0.00,0.02,0.00,0.00,-0.35,-0.10,1381.00,0.03
2022-03-30,0.00,0.00,0.03,1.05,0.29,0.00,0.00,1389.00,0.27
2022-03-31,0.00,0.00,0.03,1.05,0.29,-1.05,-0.29,1408.00,0.29
2022-04-01,-0.00,-0.00,0.03,0.00,0.00,-1.05,-0.29,1409.00,0.02
2022-04-04,0.00,0.00,0.03,1.40,0.39,1.05,0.30,1744.00,3.88
2022-04-05,0.00,0.00,0.03,0.00,0.00,0.49,0.14,1745.00,0.01
2022-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1744.00,0.00
2022-04-07,-0.00,-0.00,0.03,0.00,0.00,-0.14,-0.04,1703.00,0.07
2022-04-08,-0.00,-0.00,0.03,0.70,0.20,0.35,0.10,1714.00,0.13
2022-04-11,0.00,0.00,0.03,0.70,0.20,0.70,0.20,1749.00,2.63
2022-04-12,0.00,0.00,0.03,0.70,0.20,0.70,0.20,1866.00,1.26
2022-04-13,0.00,0.00,0.03,0.35,0.10,0.00,0.00,2154.00,2.75
2022-04-14,0.00,0.00,0.02,0.53,0.15,0.00,0.00,2108.00,0.20
2022-04-18,0.00,0.00,0.02,0.35,0.10,1.05,0.29,2100.00,0.01
2022-04-19,0.00,0.00,0.02,0.35,0.10,0.00,0.00,1664.00,0.13
2022-04-20,-0.00,-0.00,0.02,0.18,0.05,-0.17,-0.05,1166.00,0.22
2022-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1091.00,0.00
2022-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1095.00,0.07
2022-04-25,0.00,0.00,0.02,0.35,0.10,0.35,0.10,1094.00,0.04
2022-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1093.00,0.00
2022-04-27,0.00,0.00,0.02,0.35,0.10,0.35,0.10,1096.00,0.09
2022-04-28,0.00,0.00,0.02,0.35,0.10,0.00,0.00,1085.00,0.16
2022-04-29,-0.00,-0.00,0.02,0.00,0.00,-0.35,-0.10,1068.00,0.05
2022-05-02,0.00,0.00,0.01,0.00,0.00,0.35,0.10,1209.00,2.37
2022-05-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1018.00,2.87
2022-05-04,0.00,0.00,0.01,0.00,0.00,0.35,0.10,1061.00,0.84
2022-05-05,0.00,0.00,0.01,0.00,0.00,0.35,0.10,1062.00,0.01
2022-05-06,-0.00,-0.00,0.01,0.35,0.10,-0.35,-0.10,1075.00,0.36
2022-05-09,-0.00,-0.00,0.01,0.70,0.20,0.00,0.00,1123.00,1.05
2022-05-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,894.00,0.01
2022-05-11,0.00,0.00,0.02,0.35,0.10,0.70,0.20,992.00,4.34
2022-05-12,-0.00,-0.00,0.02,0.35,0.10,0.00,0.00,698.00,0.04
2022-05-13,0.00,0.00,0.02,0.00,0.00,0.35,0.10,755.00,2.10
2022-05-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,754.00,0.00
2022-05-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,751.00,0.19
2022-05-18,-0.00,-0.00,0.01,0.00,0.00,-0.35,-0.10,907.00,3.74
2022-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,907.00,0.00
2022-05-20,0.00,0.00,0.01,0.00,0.00,0.03,0.01,904.00,0.01
2022-05-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,902.00,0.00
2022-05-24,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.01,909.00,0.15
2022-05-25,0.00,0.00,0.02,0.00,0.00,1.05,0.29,905.00,0.01
2022-05-26,-0.00,-0.00,0.02,0.70,0.20,-1.05,-0.29,905.00,0.18
2022-05-27,0.00,0.00,0.02,1.40,0.39,-0.35,-0.10,974.00,1.48
2022-05-31,-0.00,-0.00,0.02,0.00,0.00,-1.05,-0.29,831.00,0.00
2022-06-01,0.00,0.00,0.02,0.32,0.09,0.32,0.09,689.00,0.11
