Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-13,,,,0.03,0.30,,,3425100.00,1.00
2026-05-14,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,2223700.00,0.46
2026-05-15,0.00,0.00,,0.02,0.20,0.03,0.30,1730200.00,0.43
2026-05-18,-0.00,-0.00,,0.02,0.20,0.01,0.10,1305200.00,0.02
2026-05-19,0.00,0.00,,0.01,0.10,0.01,0.10,1101340.00,0.26
2026-05-20,0.00,0.00,,0.02,0.20,0.03,0.30,991917.00,0.45
2026-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,850214.00,0.00
2026-05-22,-0.00,-0.00,,0.15,1.50,0.01,0.10,744550.00,0.01
2026-05-26,0.00,0.00,,0.03,0.30,0.02,0.20,662100.00,0.00
2026-05-27,-0.00,-0.00,,0.03,0.30,0.01,0.10,598530.00,0.04
2026-05-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,544127.00,0.00
2026-05-29,0.00,0.00,,0.04,0.40,0.06,0.60,502975.00,0.10
2026-06-01,0.00,0.00,,0.04,0.40,0.04,0.40,467931.00,0.10
2026-06-02,0.00,0.00,,0.01,0.10,0.00,0.00,436379.00,0.06
2026-06-03,0.00,0.00,,0.01,0.10,0.01,0.10,407427.00,0.01
