Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-20,,,,3.90,25.37,,,2779600.00,1.00
2022-10-21,0.03,0.03,,1.30,8.25,0.11,0.72,1736550.00,0.40
2022-10-24,-0.04,-0.04,,1.73,11.38,0.17,1.08,1419367.00,0.55
2022-10-25,0.06,0.05,,1.45,9.03,0.03,0.20,1170725.00,0.36
2022-10-26,0.02,0.02,,1.23,7.50,-0.13,-0.81,1197220.00,1.09
2022-10-27,0.05,0.05,,1.40,8.09,0.04,0.24,1039833.00,0.24
2022-10-28,0.08,0.08,,1.88,10.08,0.05,0.29,955671.00,0.47
2022-10-31,0.01,0.01,,1.18,6.27,0.25,1.34,881138.00,0.41
2022-11-01,0.12,0.12,,3.09,14.63,0.11,0.58,837189.00,0.58
2022-11-02,-0.04,-0.04,,2.82,13.88,0.16,0.76,782260.00,0.37
2022-11-03,-0.08,-0.09,,3.53,18.94,-0.44,-2.17,765173.00,0.78
2022-11-04,0.08,0.08,,2.22,10.98,0.36,1.93,726975.00,0.42
2022-11-07,-0.10,-0.11,,2.72,14.99,-0.02,-0.10,694046.00,0.43
2022-11-08,0.08,0.07,,1.96,10.02,0.15,0.83,667193.00,0.48
2022-11-09,-0.00,-0.00,,1.57,8.04,-0.31,-1.58,631480.00,0.21
2022-11-10,0.05,0.05,,2.01,9.77,0.16,0.82,603075.00,0.29
2022-11-11,0.03,0.03,,1.28,6.06,0.25,1.22,582335.00,0.43
2022-11-14,-0.07,-0.07,,3.17,16.17,-0.12,-0.57,563761.00,0.44
2022-11-15,0.03,0.03,,1.66,8.22,0.23,1.17,540989.00,0.24
2022-11-16,-0.10,-0.10,,2.31,12.68,0.09,0.45,523575.00,0.37
2022-11-17,0.09,0.08,1.05,1.92,9.70,0.17,0.93,390825.00,0.32
2022-11-18,-0.02,-0.02,1.06,1.15,5.93,0.26,1.31,361600.00,0.30
2022-11-21,-0.07,-0.07,1.09,1.78,9.87,-0.05,-0.26,329725.00,0.45
2022-11-22,0.06,0.06,1.09,1.69,8.83,0.14,0.78,319340.00,0.68
2022-11-23,0.03,0.03,1.09,1.32,6.70,0.17,0.89,261300.00,0.54
2022-11-25,0.05,0.05,1.09,1.00,4.83,0.32,1.63,258450.00,0.76
2022-11-28,-0.16,-0.17,1.21,3.70,21.22,0.30,1.45,253465.00,1.38
2022-11-29,-0.01,-0.01,1.21,1.73,9.98,0.05,0.29,246865.00,0.92
2022-11-30,-0.01,-0.01,1.12,2.10,12.22,-0.03,-0.17,233520.00,0.94
2022-12-01,-0.04,-0.04,1.12,1.09,6.61,0.17,0.99,225060.00,0.53
2022-12-02,0.05,0.05,1.11,1.95,11.22,-0.05,-0.30,208900.00,1.30
2022-12-05,0.05,0.05,1.08,3.18,17.43,-0.46,-2.65,230665.00,3.22
2022-12-06,-0.04,-0.04,1.02,2.30,13.14,0.76,4.17,238170.00,1.89
2022-12-07,-0.04,-0.04,0.99,0.88,5.22,-0.18,-1.03,227955.00,0.50
2022-12-08,0.03,0.03,0.99,1.16,6.71,-0.08,-0.47,228220.00,0.60
2022-12-09,-0.02,-0.02,0.97,0.90,5.33,0.02,0.12,225365.00,0.53
2022-12-12,0.00,0.00,0.96,0.40,2.37,0.18,1.07,218660.00,0.53
2022-12-13,0.01,0.01,0.94,1.62,9.49,0.52,3.08,220595.00,1.30
2022-12-14,-0.00,-0.00,0.93,1.12,6.58,0.18,1.05,219230.00,0.47
2022-12-15,-0.03,-0.03,0.87,0.95,5.78,-0.60,-3.53,216595.00,0.65
2022-12-16,0.02,0.02,0.81,0.89,5.28,0.21,1.28,303445.00,6.13
2022-12-19,-0.04,-0.04,0.82,0.87,5.36,0.04,0.24,302830.00,0.32
2022-12-20,0.02,0.02,0.79,0.68,4.12,0.08,0.49,300655.00,0.35
2022-12-21,-0.01,-0.01,0.75,0.53,3.24,0.00,0.00,302100.00,0.81
2022-12-22,0.03,0.03,0.75,0.83,4.93,-0.22,-1.34,299400.00,0.30
2022-12-23,0.06,0.06,0.76,1.45,8.13,0.02,0.12,293955.00,0.30
2022-12-27,0.02,0.02,0.50,1.11,6.12,-0.11,-0.62,286715.00,0.72
2022-12-28,0.02,0.02,0.51,0.79,4.29,0.04,0.22,283805.00,0.60
2022-12-29,0.08,0.07,0.57,1.46,7.37,0.13,0.71,284220.00,0.80
2022-12-30,-0.06,-0.06,0.60,2.25,12.11,0.32,1.61,283660.00,0.38
2023-01-03,-0.06,-0.06,0.61,2.19,12.49,0.13,0.70,277975.00,0.57
2023-01-04,-0.02,-0.02,0.58,0.93,5.39,0.11,0.63,259930.00,1.47
2023-01-05,0.03,0.03,0.58,1.74,9.77,0.01,0.06,241940.00,0.37
2023-01-06,-0.06,-0.06,0.60,1.41,8.41,0.15,0.84,247755.00,0.93
2023-01-09,-0.03,-0.03,0.60,1.19,7.32,-0.05,-0.30,256565.00,1.22
2023-01-10,0.06,0.06,0.64,1.12,6.49,0.06,0.37,256855.00,0.49
2023-01-11,-0.04,-0.04,0.66,0.81,4.90,-0.18,-1.04,258885.00,0.61
2023-01-12,0.00,0.00,0.66,1.19,7.18,0.09,0.54,253630.00,0.72
2023-01-13,-0.04,-0.04,0.67,1.06,6.64,-0.02,-0.12,254935.00,0.51
2023-01-17,-0.00,-0.00,0.66,1.08,6.79,0.00,0.00,254065.00,0.48
2023-01-18,-0.00,-0.00,0.65,1.13,7.13,0.14,0.88,171330.00,1.21
2023-01-19,0.01,0.01,0.64,0.83,5.17,-0.03,-0.19,171735.00,0.61
2023-01-20,0.03,0.03,0.64,0.86,5.22,0.22,1.37,170510.00,0.47
2023-01-23,0.02,0.01,0.65,0.55,3.29,0.05,0.30,162690.00,0.55
2023-01-24,0.01,0.01,0.64,0.79,4.69,-0.11,-0.66,162385.00,0.51
2023-01-25,0.00,0.00,0.60,0.89,5.25,-0.31,-1.84,160550.00,0.31
2023-01-26,0.02,0.02,0.60,0.84,4.88,0.07,0.41,152855.00,0.34
2023-01-27,0.01,0.01,0.60,0.77,4.41,0.08,0.46,148495.00,0.55
2023-01-30,-0.03,-0.03,0.53,0.62,3.65,-0.12,-0.69,140830.00,0.52
2023-01-31,0.04,0.04,0.51,0.75,4.27,0.23,1.36,138710.00,0.47
2023-02-01,0.00,0.00,0.47,0.88,4.99,-0.14,-0.80,133440.00,0.39
2023-02-02,0.13,0.12,0.66,2.93,14.65,0.22,1.25,126810.00,1.96
2023-02-03,0.06,0.05,0.67,1.75,8.29,-0.21,-1.05,144350.00,3.05
2023-02-06,-0.04,-0.04,0.65,0.95,4.68,-0.16,-0.76,139920.00,1.01
2023-02-07,0.01,0.01,0.63,1.41,6.87,0.09,0.44,135655.00,1.68
2023-02-08,-0.00,-0.00,0.61,1.53,7.48,0.14,0.68,133415.00,0.61
2023-02-09,-0.06,-0.06,0.63,1.83,9.54,0.08,0.39,131965.00,0.97
2023-02-10,0.03,0.03,0.64,1.22,6.19,0.15,0.78,128095.00,0.81
2023-02-13,0.07,0.06,0.64,2.00,9.51,0.26,1.32,129850.00,1.27
2023-02-14,-0.03,-0.03,0.66,1.27,6.26,0.02,0.10,135215.00,1.70
2023-02-15,-0.05,-0.05,0.69,1.10,5.68,-0.17,-0.84,128940.00,0.63
2023-02-16,-0.02,-0.02,0.70,1.14,6.00,0.09,0.46,127850.00,0.65
2023-02-17,-0.01,-0.01,0.70,0.84,4.48,-0.10,-0.53,127305.00,0.54
2023-02-21,-0.04,-0.04,0.72,1.44,8.01,-0.13,-0.69,129000.00,0.96
2023-02-22,-0.01,-0.01,0.72,0.70,3.94,0.01,0.06,132525.00,1.15
2023-02-23,-0.01,-0.01,0.72,1.24,7.06,0.18,1.01,136770.00,0.99
2023-02-24,-0.03,-0.03,0.73,0.81,4.76,-0.26,-1.48,138295.00,0.60
2023-02-27,0.03,0.03,0.74,0.92,5.24,0.37,2.17,140660.00,0.92
2023-02-28,-0.06,-0.07,0.77,1.06,6.45,-0.08,-0.46,160695.00,2.95
2023-03-01,-0.01,-0.01,0.76,0.91,5.57,0.09,0.55,163375.00,0.73
2023-03-02,-0.03,-0.03,0.76,1.12,7.04,0.02,0.12,171385.00,1.24
2023-03-03,0.04,0.04,0.58,0.93,5.64,0.15,0.94,164005.00,0.62
2023-03-06,-0.04,-0.04,0.54,1.36,8.61,0.22,1.33,152185.00,1.34
2023-03-07,-0.02,-0.02,0.54,0.51,3.31,0.08,0.51,152535.00,0.97
2023-03-08,-0.01,-0.01,0.53,0.84,5.48,-0.03,-0.19,146040.00,0.67
2023-03-09,-0.04,-0.04,0.54,1.21,8.22,0.34,2.22,153980.00,1.56
2023-03-10,-0.06,-0.06,0.53,1.66,11.99,-0.07,-0.48,162315.00,1.82
2023-03-13,0.02,0.02,0.53,1.15,8.11,-0.27,-1.95,163600.00,0.79
2023-03-14,-0.05,-0.05,0.44,1.26,9.31,0.44,3.10,162625.00,0.89
2023-03-15,-0.04,-0.04,0.44,0.82,6.32,-0.31,-2.29,163480.00,1.51
2023-03-16,0.02,0.02,0.45,0.79,5.98,-0.15,-1.16,166995.00,0.91
2023-03-17,-0.07,-0.07,0.49,0.94,7.65,-0.12,-0.91,177350.00,1.64
2023-03-20,0.05,0.05,0.55,0.78,6.05,0.14,1.14,185235.00,1.22
2023-03-21,0.03,0.03,0.57,0.72,5.42,0.11,0.85,185485.00,0.69
2023-03-22,-0.07,-0.07,0.60,0.90,7.26,0.01,0.08,195775.00,1.83
2023-03-23,-0.07,-0.07,0.62,1.07,9.24,0.02,0.16,203035.00,1.38
2023-03-24,-0.03,-0.03,0.62,0.75,6.69,-0.15,-1.30,208040.00,0.88
2023-03-27,0.06,0.06,0.66,0.63,5.31,0.28,2.50,212460.00,1.02
2023-03-28,0.00,0.00,0.64,0.39,3.28,0.02,0.17,194530.00,0.60
2023-03-29,0.05,0.05,0.68,0.74,5.91,0.13,1.09,199490.00,1.09
2023-03-30,-0.02,-0.02,0.68,0.51,4.15,0.14,1.12,195600.00,0.69
2023-03-31,0.00,0.00,0.66,0.55,4.47,0.06,0.49,200375.00,0.98
2023-04-03,-0.03,-0.03,0.66,0.80,6.67,0.08,0.65,198605.00,0.85
2023-04-04,-0.03,-0.03,0.66,0.66,5.67,0.00,0.00,201010.00,0.98
2023-04-05,-0.02,-0.02,0.66,0.48,4.21,-0.07,-0.60,211070.00,1.42
2023-04-06,0.05,0.05,0.69,0.80,6.68,0.04,0.35,212890.00,1.30
2023-04-10,0.03,0.03,0.67,0.98,7.97,0.30,2.50,209585.00,1.09
2023-04-11,0.05,0.05,0.69,0.82,6.36,0.05,0.41,211735.00,0.82
2023-04-12,-0.02,-0.02,0.68,0.49,3.88,0.07,0.54,219510.00,1.37
2023-04-13,0.02,0.02,0.67,1.10,8.52,0.04,0.32,219595.00,1.13
2023-04-14,0.04,0.04,0.68,0.74,5.53,0.01,0.08,226275.00,1.26
2023-04-17,-0.00,-0.00,0.62,0.55,4.13,0.06,0.45,224920.00,1.17
2023-04-18,0.02,0.02,0.60,0.88,6.46,0.59,4.43,223590.00,0.89
2023-04-19,0.01,0.01,0.60,0.74,5.36,-0.26,-1.91,233430.00,1.39
2023-04-20,-0.03,-0.03,0.55,0.75,5.60,-0.19,-1.38,229335.00,1.21
2023-04-21,-0.00,-0.00,0.49,0.44,3.29,-0.11,-0.82,229015.00,1.20
2023-04-24,-0.02,-0.02,0.48,0.90,6.88,0.05,0.37,232540.00,1.09
2023-04-25,-0.02,-0.02,0.44,0.88,6.83,-0.07,-0.53,230250.00,0.75
