Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-29,,,,1290.00,55.48,,,1077.00,1.00
2024-10-30,0.08,0.08,,525.00,20.83,75.00,3.23,2048.00,1.47
2024-10-31,-0.18,-0.20,,345.00,16.67,-375.00,-14.88,1472.00,0.22
2024-11-01,-0.15,-0.17,,345.00,19.66,-105.00,-5.07,1192.00,0.30
2024-11-04,-0.10,-0.11,,357.00,22.67,-165.00,-9.40,997.00,0.22
2024-11-05,0.01,0.01,,240.00,15.09,30.00,1.90,856.00,0.18
2024-11-06,-0.05,-0.05,,165.00,10.89,28.50,1.79,744.00,0.09
2024-11-07,0.19,0.17,,330.00,18.29,75.00,4.95,684.00,0.39
2024-11-08,0.00,0.00,,126.00,6.98,55.50,3.08,618.00,0.15
2024-11-11,-0.09,-0.09,,270.00,16.36,69.00,3.82,564.00,0.14
2024-11-12,-0.02,-0.02,,253.50,15.65,-45.00,-2.73,521.00,0.17
2024-11-13,-0.09,-0.10,,193.50,13.16,-15.00,-0.93,482.00,0.10
2024-11-14,-0.16,-0.18,,270.00,21.95,0.00,0.00,451.00,0.18
2024-11-15,-0.01,-0.01,,178.50,14.66,-21.00,-1.71,426.00,0.24
2024-11-18,0.23,0.21,,283.50,18.90,114.00,9.36,403.00,0.21
2024-11-19,-0.03,-0.03,,160.50,11.03,-1.50,-0.10,379.00,0.05
2024-11-20,-0.03,-0.03,,100.50,7.09,45.00,3.09,357.00,0.03
2024-11-21,-0.03,-0.03,,165.00,11.96,7.50,0.53,339.00,0.09
2024-11-22,0.02,0.02,,180.00,12.82,13.50,0.98,324.00,0.15
2024-11-25,0.04,0.03,,195.00,13.42,51.00,3.63,313.00,0.32
2024-11-26,-0.04,-0.04,1.65,108.00,7.76,46.50,3.20,260.00,0.11
2024-11-27,-0.02,-0.02,1.60,193.50,14.18,63.00,4.53,111.00,0.21
2024-11-29,0.03,0.03,1.51,67.50,4.80,60.00,4.40,95.00,0.11
2024-12-02,0.30,0.26,1.79,450.00,24.59,-12.00,-0.85,119.00,7.05
2024-12-03,-0.04,-0.04,1.76,180.00,10.26,-75.00,-4.10,116.00,1.25
2024-12-04,-0.12,-0.13,1.82,234.00,15.15,-75.00,-4.27,112.00,0.66
2024-12-05,-0.04,-0.04,1.81,213.00,14.34,-90.00,-5.83,112.00,0.62
2024-12-06,0.05,0.05,1.68,180.00,11.54,0.00,0.00,101.00,0.43
2024-12-09,-0.02,-0.02,1.69,114.00,7.45,-15.00,-0.96,98.00,0.26
2024-12-10,0.08,0.08,1.68,165.00,10.00,75.00,4.90,96.00,0.52
2024-12-11,-0.13,-0.14,1.75,237.00,16.60,-45.00,-2.73,95.00,0.80
2024-12-12,0.09,0.09,1.74,216.00,13.85,19.50,1.37,96.00,0.65
2024-12-13,-0.05,-0.05,1.64,105.00,7.06,-45.00,-2.88,93.00,0.18
2024-12-16,0.01,0.01,1.64,153.00,10.20,76.50,5.15,89.00,0.19
2024-12-17,0.05,0.05,1.43,525.00,33.33,315.00,21.00,347.00,15.12
2024-12-18,2.13,1.14,7.68,3585.00,72.64,2145.00,136.19,4923.00,18.60
2024-12-19,-0.29,-0.34,7.80,2197.50,62.88,-1245.00,-25.23,5042.00,0.47
2024-12-20,-0.33,-0.39,7.94,1395.00,59.24,-495.00,-14.16,5087.00,0.18
2024-12-23,0.03,0.03,7.93,495.00,20.37,-30.00,-1.27,5097.00,0.05
2024-12-24,0.28,0.25,7.96,810.00,25.96,45.00,1.85,5116.00,0.09
2024-12-26,-0.15,-0.16,8.00,585.00,22.03,0.00,0.00,5125.00,0.04
