Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-02-04,0.00,0.00,0.40,0.19,2.04,0.00,0.00,16500.00,0.62
2014-02-05,0.00,0.00,0.40,0.31,3.33,-0.03,-0.32,16155.00,0.33
2014-02-06,0.02,0.02,0.40,0.62,6.53,0.10,1.07,16210.00,0.72
2014-02-07,0.01,0.01,0.40,0.29,3.03,-0.05,-0.53,16405.00,0.75
2014-02-10,0.01,0.01,0.39,0.31,3.21,0.05,0.52,17785.00,1.89
2014-02-11,0.04,0.04,0.40,0.83,8.29,-0.19,-1.97,18475.00,1.62
2014-02-12,-0.04,-0.04,0.38,0.40,4.14,-0.04,-0.40,15715.00,1.32
2014-02-13,-0.01,-0.01,0.33,0.46,4.81,0.14,1.45,16125.00,1.52
2014-02-14,0.00,0.00,0.32,0.22,2.30,0.05,0.52,16975.00,1.35
2014-02-18,0.04,0.04,0.35,0.48,4.81,-0.05,-0.52,17020.00,0.61
2014-02-19,-0.02,-0.02,0.36,0.23,2.34,-0.01,-0.10,16850.00,0.93
2014-02-20,-0.01,-0.01,0.36,0.36,3.69,-0.01,-0.10,16010.00,0.58
2014-02-21,0.03,0.03,0.35,0.47,4.66,0.06,0.61,16625.00,1.44
2014-02-24,0.02,0.02,0.36,0.46,4.47,-0.02,-0.20,16440.00,0.69
2014-02-25,-0.02,-0.02,0.35,0.18,1.78,-0.04,-0.39,17520.00,1.99
2014-02-26,-0.01,-0.01,0.35,0.16,1.59,0.04,0.40,17155.00,0.31
2014-02-27,-0.02,-0.02,0.32,0.36,3.65,-0.26,-2.59,16720.00,0.57
2014-02-28,0.00,0.00,0.32,0.27,2.73,0.14,1.42,17245.00,1.31
2014-03-03,-0.00,-0.00,0.31,0.42,4.25,-0.02,-0.20,18935.00,2.58
2014-03-04,0.07,0.06,0.39,1.25,11.87,0.03,0.30,21105.00,2.79
2014-03-05,-0.00,-0.00,0.39,0.20,1.90,-0.07,-0.66,21215.00,0.59
2014-03-06,0.00,0.00,0.38,0.12,1.14,0.07,0.67,21760.00,0.75
2014-03-07,0.01,0.01,0.38,0.27,2.54,0.07,0.66,22105.00,0.84
2014-03-10,-0.01,-0.01,0.39,0.32,3.03,0.01,0.09,21790.00,0.28
2014-03-11,-0.01,-0.01,0.39,0.26,2.48,0.00,0.00,20845.00,0.71
2014-03-12,-0.03,-0.03,0.38,0.55,5.40,-0.12,-1.15,19965.00,0.62
2014-03-13,-0.01,-0.01,0.36,0.68,6.75,-0.11,-1.08,19710.00,0.80
2014-03-14,0.01,0.01,0.36,0.49,4.83,0.12,1.19,19035.00,0.58
2014-03-17,0.00,0.00,0.36,0.21,2.07,0.02,0.20,18440.00,0.60
2014-03-18,0.02,0.02,0.34,0.36,3.47,0.05,0.49,18490.00,0.62
2014-03-19,0.00,0.00,0.33,0.26,2.51,0.03,0.29,18235.00,0.58
2014-03-20,0.00,0.00,0.33,0.31,2.99,-0.20,-1.93,18545.00,0.84
2014-03-21,-0.01,-0.01,0.31,0.22,2.14,0.07,0.68,18030.00,0.76
2014-03-24,0.04,0.04,0.33,0.61,5.72,0.20,1.95,18255.00,0.87
2014-03-25,-0.00,-0.00,0.32,0.34,3.20,0.00,0.00,17455.00,1.08
2014-03-26,0.00,0.00,0.32,0.09,0.85,0.05,0.47,17845.00,0.74
2014-03-27,-0.01,-0.01,0.31,0.24,2.29,0.04,0.38,18405.00,1.12
2014-03-28,-0.01,-0.01,0.32,0.30,2.89,0.01,0.10,17875.00,0.67
2014-03-31,0.04,0.04,0.35,0.68,6.28,0.01,0.10,17770.00,2.63
2014-04-01,0.00,0.00,0.26,0.15,1.38,-0.14,-1.29,15315.00,0.63
2014-04-02,0.00,0.00,0.26,0.21,1.94,0.00,0.00,15455.00,0.99
2014-04-03,-0.01,-0.01,0.26,0.18,1.67,0.04,0.37,14985.00,0.46
2014-04-04,-0.00,-0.00,0.26,0.15,1.40,0.00,0.00,14520.00,0.63
2014-04-07,-0.02,-0.02,0.27,0.39,3.72,0.00,0.00,15440.00,1.58
2014-04-08,-0.01,-0.01,0.27,0.40,3.85,0.06,0.57,15870.00,1.47
2014-04-09,0.01,0.01,0.26,0.19,1.81,0.08,0.77,16630.00,1.65
2014-04-10,-0.02,-0.02,0.26,0.28,2.71,-0.05,-0.48,16425.00,0.71
2014-04-11,-0.01,-0.01,0.27,0.26,2.54,-0.12,-1.16,16475.00,0.73
2014-04-14,0.00,0.00,0.27,0.11,1.08,0.07,0.68,17350.00,1.64
2014-04-15,-0.01,-0.01,0.26,0.42,4.15,-0.04,-0.39,17710.00,1.05
2014-04-16,0.01,0.01,0.26,0.05,0.49,0.07,0.69,18660.00,1.58
2014-04-17,-0.00,-0.00,0.26,0.11,1.08,0.01,0.10,18635.00,0.80
2014-04-21,-0.02,-0.02,0.27,0.32,3.20,0.03,0.29,19925.00,1.98
2014-04-22,0.05,0.05,0.29,0.45,4.29,0.07,0.70,20980.00,1.76
2014-04-23,-0.01,-0.01,0.29,0.22,2.11,0.02,0.19,20450.00,0.41
2014-04-24,0.00,0.00,0.29,0.18,1.73,0.01,0.10,20065.00,0.27
2014-04-25,-0.01,-0.01,0.29,0.17,1.64,-0.01,-0.10,19445.00,0.43
2014-04-28,-0.00,-0.00,0.29,0.22,2.13,-0.06,-0.58,19595.00,0.77
2014-04-29,0.00,0.00,0.24,0.16,1.55,0.07,0.68,17945.00,0.77
2014-04-30,-0.00,-0.00,0.24,0.16,1.55,-0.01,-0.10,18240.00,0.86
2014-05-01,-0.01,-0.01,0.24,0.38,3.71,0.05,0.49,18495.00,1.10
2014-05-02,-0.00,-0.00,0.24,0.24,2.35,-0.01,-0.10,19110.00,1.00
2014-05-05,-0.01,-0.01,0.24,0.26,2.57,-0.11,-1.08,19785.00,1.15
2014-05-06,-0.02,-0.02,0.24,0.31,3.12,-0.19,-1.88,19900.00,1.34
2014-05-07,-0.00,-0.00,0.24,0.25,2.53,-0.02,-0.20,19510.00,0.80
2014-05-08,-0.00,-0.00,0.23,0.31,3.14,0.06,0.61,19195.00,1.10
2014-05-09,-0.01,-0.01,0.22,0.39,3.97,-0.01,-0.10,19580.00,0.99
2014-05-12,0.03,0.03,0.24,0.25,2.48,0.13,1.32,20725.00,1.68
2014-05-13,0.01,0.01,0.24,0.55,5.42,-0.26,-2.58,20310.00,0.99
2014-05-14,-0.04,-0.04,0.28,0.64,6.58,-0.26,-2.56,21725.00,2.16
2014-05-15,0.02,0.02,0.29,0.75,7.53,0.00,0.00,22660.00,2.13
2014-05-16,0.01,0.01,0.30,0.30,2.97,-0.01,-0.10,22655.00,0.66
2014-05-19,-0.00,-0.00,0.29,0.61,6.06,0.49,4.85,21470.00,0.74
2014-05-20,0.02,0.02,0.24,0.88,8.58,0.08,0.80,21975.00,2.14
2014-05-21,0.01,0.01,0.24,0.35,3.39,0.04,0.39,22125.00,0.51
2014-05-22,-0.00,-0.00,0.24,0.31,3.01,0.03,0.29,22925.00,0.94
2014-05-23,0.02,0.02,0.24,0.46,4.38,-0.02,-0.19,22895.00,0.34
2014-05-27,0.03,0.03,0.27,0.62,5.72,-0.02,-0.19,24065.00,1.60
2014-05-28,-0.02,-0.02,0.28,0.50,4.72,-0.03,-0.28,23690.00,0.27
2014-05-29,-0.01,-0.01,0.29,0.26,2.48,-0.06,-0.57,23340.00,0.37
2014-05-30,-0.02,-0.02,0.29,0.44,4.27,0.07,0.67,22950.00,0.55
2014-06-02,0.02,0.02,0.30,0.40,3.82,0.23,2.23,23850.00,1.56
2014-06-03,0.00,0.00,0.29,0.50,4.77,-0.01,-0.10,23785.00,0.90
2014-06-04,-0.02,-0.02,0.29,0.54,5.26,-0.21,-2.00,24875.00,1.95
2014-06-05,-0.01,-0.01,0.30,0.43,4.22,0.10,0.97,24925.00,0.67
2014-06-06,0.06,0.06,0.36,0.58,5.37,0.07,0.69,26175.00,1.77
2014-06-09,0.01,0.01,0.36,1.00,9.13,1.01,9.35,26605.00,1.05
2014-06-10,0.00,0.00,0.35,0.57,5.20,-0.08,-0.73,27550.00,1.95
2014-06-11,-0.01,-0.01,0.35,0.47,4.32,0.29,2.65,27570.00,0.75
2014-06-12,-0.04,-0.04,0.34,0.80,7.63,0.25,2.30,27410.00,1.59
2014-06-13,-0.01,-0.01,0.34,0.63,6.04,0.14,1.33,25700.00,0.54
2014-06-16,-0.01,-0.01,0.34,0.61,5.89,0.15,1.44,26360.00,1.07
2014-06-17,0.01,0.01,0.34,0.60,5.75,-0.06,-0.58,26565.00,0.75
2014-06-18,-0.01,-0.01,0.33,0.43,4.16,0.12,1.15,24765.00,0.44
2014-06-19,0.01,0.01,0.33,0.40,3.82,0.03,0.29,25095.00,0.71
2014-06-20,-0.03,-0.03,0.35,0.35,3.43,0.02,0.19,27320.00,2.42
2014-06-23,0.03,0.03,0.35,0.24,2.29,0.05,0.49,27405.00,0.34
2014-06-24,-0.02,-0.02,0.34,0.23,2.25,-0.09,-0.86,26190.00,0.54
2014-06-25,0.00,0.00,0.33,0.18,1.76,-0.04,-0.39,26345.00,0.36
2014-06-26,0.01,0.01,0.33,0.23,2.22,0.00,0.00,26335.00,0.32
2014-06-27,0.01,0.01,0.33,0.26,2.50,-0.09,-0.87,35210.00,5.40
2014-06-30,-0.01,-0.01,0.33,0.27,2.63,0.03,0.29,33905.00,0.33
2014-07-01,-0.00,-0.00,0.33,0.15,1.46,0.11,1.07,33560.00,0.43
2014-07-02,0.01,0.01,0.32,0.11,1.06,0.16,1.56,33230.00,1.26
2014-07-03,0.00,0.00,0.32,0.17,1.64,0.06,0.58,32670.00,0.17
2014-07-07,-0.02,-0.02,0.24,0.22,2.17,-0.17,-1.64,30880.00,0.34
2014-07-08,-0.03,-0.03,0.25,0.38,3.85,0.08,0.79,30860.00,0.89
2014-07-09,0.00,0.00,0.25,0.15,1.51,0.09,0.91,28850.00,0.47
2014-07-10,-0.01,-0.01,0.25,0.30,3.05,-0.17,-1.71,28485.00,0.47
2014-07-11,0.00,0.00,0.22,0.18,1.83,0.00,0.00,27185.00,0.65
2014-07-14,0.01,0.01,0.23,0.17,1.70,0.09,0.91,27285.00,0.59
2014-07-15,-0.01,-0.01,0.23,0.12,1.21,-0.02,-0.20,26230.00,0.27
2014-07-16,-0.00,-0.00,0.23,0.29,2.93,0.07,0.71,26185.00,0.73
2014-07-17,-0.02,-0.02,0.24,0.23,2.37,-0.07,-0.71,26405.00,0.58
2014-07-18,0.03,0.03,0.26,0.31,3.10,0.00,0.00,26145.00,0.49
2014-07-21,0.00,0.00,0.25,0.36,3.59,-0.24,-2.40,23475.00,0.54
2014-07-22,0.01,0.01,0.23,0.17,1.68,0.05,0.50,25075.00,1.65
2014-07-23,-0.02,-0.02,0.22,0.50,5.03,-0.12,-1.18,71995.00,13.23
2014-07-24,0.02,0.02,0.23,0.27,2.67,-0.02,-0.20,73015.00,0.41
2014-07-25,-0.03,-0.03,0.25,0.25,2.55,-0.07,-0.69,73045.00,0.12
2014-07-28,-0.01,-0.01,0.25,0.17,1.74,-0.08,-0.82,64160.00,0.19
2014-07-29,-0.01,-0.01,0.24,0.28,2.89,0.03,0.31,64110.00,0.16
2014-07-30,0.02,0.02,0.26,0.16,1.62,0.12,1.24,63890.00,0.16
2014-07-31,-0.03,-0.03,0.26,0.35,3.64,-0.11,-1.12,62765.00,0.31
2014-08-01,-0.00,-0.00,0.26,0.12,1.25,0.05,0.52,63195.00,0.22
2014-08-04,0.01,0.01,0.26,0.35,3.60,-0.04,-0.42,63490.00,0.26
2014-08-05,-0.00,-0.00,0.25,0.29,2.99,0.00,0.00,62640.00,0.17
2014-08-06,0.02,0.02,0.25,0.29,2.94,-0.06,-0.62,62515.00,0.18
2014-08-07,-0.02,-0.02,0.26,0.55,5.70,-0.01,-0.10,62860.00,0.32
2014-08-08,-0.00,-0.00,0.26,0.15,1.56,0.04,0.41,62500.00,0.17
2014-08-11,0.02,0.02,0.27,0.20,2.05,0.06,0.62,62455.00,0.24
2014-08-12,-0.02,-0.02,0.27,0.28,2.92,-0.05,-0.51,62760.00,0.21
2014-08-13,0.02,0.02,0.28,0.39,4.01,0.03,0.31,62450.00,0.20
2014-08-14,0.01,0.01,0.27,0.40,4.07,0.28,2.88,64630.00,0.91
2014-08-15,-0.01,-0.01,0.25,0.49,5.01,0.11,1.12,65480.00,0.45
2014-08-18,0.01,0.01,0.25,0.25,2.53,0.05,0.51,66235.00,0.42
2014-08-19,0.01,0.01,0.25,0.48,4.82,-0.42,-4.25,70115.00,1.70
2014-08-20,-0.00,-0.00,0.24,0.48,4.83,-0.07,-0.70,22795.00,0.27
2014-08-21,-0.00,-0.00,0.23,0.25,2.52,-0.16,-1.61,22255.00,0.85
2014-08-22,-0.01,-0.01,0.21,0.17,1.73,0.00,0.00,21995.00,0.17
2014-08-25,0.00,0.00,0.21,0.26,2.64,0.00,0.00,22000.00,0.57
2014-08-26,0.01,0.01,0.21,0.17,1.71,0.08,0.81,23080.00,1.37
2014-08-27,-0.02,-0.02,0.20,0.25,2.56,-0.03,-0.30,23125.00,0.48
2014-08-28,0.00,0.00,0.18,0.17,1.74,0.01,0.10,22695.00,0.48
2014-08-29,-0.02,-0.02,0.20,0.40,4.18,0.02,0.20,24210.00,1.83
2014-09-02,-0.02,-0.02,0.20,0.31,3.31,0.07,0.73,25995.00,2.00
2014-09-03,-0.03,-0.03,0.22,0.44,4.84,0.06,0.64,26595.00,0.85
2014-09-04,0.01,0.01,0.22,0.18,1.96,0.00,0.00,26845.00,0.60
2014-09-05,0.01,0.01,0.21,0.53,5.73,-0.04,-0.43,27445.00,1.17
2014-09-08,0.05,0.04,0.27,0.40,4.14,0.05,0.54,27680.00,0.55
2014-09-09,-0.02,-0.02,0.27,0.28,2.95,-0.07,-0.72,27960.00,0.74
2014-09-10,-0.01,-0.01,0.27,0.59,6.32,0.06,0.63,28075.00,0.55
