Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-13,,,,0.00,0.00,,,100.00,1.00
2020-11-16,0.00,0.00,,0.00,0.00,0.02,0.20,100.00,1.00
2020-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,1.80
2020-11-18,0.00,0.00,,0.00,0.00,0.00,0.00,175.00,1.14
2020-11-19,0.00,0.00,,0.00,0.00,0.00,0.00,140.00,0.00
2020-11-20,0.00,0.00,,0.02,0.20,0.00,0.00,200.00,2.50
2020-11-23,0.00,0.00,,0.00,0.00,0.00,0.00,214.00,1.40
2020-11-24,0.00,0.00,,0.00,0.00,0.00,0.00,262.00,2.29
2020-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,233.00,0.00
2020-11-27,0.00,0.00,,0.00,0.00,0.00,0.00,210.00,0.00
2020-11-30,0.01,0.01,,1.93,19.40,0.98,9.90,527.00,7.02
2020-12-01,0.00,0.00,,0.00,0.00,0.00,0.00,483.00,0.00
2020-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,446.00,0.00
2020-12-03,0.00,0.00,,0.00,0.00,0.00,0.00,414.00,0.00
2020-12-04,0.16,0.14,,1.50,13.04,0.05,0.50,447.00,2.01
2020-12-07,-0.11,-0.12,,0.74,7.23,-0.61,-5.30,981.00,9.17
2020-12-08,-0.00,-0.00,,0.29,2.85,-0.01,-0.10,1865.00,8.58
2020-12-09,0.00,0.00,,0.25,2.46,-0.03,-0.29,3144.00,7.92
2020-12-10,0.00,0.00,,0.25,2.46,-0.12,-1.18,3300.00,1.85
2020-12-11,-0.00,-0.00,,0.12,1.18,-0.08,-0.79,4880.00,7.15
2020-12-14,-0.02,-0.02,0.70,0.30,3.00,0.08,0.79,5720.00,2.95
2020-12-15,0.00,0.00,0.70,0.00,0.00,0.00,0.00,5715.00,0.00
2020-12-16,0.00,0.00,0.70,0.00,0.00,0.00,0.00,5700.00,0.00
2020-12-17,0.00,0.00,0.70,0.00,0.00,0.01,0.10,5695.00,0.02
2020-12-18,0.00,0.00,0.70,0.00,0.00,0.00,0.00,5695.00,0.00
