Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-23,,,,144.00,35.12,,,15765.00,1.00
2024-10-24,-0.04,-0.04,,40.00,10.18,7.00,1.71,9960.00,0.42
2024-10-25,-0.03,-0.03,,32.00,8.40,-13.00,-3.31,7897.00,0.48
2024-10-28,0.13,0.12,,65.50,15.23,13.50,3.54,6260.00,0.22
2024-10-29,-0.01,-0.01,,49.00,11.50,-3.00,-0.70,5168.00,0.15
2024-10-30,0.01,0.01,,27.00,6.26,-11.00,-2.58,4363.00,0.08
2024-10-31,-0.01,-0.01,,31.00,7.29,-21.00,-4.87,3801.00,0.11
2024-11-01,-0.03,-0.03,,23.90,5.80,-25.00,-5.88,3338.00,0.03
2024-11-04,0.02,0.02,,13.00,3.10,1.20,0.29,2977.00,0.03
2024-11-05,0.02,0.02,,27.00,6.30,8.00,1.90,2716.00,0.14
2024-11-06,-0.02,-0.02,,23.60,5.61,4.70,1.10,2477.00,0.03
2024-11-07,-0.04,-0.04,,37.80,9.33,-5.00,-1.19,2309.00,0.20
2024-11-08,-0.02,-0.02,,16.20,4.07,-1.00,-0.25,2140.00,0.05
2024-11-11,0.01,0.01,,10.00,2.50,0.00,0.00,1994.00,0.05
2024-11-12,0.00,0.00,,10.00,2.49,-6.00,-1.50,1873.00,0.10
2024-11-13,0.03,0.03,,31.60,7.61,-10.00,-2.49,1761.00,0.05
2024-11-14,-0.03,-0.03,,8.10,2.01,-7.00,-1.69,1671.00,0.13
2024-11-15,-0.08,-0.08,,50.00,13.51,7.50,1.86,1614.00,0.40
2024-11-18,-0.14,-0.15,,57.90,18.15,-9.10,-2.46,1552.00,0.28
2024-11-19,0.25,0.22,,80.00,20.05,8.20,2.57,1530.00,0.73
2024-11-20,-0.12,-0.13,1.31,86.50,24.71,0.00,0.00,927.00,4.00
2024-11-21,-0.01,-0.01,1.30,38.40,11.03,0.00,0.00,735.00,0.42
2024-11-22,0.06,0.06,1.31,37.00,10.00,-4.70,-1.35,552.00,0.19
2024-11-25,-0.06,-0.06,1.24,79.00,22.64,12.50,3.38,656.00,5.26
2024-11-26,-0.03,-0.03,1.24,47.40,13.94,5.00,1.43,773.00,4.05
2024-11-27,-0.03,-0.03,1.24,31.00,9.39,-1.00,-0.29,816.00,1.46
2024-11-29,-0.04,-0.04,1.25,26.10,8.23,5.00,1.52,818.00,0.57
2024-12-02,0.01,0.01,1.25,29.50,9.19,12.00,3.79,874.00,1.39
2024-12-03,0.03,0.03,1.25,31.00,9.37,4.00,1.25,901.00,0.70
2024-12-04,0.14,0.13,1.35,71.00,18.83,21.80,6.59,998.00,2.31
2024-12-05,-0.05,-0.05,1.37,67.50,18.91,-1.00,-0.27,1100.00,1.94
2024-12-06,-0.00,-0.00,1.36,29.00,8.15,-6.00,-1.68,1093.00,0.30
2024-12-09,0.15,0.14,1.47,53.00,12.90,6.00,1.69,1225.00,2.25
2024-12-10,0.02,0.02,1.47,60.00,14.29,-12.00,-2.92,1680.00,5.46
2024-12-11,-0.12,-0.12,1.53,79.00,21.29,-10.00,-2.38,1746.00,0.87
2024-12-12,-0.26,-0.30,1.77,155.00,56.16,-4.00,-1.08,2598.00,6.59
2024-12-13,0.23,0.21,1.98,89.00,26.18,-6.00,-2.17,2671.00,0.63
2024-12-16,-0.06,-0.07,1.97,133.00,41.82,10.00,2.94,2708.00,0.51
2024-12-17,0.04,0.04,1.90,54.00,16.31,2.00,0.63,2974.00,1.93
2024-12-18,0.04,0.04,1.68,59.80,17.33,-26.90,-8.12,2962.00,0.30
2024-12-19,-0.14,-0.16,1.71,47.00,15.93,-15.00,-4.35,2846.00,0.49
2024-12-20,-0.05,-0.05,1.71,27.90,9.96,0.80,0.27,2869.00,0.27
2024-12-23,-0.04,-0.04,1.70,55.00,20.45,15.50,5.54,2929.00,0.44
2024-12-24,0.06,0.05,1.70,84.00,29.58,32.00,11.90,3048.00,1.92
2024-12-26,0.14,0.13,1.78,40.00,12.35,30.00,10.56,3039.00,0.97
2024-12-27,0.01,0.01,1.77,30.00,9.14,0.00,0.00,3074.00,0.61
2024-12-30,0.05,0.05,1.77,18.00,5.22,14.80,4.51,3138.00,0.56
2024-12-31,0.00,0.00,1.77,19.00,5.51,3.00,0.87,3117.00,0.26
2025-01-02,-0.01,-0.01,1.77,16.50,4.82,-1.00,-0.29,3130.00,0.28
2025-01-03,-0.02,-0.02,1.70,50.00,14.88,8.00,2.34,3119.00,0.67
2025-01-06,0.02,0.02,1.69,62.00,18.08,4.00,1.19,3498.00,2.78
2025-01-07,0.04,0.04,1.70,34.50,9.69,-4.50,-1.31,3586.00,0.58
2025-01-08,-0.09,-0.09,1.63,30.00,9.26,-14.00,-3.93,3511.00,0.36
2025-01-10,-0.01,-0.01,1.63,48.00,14.91,-3.00,-0.93,3121.00,0.44
2025-01-13,-0.09,-0.10,1.61,33.50,11.47,-4.00,-1.24,3076.00,0.20
2025-01-14,-0.07,-0.07,1.34,56.00,20.51,18.00,6.16,2244.00,0.22
2025-01-15,0.03,0.03,1.04,20.50,7.32,2.00,0.73,2180.00,0.18
2025-01-16,-0.07,-0.07,1.04,26.10,10.04,-4.00,-1.43,2133.00,0.22
2025-01-17,0.01,0.01,1.03,49.50,18.89,31.00,11.92,1876.00,0.32
2025-01-21,0.06,0.06,1.04,20.50,7.40,0.00,0.00,1918.00,0.90
2025-01-22,0.06,0.06,0.94,50.40,17.14,4.00,1.44,1988.00,1.40
2025-01-23,0.05,0.05,0.93,33.00,10.71,0.00,0.00,2017.00,0.67
2025-01-24,-0.05,-0.05,0.93,39.00,13.27,-3.00,-0.97,1968.00,0.16
2025-01-27,-0.10,-0.10,0.98,44.00,16.54,15.00,5.10,1696.00,0.24
2025-01-28,0.01,0.01,0.82,29.00,10.78,7.50,2.82,1700.00,1.78
2025-01-29,-0.12,-0.13,0.91,49.00,20.76,-10.00,-3.72,1625.00,0.23
2025-01-30,0.07,0.07,0.93,37.60,14.92,10.00,4.24,1653.00,1.39
2025-01-31,-0.07,-0.07,0.95,42.00,17.95,7.00,2.78,1647.00,0.41
2025-02-03,-0.06,-0.06,0.96,42.00,19.09,-9.50,-4.06,1611.00,0.12
2025-02-04,0.04,0.04,0.99,24.00,10.48,8.00,3.64,1523.00,0.21
2025-02-05,-0.12,-0.13,1.04,41.00,20.30,1.00,0.44,1062.00,0.48
2025-02-06,-0.02,-0.02,1.01,39.50,19.95,-5.00,-2.48,975.00,0.33
2025-02-07,-0.04,-0.04,0.99,26.00,13.61,12.00,6.06,923.00,0.25
2025-02-10,0.14,0.13,1.15,27.00,12.39,0.00,0.00,860.00,0.14
2025-02-11,0.02,0.02,1.12,40.00,17.94,0.00,0.00,835.00,0.12
2025-02-12,-0.06,-0.06,1.11,38.90,18.52,6.00,2.69,821.00,0.26
2025-02-13,-0.09,-0.09,1.14,17.50,9.11,-26.00,-12.38,807.00,0.13
2025-02-14,0.06,0.06,1.14,38.50,18.97,-4.00,-2.08,796.00,0.30
2025-02-18,-0.15,-0.17,1.25,38.00,22.09,-9.00,-4.43,775.00,0.23
2025-02-19,-0.03,-0.03,1.22,15.00,8.98,3.00,1.74,696.00,0.20
2025-02-20,-0.02,-0.02,1.18,12.00,7.32,-1.00,-0.60,563.00,0.23
2025-02-21,-0.02,-0.02,1.14,37.00,23.12,7.00,4.27,512.00,0.65
2025-02-24,-0.12,-0.13,1.19,18.00,12.77,-10.00,-6.25,501.00,0.18
2025-02-25,-0.28,-0.32,1.46,43.00,42.16,-6.00,-4.26,495.00,0.58
2025-02-26,0.39,0.33,2.12,61.00,42.96,17.00,16.67,731.00,10.60
2025-02-27,0.37,0.32,2.51,106.00,54.36,-3.00,-2.11,1200.00,8.12
2025-02-28,0.13,0.12,2.54,108.30,49.23,-10.00,-5.13,1678.00,7.07
2025-03-03,0.01,0.01,2.52,43.50,19.51,0.00,0.00,1691.00,0.56
2025-03-04,-0.10,-0.11,2.54,19.00,9.50,-4.00,-1.79,1695.00,0.16
2025-03-05,-0.32,-0.38,2.78,88.20,64.38,-1.80,-0.90,1814.00,1.48
2025-03-06,0.09,0.09,2.77,37.10,24.73,23.00,16.79,1839.00,0.56
2025-03-07,0.12,0.11,2.81,67.40,40.12,-4.00,-2.67,1848.00,0.27
2025-03-10,-0.01,-0.01,2.80,20.00,11.98,-3.00,-1.79,1857.00,0.22
2025-03-11,-0.10,-0.10,2.78,24.20,16.08,-5.00,-2.99,1878.00,0.29
2025-03-12,-0.02,-0.02,2.78,10.00,6.80,-0.50,-0.33,1877.00,0.04
2025-03-13,0.05,0.05,2.78,13.50,8.71,13.00,8.84,1871.00,0.05
2025-03-14,-0.09,-0.09,2.78,5.20,3.69,-13.00,-8.39,1869.00,0.03
2025-03-17,0.05,0.05,2.78,13.00,8.78,4.00,2.84,1863.00,0.07
2025-03-18,0.11,0.11,2.75,17.00,10.30,0.00,0.00,1859.00,0.05
2025-03-19,-0.07,-0.08,2.76,23.90,15.62,-0.10,-0.06,1853.00,0.02
2025-03-20,-0.07,-0.07,2.77,23.00,16.14,-3.00,-1.96,1849.00,0.03
2025-03-21,-0.03,-0.03,2.78,20.00,14.49,-7.50,-5.26,1928.00,0.99
2025-03-24,-0.05,-0.05,2.74,35.00,26.72,-6.80,-4.93,1997.00,0.74
2025-03-25,-0.02,-0.02,2.53,16.00,12.40,0.30,0.23,2036.00,0.52
2025-03-26,-0.05,-0.06,2.13,4.00,3.28,-7.00,-5.43,1656.00,0.09
2025-03-27,0.07,0.06,1.64,8.00,6.15,1.00,0.82,1173.00,0.09
2025-03-28,-0.15,-0.16,1.62,13.10,11.80,-6.00,-4.62,583.00,0.11
2025-03-31,-0.02,-0.02,1.61,9.90,9.08,3.00,2.70,545.00,0.33
2025-04-01,-0.00,-0.00,1.59,6.90,6.36,0.00,0.00,538.00,0.23
2025-04-02,-0.00,-0.00,1.16,12.00,11.11,10.50,9.68,410.00,0.30
2025-04-03,0.17,0.15,1.27,40.00,31.75,-2.00,-1.85,388.00,1.49
2025-04-04,0.08,0.08,1.22,36.00,26.47,-12.00,-9.52,407.00,2.16
2025-04-07,-0.09,-0.09,1.26,22.00,17.74,7.00,5.15,401.00,0.78
2025-04-08,-0.02,-0.02,1.21,26.00,21.31,1.00,0.81,413.00,1.89
2025-04-09,0.01,0.01,1.21,26.00,21.14,-4.00,-3.28,428.00,0.89
2025-04-10,-0.03,-0.03,1.19,21.00,17.65,3.00,2.44,439.00,0.68
2025-04-11,0.12,0.11,1.24,15.70,11.82,2.00,1.68,444.00,0.39
2025-04-14,-0.05,-0.05,1.23,9.00,7.14,1.20,0.90,440.00,0.13
2025-04-15,-0.05,-0.05,1.16,7.00,5.83,0.00,0.00,440.00,0.19
2025-04-16,0.04,0.04,1.15,7.80,6.24,1.20,1.00,443.00,0.19
2025-04-17,0.00,0.00,1.13,7.00,5.60,0.00,0.00,444.00,0.14
2025-04-21,-0.03,-0.03,1.13,1.60,1.32,-5.00,-4.00,348.00,0.01
2025-04-22,-0.01,-0.01,1.11,10.00,8.33,-10.60,-8.72,276.00,0.10
2025-04-23,0.03,0.02,1.12,22.00,17.89,1.00,0.83,241.00,1.43
2025-04-24,0.11,0.11,1.16,19.90,14.54,-5.00,-4.07,237.00,0.32
2025-04-25,-0.04,-0.04,1.15,9.00,6.82,-8.90,-6.50,253.00,1.71
2025-04-28,0.05,0.04,1.02,13.50,9.78,1.00,0.76,256.00,0.43
2025-04-29,-0.04,-0.04,1.03,8.00,6.06,-2.00,-1.45,250.00,0.24
2025-04-30,0.03,0.03,1.03,16.00,11.76,-2.00,-1.52,264.00,1.55
2025-05-01,0.04,0.04,1.04,24.00,16.90,3.00,2.21,317.00,3.77
2025-05-02,-0.01,-0.01,0.87,17.80,12.70,7.00,4.93,293.00,0.30
2025-05-05,0.10,0.09,0.89,14.00,9.09,4.80,3.42,251.00,0.18
2025-05-06,-0.08,-0.08,0.88,17.00,11.97,-7.00,-4.55,241.00,0.47
2025-05-07,0.01,0.01,0.88,20.00,13.89,11.00,7.75,210.00,0.77
2025-05-08,-0.01,-0.01,0.88,21.00,14.79,0.00,0.00,208.00,1.59
2025-05-09,-0.01,-0.01,0.87,6.50,4.61,-1.00,-0.70,194.00,0.11
2025-05-12,0.04,0.03,0.78,18.00,12.33,19.00,13.48,195.00,0.98
2025-05-13,-0.07,-0.07,0.80,16.00,11.76,3.00,2.05,200.00,0.78
2025-05-14,0.02,0.02,0.78,2.30,1.65,1.00,0.74,196.00,0.08
2025-05-15,-0.05,-0.05,0.79,13.00,9.77,-7.30,-5.24,195.00,0.32
2025-05-16,-0.01,-0.02,0.79,9.00,6.87,7.00,5.26,193.00,0.09
2025-05-19,0.00,0.00,0.78,12.50,9.54,-4.00,-3.05,194.00,0.15
2025-05-20,0.11,0.10,0.86,28.50,19.66,-1.00,-0.76,225.00,2.83
2025-05-21,-0.03,-0.03,0.87,10.00,7.09,-6.20,-4.28,210.00,0.23
2025-05-22,0.01,0.01,0.78,4.50,3.17,-1.00,-0.71,207.00,0.07
2025-05-23,-0.04,-0.04,0.78,0.90,0.66,-4.90,-3.45,186.00,0.06
2025-05-27,0.00,0.00,0.76,0.00,0.00,0.00,0.00,180.00,0.00
2025-05-28,0.05,0.05,0.76,22.00,15.28,11.00,8.03,187.00,1.00
2025-05-29,0.00,0.00,0.75,11.90,8.26,-11.90,-8.26,170.00,0.42
2025-05-30,0.13,0.12,0.87,52.00,31.90,10.00,6.94,448.00,15.07
2025-06-02,0.08,0.08,0.90,24.50,13.92,-1.00,-0.61,476.00,1.38
2025-06-03,0.03,0.03,0.85,37.00,20.33,-5.00,-2.84,692.00,6.29
2025-06-04,-0.12,-0.13,0.92,23.00,14.37,1.00,0.55,703.00,0.49
2025-06-05,-0.01,-0.01,0.92,6.00,3.80,-5.00,-3.12,710.00,0.42
2025-06-06,0.01,0.01,0.92,9.00,5.62,8.00,5.06,699.00,0.15
2025-06-09,-0.04,-0.04,0.94,25.00,16.34,-4.00,-2.50,719.00,0.58
2025-06-10,0.00,0.00,0.93,22.00,14.32,17.00,11.11,725.00,0.45
2025-06-11,0.05,0.05,0.90,9.80,6.09,9.20,5.99,720.00,0.07
2025-06-12,-0.04,-0.04,0.92,2.00,1.30,-6.00,-3.73,723.00,0.09
2025-06-13,0.04,0.04,0.90,13.00,8.12,4.50,2.92,727.00,0.20
2025-06-16,-0.01,-0.01,0.90,24.20,15.32,5.00,3.12,730.00,0.12
2025-06-17,0.10,0.10,0.96,23.00,13.22,-7.00,-4.43,747.00,0.48
2025-06-18,-0.05,-0.05,0.92,0.00,0.00,-9.00,-5.17,715.00,0.01
2025-06-20,-0.01,-0.01,0.91,9.00,5.52,-1.00,-0.61,716.00,0.09
2025-06-23,-0.04,-0.04,0.93,11.50,7.32,3.50,2.15,721.00,0.17
