Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-06,,,,28.84,26.47,,,1430900.00,1.00
2025-11-07,-0.08,-0.09,,15.56,15.56,-0.24,-0.22,946350.00,0.49
2025-11-10,0.02,0.02,,16.72,16.36,1.50,1.50,682767.00,0.23
2025-11-11,0.02,0.01,,7.51,7.24,2.28,2.23,530525.00,0.14
2025-11-12,-0.02,-0.02,,7.50,7.37,2.07,1.99,508100.00,0.82
2025-11-13,-0.12,-0.13,,12.98,14.49,-1.24,-1.22,446967.00,0.32
2025-11-14,0.01,0.01,,5.43,6.03,-1.43,-1.60,401671.00,0.32
2025-11-17,0.04,0.04,,12.63,13.53,4.97,5.52,376238.00,0.53
2025-11-18,0.06,0.06,,7.48,7.53,-0.34,-0.36,347522.00,0.34
2025-11-19,-0.02,-0.02,,9.94,10.21,2.69,2.71,323690.00,0.34
2025-11-20,-0.02,-0.02,,4.99,5.22,1.61,1.65,308845.00,0.52
2025-11-21,0.15,0.14,,21.25,19.32,-0.60,-0.63,300558.00,0.70
2025-11-24,0.09,0.09,,17.01,14.18,2.24,2.04,303738.00,1.13
2025-11-25,0.08,0.08,,10.91,8.40,-0.23,-0.19,295343.00,0.63
2025-11-26,-0.02,-0.02,,15.19,11.88,1.10,0.85,291620.00,0.82
2025-11-28,0.02,0.02,,6.75,5.19,1.65,1.29,278969.00,0.32
2025-12-01,-0.13,-0.14,,21.99,19.45,-1.27,-0.98,276394.00,0.85
2025-12-02,0.02,0.02,,5.98,5.20,-1.12,-0.99,272683.00,0.77
2025-12-03,-0.11,-0.11,,16.02,15.59,0.08,0.07,270621.00,0.86
2025-12-04,0.01,0.01,,7.46,7.17,2.24,2.18,266385.00,0.70
2025-12-05,0.07,0.07,1.15,13.97,12.51,1.11,1.07,203275.00,0.83
2025-12-08,-0.06,-0.06,1.14,11.43,10.92,0.99,0.89,190835.00,1.12
2025-12-09,0.05,0.05,1.15,6.39,5.83,0.55,0.53,193205.00,1.05
2025-12-10,-0.05,-0.05,1.16,9.44,9.10,-7.53,-6.87,202205.00,1.26
2025-12-11,-0.06,-0.06,1.18,12.42,12.75,-2.04,-1.97,188965.00,0.81
2025-12-12,0.05,0.05,1.10,8.65,8.48,-1.43,-1.47,186565.00,0.50
2025-12-15,-0.05,-0.05,1.12,11.18,11.57,0.01,0.01,185545.00,0.59
2025-12-16,-0.05,-0.05,1.13,8.14,8.85,-0.64,-0.66,187550.00,1.27
2025-12-17,0.01,0.01,1.11,4.89,5.29,-0.40,-0.43,189515.00,0.83
2025-12-18,0.03,0.03,1.11,8.15,8.53,0.00,0.00,199605.00,1.56
2025-12-19,0.07,0.07,1.14,8.77,8.55,-0.50,-0.52,216160.00,2.27
2025-12-22,-0.06,-0.06,1.03,9.78,10.16,0.41,0.40,212065.00,0.60
2025-12-23,-0.10,-0.10,1.01,10.64,12.22,-0.77,-0.80,205400.00,1.02
2025-12-24,-0.01,-0.01,0.95,5.99,6.94,0.43,0.49,214730.00,1.74
2025-12-26,0.03,0.03,0.96,4.37,4.89,-0.17,-0.20,206980.00,0.41
2025-12-29,-0.05,-0.06,0.96,4.60,5.44,-0.82,-0.92,206345.00,0.37
2025-12-30,0.01,0.01,0.87,3.15,3.70,0.00,0.00,203405.00,0.87
2025-12-31,-0.04,-0.04,0.87,8.86,10.83,0.17,0.20,209495.00,1.58
2026-01-02,0.09,0.09,0.88,7.00,7.84,1.66,2.03,206540.00,0.84
2026-01-05,0.06,0.06,0.91,7.01,7.38,0.81,0.91,216515.00,1.78
2026-01-06,-0.00,-0.00,0.87,6.94,7.31,1.82,1.92,218805.00,0.98
2026-01-07,-0.06,-0.06,0.86,9.00,10.06,0.95,1.00,218600.00,0.96
2026-01-08,-0.02,-0.02,0.84,4.30,4.91,0.00,0.00,216500.00,0.74
2026-01-09,-0.02,-0.02,0.82,5.19,6.04,-0.62,-0.71,213715.00,0.93
2026-01-12,0.15,0.14,0.98,15.34,15.47,1.19,1.38,219910.00,1.26
2026-01-13,-0.02,-0.02,0.97,4.75,4.90,0.70,0.71,223940.00,0.78
2026-01-14,-0.03,-0.03,0.96,6.65,7.05,-1.45,-1.50,235555.00,1.45
2026-01-15,0.00,0.00,0.94,4.40,4.65,0.44,0.47,238775.00,1.27
2026-01-16,-0.06,-0.07,0.97,9.82,11.07,0.28,0.30,262045.00,2.38
2026-01-20,-0.03,-0.03,0.96,6.04,7.03,-2.82,-3.18,262460.00,1.22
2026-01-21,-0.02,-0.02,0.92,6.50,7.73,-1.81,-2.11,252070.00,1.13
2026-01-22,0.08,0.07,0.95,8.08,8.92,0.57,0.68,253395.00,0.61
2026-01-23,-0.03,-0.03,0.89,5.77,6.59,0.44,0.49,250025.00,0.56
2026-01-26,-0.02,-0.02,0.89,8.04,9.33,0.79,0.90,240415.00,0.75
2026-01-27,-0.01,-0.01,0.88,5.55,6.49,0.40,0.46,241460.00,0.44
2026-01-28,0.01,0.01,0.86,4.63,5.38,0.44,0.51,244320.00,0.55
2026-01-29,-0.06,-0.06,0.88,6.07,7.47,-0.39,-0.45,248930.00,1.08
2026-01-30,0.02,0.02,0.87,6.36,7.71,-0.03,-0.04,243370.00,0.90
2026-02-02,0.01,0.01,0.81,3.28,3.93,0.17,0.21,240785.00,0.51
2026-02-03,-0.01,-0.01,0.77,3.10,3.75,-0.35,-0.42,230735.00,0.80
2026-02-04,0.01,0.01,0.77,3.27,3.92,-0.43,-0.52,227820.00,0.69
2026-02-05,0.02,0.02,0.75,5.17,6.07,0.00,0.00,227700.00,0.91
2026-02-06,0.06,0.06,0.78,6.87,7.58,0.35,0.41,224690.00,0.45
2026-02-09,0.02,0.02,0.78,5.67,6.14,0.75,0.83,223920.00,0.82
2026-02-10,-0.01,-0.01,0.55,7.08,7.70,0.16,0.17,220860.00,0.98
2026-02-11,-0.07,-0.07,0.59,9.86,11.50,0.11,0.12,222200.00,0.90
2026-02-12,0.05,0.04,0.61,5.00,5.57,1.26,1.47,216295.00,1.03
2026-02-13,-0.01,-0.01,0.61,6.11,6.90,-0.59,-0.66,208485.00,0.70
2026-02-17,0.05,0.05,0.60,8.78,9.42,0.15,0.17,188655.00,1.20
2026-02-18,-0.04,-0.04,0.60,9.58,10.69,0.00,0.00,188105.00,1.64
2026-02-19,0.01,0.01,0.59,4.35,4.81,-1.21,-1.35,180405.00,0.72
2026-02-20,-0.06,-0.06,0.57,6.92,8.10,-1.22,-1.35,183035.00,1.13
2026-02-23,-0.16,-0.17,0.78,14.06,19.50,-0.13,-0.15,197950.00,2.22
2026-02-24,-0.02,-0.02,0.78,7.06,10.00,0.00,0.00,209950.00,2.00
2026-02-25,-0.01,-0.01,0.78,2.83,4.04,1.02,1.44,221215.00,1.49
2026-02-26,0.02,0.02,0.79,5.70,7.98,0.00,0.00,231555.00,1.47
2026-02-27,0.07,0.07,0.81,7.71,10.10,-2.20,-3.08,237190.00,1.61
2026-03-02,0.03,0.03,0.82,7.50,9.54,-2.55,-3.34,238885.00,1.06
2026-03-03,0.06,0.06,0.84,11.09,13.34,-0.12,-0.15,246985.00,1.15
2026-03-04,-0.03,-0.03,0.85,6.84,8.46,0.51,0.61,257510.00,1.53
2026-03-05,-0.11,-0.11,0.93,17.87,24.76,0.00,0.00,301410.00,3.43
2026-03-06,0.02,0.02,0.93,7.59,10.33,-0.79,-1.09,313870.00,1.45
2026-03-09,-0.02,-0.02,0.89,5.58,7.74,-1.31,-1.78,329025.00,1.23
2026-03-10,-0.03,-0.03,0.88,2.61,3.72,0.00,0.00,329255.00,0.57
2026-03-11,-0.04,-0.04,0.89,7.47,11.09,0.00,0.00,342235.00,1.39
2026-03-12,-0.05,-0.05,0.88,6.28,9.81,-1.32,-1.96,356005.00,1.34
2026-03-13,0.08,0.08,0.91,5.08,7.35,0.00,0.00,356360.00,0.65
2026-03-16,0.03,0.03,0.93,4.30,6.03,0.66,0.95,357565.00,0.48
2026-03-17,-0.02,-0.02,0.90,5.23,7.50,0.75,1.05,360200.00,0.77
2026-03-18,0.02,0.02,0.90,4.56,6.40,-0.11,-0.16,357260.00,0.70
2026-03-19,0.04,0.04,0.92,3.38,4.57,0.00,0.00,359750.00,0.50
2026-03-20,0.03,0.03,0.91,3.88,5.11,0.88,1.19,361370.00,0.66
2026-03-23,0.05,0.05,0.72,4.38,5.50,0.00,0.00,352845.00,0.76
2026-03-24,-0.07,-0.07,0.77,7.01,9.46,-0.59,-0.74,343030.00,0.65
2026-03-25,0.04,0.04,0.78,5.02,6.52,0.38,0.51,338320.00,0.70
2026-03-26,-0.07,-0.07,0.82,8.42,11.79,-1.53,-1.99,336935.00,0.93
2026-03-27,-0.03,-0.03,0.79,4.64,6.67,-1.43,-2.00,332995.00,0.91
2026-03-30,0.01,0.01,0.78,5.12,7.30,0.00,0.00,335035.00,0.88
2026-03-31,0.13,0.12,0.88,7.98,10.11,1.02,1.45,335830.00,0.90
2026-04-01,0.05,0.05,0.89,7.36,8.87,-1.30,-1.65,346650.00,1.76
2026-04-02,-0.04,-0.04,0.82,8.62,10.86,-3.02,-3.64,313075.00,1.16
2026-04-06,0.08,0.07,0.85,6.25,7.31,0.15,0.19,307820.00,1.14
2026-04-07,0.03,0.03,0.85,5.11,5.78,0.28,0.33,307485.00,1.29
2026-04-08,0.04,0.04,0.84,6.24,6.78,1.72,1.94,313990.00,1.01
2026-04-09,-0.10,-0.11,0.92,11.16,13.53,1.41,1.53,312525.00,1.43
2026-04-10,-0.02,-0.02,0.90,7.47,9.21,0.98,1.19,312145.00,1.50
2026-04-13,-0.03,-0.03,0.88,7.68,9.76,-1.99,-2.45,320395.00,1.24
2026-04-14,0.05,0.05,0.89,6.63,8.01,1.30,1.65,331940.00,1.21
2026-04-15,-0.03,-0.03,0.89,7.51,9.32,1.74,2.10,345890.00,1.61
2026-04-16,-0.02,-0.02,0.90,3.59,4.55,1.26,1.56,348355.00,0.86
2026-04-17,0.01,0.01,0.89,5.57,7.01,2.17,2.75,364075.00,1.36
2026-04-20,0.09,0.09,0.94,8.03,9.23,1.14,1.44,391815.00,2.03
2026-04-21,0.02,0.02,0.93,8.45,9.49,1.03,1.18,409210.00,1.51
2026-04-22,-0.02,-0.02,0.90,5.01,5.77,2.02,2.27,409095.00,0.54
2026-04-23,-0.03,-0.03,0.90,6.09,7.26,0.29,0.33,414925.00,0.85
2026-04-24,0.01,0.01,0.85,4.63,5.46,-0.30,-0.36,411020.00,0.57
2026-04-27,-0.04,-0.04,0.86,4.95,6.05,0.24,0.28,407520.00,0.57
2026-04-28,-0.04,-0.04,0.88,6.29,8.04,0.33,0.40,411265.00,0.90
2026-04-29,-0.06,-0.06,0.79,8.16,11.07,0.00,0.00,410985.00,0.72
2026-04-30,0.02,0.02,0.77,5.01,6.68,4.09,5.55,402700.00,1.11
2026-05-01,0.03,0.03,0.76,4.63,5.97,0.78,1.04,400445.00,0.79
2026-05-04,-0.07,-0.07,0.74,8.18,11.34,0.00,0.00,417790.00,1.67
2026-05-05,0.11,0.10,0.84,8.47,10.60,-0.11,-0.15,473800.00,3.20
2026-05-06,0.02,0.02,0.82,9.48,11.65,-2.90,-3.63,493790.00,1.45
2026-05-07,0.14,0.13,0.89,15.90,17.12,0.20,0.25,536215.00,2.42
2026-05-08,0.00,0.00,0.89,9.36,10.07,-2.90,-3.12,577810.00,2.25
2026-05-11,0.14,0.13,0.99,15.39,14.53,-0.25,-0.27,612935.00,1.79
2026-05-12,-0.11,-0.12,1.08,9.45,10.03,-7.69,-7.26,658180.00,1.98
2026-05-13,-0.04,-0.04,1.08,5.21,5.75,-1.23,-1.31,660975.00,0.93
2026-05-14,-0.03,-0.03,1.09,5.48,6.23,-1.28,-1.41,671135.00,0.75
2026-05-15,-0.06,-0.06,1.11,8.03,9.72,-0.75,-0.85,701725.00,1.58
2026-05-18,0.04,0.04,1.07,8.77,10.18,-0.74,-0.90,692060.00,0.87
2026-05-19,-0.04,-0.05,1.08,5.03,6.11,-0.49,-0.57,685040.00,0.70
2026-05-20,0.01,0.01,1.08,6.98,8.37,-0.58,-0.70,707755.00,0.96
2026-05-21,0.03,0.03,1.08,8.85,10.27,-2.17,-2.60,726370.00,1.00
2026-05-22,-0.00,-0.00,1.08,4.30,5.00,0.85,0.99,733365.00,0.51
