Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-08,-0.01,-0.01,0.76,0.29,2.70,0.09,0.83,474820.00,0.27
2024-10-09,-0.01,-0.01,0.76,0.41,3.87,-0.05,-0.47,470980.00,0.33
2024-10-10,0.08,0.08,0.80,1.07,9.35,0.01,0.09,467500.00,0.65
2024-10-11,-0.02,-0.02,0.80,0.54,4.81,-0.23,-2.01,469730.00,0.69
2024-10-14,0.01,0.01,0.77,0.68,6.02,0.08,0.71,458600.00,0.45
2024-10-15,-0.01,-0.01,0.76,0.58,5.19,0.00,0.00,462275.00,0.63
2024-10-16,0.01,0.01,0.76,0.44,3.90,0.17,1.52,454160.00,0.47
2024-10-17,0.01,0.01,0.72,0.40,3.50,0.10,0.89,441585.00,0.43
2024-10-18,0.03,0.03,0.72,0.74,6.30,-0.02,-0.17,286190.00,0.93
2024-10-21,-0.02,-0.02,0.71,0.85,7.35,0.07,0.60,272125.00,1.19
2024-10-22,-0.03,-0.03,0.70,0.40,3.55,-0.15,-1.30,261240.00,0.75
2024-10-23,0.00,0.00,0.70,0.36,3.19,-0.03,-0.27,262775.00,1.00
2024-10-24,0.01,0.01,0.58,0.30,2.64,0.00,0.00,254675.00,0.89
2024-10-25,-0.02,-0.02,0.57,0.38,3.40,-0.02,-0.18,252325.00,0.94
2024-10-28,0.01,0.01,0.56,0.36,3.20,0.07,0.63,253945.00,0.89
2024-10-29,-0.05,-0.05,0.58,0.57,5.31,0.00,0.00,251860.00,0.88
2024-10-30,0.01,0.01,0.58,0.54,5.00,-0.03,-0.28,249290.00,0.76
2024-10-31,-0.04,-0.04,0.49,0.52,5.00,0.03,0.28,248185.00,1.25
2024-11-01,0.01,0.01,0.44,0.32,3.04,0.10,0.96,237800.00,0.87
2024-11-04,0.05,0.05,0.45,0.76,6.88,0.26,2.47,238910.00,1.27
2024-11-05,0.02,0.02,0.45,0.44,3.91,0.03,0.27,246640.00,1.15
2024-11-06,0.02,0.02,0.45,0.46,4.02,0.17,1.51,267875.00,2.17
2024-11-07,0.02,0.02,0.36,0.97,8.27,0.02,0.17,285635.00,2.31
2024-11-08,-0.08,-0.08,0.45,2.41,22.25,1.19,10.14,337600.00,4.03
2024-11-11,0.08,0.08,0.54,1.38,11.78,-0.07,-0.65,361940.00,1.91
2024-11-12,-0.05,-0.06,0.58,0.51,4.61,-0.32,-2.73,361695.00,0.79
2024-11-13,-0.05,-0.05,0.60,0.94,8.95,-0.17,-1.54,378225.00,1.44
2024-11-14,0.05,0.05,0.63,0.59,5.36,0.09,0.86,392270.00,1.20
2024-11-15,-0.02,-0.02,0.62,0.36,3.35,-0.03,-0.27,404950.00,1.28
2024-11-18,-0.00,-0.00,0.62,0.59,5.51,0.04,0.37,402285.00,0.67
2024-11-19,0.04,0.04,0.63,0.61,5.49,-0.01,-0.09,417115.00,1.18
2024-11-20,0.08,0.07,0.69,1.04,8.70,0.00,0.00,445510.00,1.87
2024-11-21,-0.01,-0.01,0.69,0.61,5.17,-0.05,-0.42,448330.00,0.63
2024-11-22,0.00,0.00,0.69,0.38,3.21,-0.01,-0.08,446505.00,0.45
2024-11-25,0.02,0.02,0.69,0.39,3.23,0.10,0.84,445890.00,0.48
2024-11-26,-0.03,-0.03,0.68,0.48,4.10,-0.03,-0.25,443730.00,0.40
2024-11-27,0.03,0.03,0.68,0.74,6.16,0.05,0.43,446710.00,0.56
2024-11-29,0.02,0.02,0.66,0.35,2.85,0.05,0.42,438260.00,0.32
2024-12-02,0.03,0.03,0.66,0.72,5.71,0.09,0.73,440830.00,0.58
2024-12-03,-0.01,-0.01,0.65,0.97,7.77,-0.52,-4.12,453750.00,1.24
2024-12-04,0.05,0.05,0.67,1.44,10.93,0.05,0.40,467720.00,1.20
2024-12-05,-0.03,-0.03,0.69,0.69,5.39,0.12,0.91,451535.00,0.57
2024-12-06,0.01,0.01,0.68,0.35,2.70,0.22,1.72,427440.00,0.42
2024-12-09,-0.02,-0.02,0.62,0.94,7.40,-0.20,-1.54,381855.00,1.18
2024-12-10,0.06,0.06,0.59,1.27,9.40,0.01,0.08,366615.00,1.06
2024-12-11,0.00,0.00,0.55,0.74,5.48,0.20,1.48,371445.00,1.02
2024-12-12,-0.02,-0.02,0.51,0.42,3.17,-0.15,-1.11,352915.00,0.49
2024-12-13,-0.04,-0.04,0.52,0.73,5.73,-0.10,-0.76,344510.00,0.87
2024-12-16,0.01,0.01,0.51,0.69,5.38,0.00,0.00,332010.00,0.81
2024-12-17,0.01,0.01,0.51,0.63,4.88,-0.06,-0.47,333150.00,0.88
2024-12-18,-0.04,-0.04,0.52,0.96,7.75,-0.10,-0.78,335050.00,1.58
2024-12-19,0.00,0.00,0.45,0.46,3.70,-0.05,-0.40,325065.00,1.94
2024-12-20,0.05,0.05,0.48,1.29,9.89,-0.32,-2.58,338365.00,1.62
2024-12-23,0.02,0.02,0.48,0.54,4.06,-0.17,-1.30,337240.00,0.53
2024-12-24,0.01,0.01,0.48,0.63,4.69,0.00,0.00,334255.00,0.46
2024-12-26,0.01,0.01,0.46,0.78,5.77,-0.02,-0.15,344375.00,1.11
2024-12-27,0.00,0.00,0.45,0.48,3.54,-0.16,-1.18,353100.00,1.20
2024-12-30,0.01,0.01,0.45,0.75,5.45,-0.20,-1.47,356425.00,0.58
2024-12-31,-0.01,-0.01,0.45,0.65,4.79,0.20,1.45,355415.00,0.67
2025-01-02,0.00,0.00,0.45,0.49,3.61,0.01,0.07,339555.00,0.72
2025-01-03,0.03,0.03,0.42,0.79,5.64,0.03,0.22,324510.00,0.81
2025-01-06,-0.01,-0.01,0.40,0.92,6.65,0.10,0.71,323485.00,0.73
2025-01-07,-0.03,-0.03,0.42,0.84,6.24,0.05,0.36,323470.00,0.55
2025-01-08,-0.02,-0.02,0.41,0.50,3.77,-0.06,-0.45,325665.00,1.52
2025-01-10,-0.02,-0.02,0.35,0.53,4.06,-0.05,-0.38,314625.00,0.53
2025-01-13,-0.03,-0.03,0.36,0.54,4.27,-0.24,-1.84,305480.00,0.65
2025-01-14,0.01,0.01,0.36,0.46,3.61,0.03,0.24,304165.00,0.49
2025-01-15,0.04,0.04,0.36,0.46,3.47,0.38,2.98,295820.00,0.45
2025-01-16,-0.02,-0.02,0.37,0.50,3.85,-0.11,-0.83,290945.00,0.59
2025-01-17,-0.01,-0.01,0.37,0.55,4.28,0.23,1.77,283145.00,0.48
2025-01-21,0.02,0.02,0.35,0.49,3.74,0.12,0.93,264810.00,0.62
2025-01-22,0.00,0.00,0.35,0.45,3.42,0.04,0.31,241465.00,0.68
2025-01-23,0.00,0.00,0.30,0.43,3.26,0.03,0.23,222945.00,0.80
2025-01-24,0.01,0.01,0.30,0.37,2.77,0.09,0.68,227060.00,1.15
2025-01-27,-0.05,-0.05,0.35,0.52,4.11,-0.44,-3.29,229325.00,0.87
2025-01-28,0.03,0.03,0.37,0.63,4.82,0.00,0.00,219615.00,0.85
2025-01-29,-0.01,-0.01,0.37,0.28,2.16,-0.05,-0.38,205105.00,0.65
2025-01-30,-0.01,-0.01,0.36,0.54,4.20,0.21,1.62,200715.00,0.59
2025-01-31,-0.01,-0.01,0.36,0.38,2.98,0.01,0.08,197370.00,0.86
2025-02-03,0.01,0.01,0.37,0.43,3.33,0.39,3.06,194635.00,0.98
2025-02-04,0.06,0.06,0.41,0.80,5.84,0.02,0.15,190550.00,0.95
2025-02-05,-0.02,-0.02,0.42,0.33,2.45,0.03,0.22,186280.00,0.81
2025-02-06,0.00,0.00,0.40,0.36,2.67,-0.01,-0.07,194770.00,1.78
2025-02-07,-0.19,-0.21,0.80,1.37,12.58,-1.49,-11.05,231445.00,5.30
2025-02-10,-0.02,-0.02,0.80,0.67,6.28,0.20,1.84,253880.00,2.42
2025-02-11,0.00,0.00,0.79,0.28,2.62,0.11,1.03,262210.00,1.39
2025-02-12,0.01,0.01,0.80,0.40,3.70,-0.09,-0.84,269265.00,1.07
2025-02-13,-0.01,-0.01,0.77,0.62,5.77,0.15,1.39,274960.00,0.90
2025-02-14,-0.01,-0.01,0.77,0.32,3.00,0.07,0.65,277435.00,0.80
2025-02-18,0.03,0.03,0.78,0.25,2.28,0.13,1.22,289515.00,1.30
2025-02-19,-0.00,-0.00,0.78,0.31,2.84,0.00,0.00,293790.00,0.85
2025-02-20,-0.03,-0.03,0.78,0.42,3.98,-0.04,-0.37,300235.00,0.98
2025-02-21,-0.01,-0.01,0.78,0.30,2.86,0.14,1.33,311565.00,1.30
2025-02-24,-0.02,-0.03,0.78,0.35,3.42,0.04,0.38,318490.00,1.25
2025-02-25,-0.02,-0.02,0.76,0.41,4.09,-0.03,-0.29,327125.00,1.14
2025-02-26,-0.10,-0.11,0.81,0.98,10.91,-0.11,-1.10,356305.00,2.16
2025-02-27,0.02,0.02,0.82,0.52,5.68,0.25,2.78,371200.00,1.16
2025-02-28,-0.01,-0.01,0.82,0.40,4.42,-0.04,-0.44,379675.00,0.76
2025-03-03,-0.02,-0.02,0.82,0.58,6.52,0.18,1.99,395410.00,1.23
2025-03-04,0.02,0.02,0.83,0.57,6.28,0.00,0.00,423600.00,1.78
2025-03-05,0.03,0.03,0.80,0.42,4.49,0.07,0.77,434695.00,0.93
2025-03-06,-0.01,-0.02,0.80,0.44,4.78,-0.09,-0.96,444505.00,0.78
2025-03-07,0.02,0.02,0.80,0.40,4.27,-0.05,-0.54,439800.00,0.58
2025-03-10,-0.05,-0.05,0.49,0.47,5.29,-0.29,-3.09,395045.00,0.84
2025-03-11,0.00,0.00,0.49,0.31,3.48,-0.02,-0.22,377735.00,0.71
2025-03-12,-0.01,-0.01,0.49,0.30,3.39,0.13,1.46,370050.00,0.57
2025-03-13,-0.06,-0.06,0.51,0.51,6.12,-0.05,-0.56,367940.00,0.67
2025-03-14,0.02,0.02,0.52,0.32,3.76,0.10,1.20,368455.00,0.70
2025-03-17,0.06,0.06,0.58,0.57,6.33,-0.02,-0.24,370510.00,0.71
2025-03-18,-0.04,-0.04,0.57,0.28,3.24,-0.14,-1.55,361960.00,0.57
2025-03-19,0.02,0.02,0.58,0.24,2.74,0.03,0.35,357010.00,0.42
2025-03-20,-0.01,-0.01,0.58,0.31,3.58,-0.14,-1.60,352160.00,0.56
2025-03-21,0.01,0.01,0.58,0.45,5.15,-0.13,-1.50,369310.00,2.03
2025-03-24,0.03,0.03,0.59,0.35,3.91,0.37,4.24,364100.00,0.81
2025-03-25,-0.02,-0.02,0.59,0.25,2.84,-0.01,-0.11,354265.00,0.50
2025-03-26,-0.02,-0.02,0.46,0.27,3.12,0.00,0.00,322520.00,0.42
2025-03-27,-0.02,-0.02,0.46,0.44,5.18,-0.03,-0.35,312375.00,0.73
2025-03-28,-0.05,-0.05,0.49,0.73,9.08,-0.05,-0.59,313220.00,0.98
2025-03-31,-0.05,-0.05,0.51,0.30,3.91,-0.17,-2.11,310125.00,1.36
2025-04-01,0.03,0.03,0.52,0.43,5.42,0.03,0.39,287560.00,1.06
2025-04-02,0.01,0.01,0.51,0.41,5.10,-0.13,-1.64,295820.00,1.92
2025-04-03,-0.05,-0.05,0.53,0.33,4.31,-0.42,-5.22,346230.00,3.91
2025-04-04,-0.08,-0.09,0.58,0.59,8.40,-0.35,-4.58,353625.00,1.13
2025-04-07,0.06,0.06,0.62,0.92,12.33,-0.21,-2.99,360515.00,1.30
2025-04-08,-0.06,-0.06,0.65,0.86,12.23,0.29,3.89,366480.00,1.06
2025-04-09,0.13,0.12,0.81,1.07,13.51,0.01,0.14,380960.00,1.31
2025-04-10,-0.05,-0.05,0.80,0.35,4.64,-0.29,-3.66,384280.00,0.82
2025-04-11,0.07,0.07,0.84,0.64,7.91,0.03,0.40,385775.00,0.75
2025-04-14,0.00,0.00,0.81,0.50,6.18,0.09,1.11,384705.00,0.63
2025-04-15,0.02,0.02,0.81,0.38,4.58,0.10,1.24,385215.00,0.56
2025-04-16,0.01,0.01,0.81,0.33,3.94,-0.24,-2.90,389435.00,0.60
2025-04-17,0.03,0.03,0.81,0.32,3.70,0.06,0.72,391365.00,0.60
2025-04-21,-0.00,-0.00,0.81,0.34,3.94,-0.19,-2.19,369935.00,0.87
2025-04-22,0.01,0.01,0.81,0.23,2.65,0.17,1.97,363950.00,0.48
2025-04-23,0.03,0.03,0.81,0.24,2.70,0.23,2.65,368705.00,0.73
2025-04-24,0.03,0.03,0.81,0.29,3.18,0.02,0.22,373035.00,0.60
2025-04-25,0.02,0.02,0.81,0.26,2.80,-0.03,-0.33,369110.00,0.40
2025-04-28,-0.01,-0.01,0.78,0.48,5.23,0.04,0.43,365545.00,0.64
2025-04-29,0.00,0.00,0.76,0.26,2.84,0.01,0.11,354200.00,0.55
2025-04-30,-0.02,-0.02,0.76,0.35,3.89,-0.20,-2.18,352315.00,0.75
2025-05-01,0.03,0.03,0.76,0.29,3.14,0.11,1.22,334825.00,0.65
2025-05-02,0.04,0.04,0.74,0.41,4.26,0.11,1.19,288170.00,1.46
2025-05-05,-0.00,-0.00,0.65,0.29,3.02,-0.13,-1.35,286710.00,1.30
2025-05-06,-0.04,-0.04,0.66,0.78,8.49,-0.12,-1.25,282895.00,1.39
2025-05-07,0.01,0.01,0.61,0.34,3.67,-0.01,-0.11,280765.00,1.23
2025-05-08,0.01,0.01,0.44,0.26,2.78,0.10,1.08,267195.00,0.86
2025-05-09,-0.02,-0.02,0.40,0.40,4.39,-0.01,-0.11,265350.00,1.04
2025-05-12,0.05,0.05,0.36,0.50,5.24,0.03,0.33,268780.00,1.33
2025-05-13,0.03,0.03,0.37,0.48,4.87,0.05,0.52,279875.00,1.66
2025-05-14,-0.18,-0.20,0.77,1.28,15.90,-1.26,-12.79,331145.00,3.75
2025-05-15,0.10,0.10,0.85,0.84,9.46,0.30,3.73,364005.00,2.45
2025-05-16,0.01,0.01,0.85,0.21,2.34,-0.03,-0.34,374920.00,1.21
2025-05-19,-0.02,-0.02,0.85,0.19,2.17,-0.27,-3.01,380540.00,1.14
2025-05-20,0.01,0.01,0.85,0.32,3.62,-0.06,-0.69,383150.00,0.59
2025-05-21,-0.02,-0.02,0.85,0.30,3.45,-0.11,-1.24,386050.00,0.85
2025-05-22,0.02,0.02,0.85,0.35,3.95,0.03,0.35,387355.00,0.64
2025-05-23,-0.02,-0.02,0.85,0.40,4.62,-0.31,-3.50,393595.00,0.70
2025-05-27,0.04,0.04,0.86,0.36,3.99,0.08,0.92,401785.00,0.99
2025-05-28,0.01,0.01,0.86,0.24,2.65,-0.01,-0.11,409005.00,0.83
2025-05-29,0.00,0.00,0.86,0.29,3.19,0.10,1.10,405750.00,0.49
2025-05-30,-0.03,-0.03,0.87,0.44,5.01,-0.06,-0.66,405825.00,0.54
2025-06-02,-0.01,-0.01,0.85,0.54,6.20,0.30,3.41,406345.00,1.06
2025-06-03,0.03,0.03,0.86,0.41,4.57,0.11,1.26,397730.00,0.50
2025-06-04,-0.01,-0.01,0.85,0.21,2.36,0.00,0.00,384905.00,0.36
2025-06-05,-0.01,-0.01,0.85,0.43,4.90,0.05,0.56,382240.00,0.77
2025-06-06,-0.00,-0.00,0.85,0.46,5.26,0.10,1.14,390230.00,1.00
2025-06-09,-0.01,-0.01,0.84,0.39,4.52,0.13,1.49,388885.00,0.64
2025-06-10,0.03,0.03,0.83,0.34,3.82,0.16,1.86,382570.00,0.60
2025-06-11,-0.01,-0.01,0.82,0.28,3.17,0.08,0.90,370365.00,0.59
2025-06-12,-0.02,-0.02,0.49,0.24,2.77,-0.08,-0.91,316760.00,0.54
2025-06-13,-0.06,-0.06,0.38,0.44,5.39,-0.14,-1.62,286590.00,1.00
2025-06-16,0.07,0.07,0.46,0.51,5.82,0.14,1.71,280040.00,1.15
2025-06-17,-0.04,-0.04,0.48,0.34,4.05,-0.25,-2.85,271360.00,0.95
2025-06-18,-0.00,-0.00,0.48,0.19,2.27,0.08,0.95,267945.00,0.60
2025-06-20,-0.00,-0.00,0.47,0.48,5.74,0.16,1.91,281340.00,2.12
2025-06-23,0.00,0.00,0.47,0.31,3.70,-0.03,-0.36,278585.00,0.70
2025-06-24,0.04,0.04,0.49,0.28,3.21,0.14,1.67,274915.00,0.73
2025-06-25,-0.02,-0.02,0.47,0.42,4.94,0.02,0.23,263285.00,0.63
2025-06-26,0.02,0.02,0.47,0.18,2.08,0.08,0.94,254445.00,0.64
2025-06-27,0.00,0.00,0.47,0.21,2.42,-0.04,-0.46,277475.00,2.38
2025-06-30,0.05,0.05,0.49,0.45,4.96,0.10,1.15,280490.00,1.00
2025-07-01,0.02,0.02,0.49,0.37,3.99,-0.05,-0.55,271860.00,0.96
2025-07-02,0.01,0.01,0.48,0.35,3.73,-0.03,-0.32,278150.00,1.17
2025-07-03,0.00,0.00,0.48,0.24,2.56,0.10,1.06,279645.00,0.60
2025-07-07,-0.00,-0.00,0.48,0.28,2.99,-0.14,-1.49,278985.00,1.00
2025-07-08,0.01,0.01,0.48,0.33,3.49,0.04,0.43,273665.00,1.03
2025-07-09,0.01,0.01,0.47,0.24,2.52,0.04,0.42,269085.00,0.59
2025-07-10,0.03,0.03,0.47,0.44,4.46,-0.03,-0.31,269435.00,0.88
2025-07-11,-0.01,-0.01,0.47,0.18,1.83,-0.10,-1.01,267570.00,0.68
2025-07-14,-0.05,-0.05,0.50,0.60,6.42,0.00,0.00,275430.00,1.19
2025-07-15,-0.02,-0.02,0.46,0.32,3.49,0.09,0.96,270510.00,0.70
2025-07-16,0.01,0.01,0.38,0.21,2.26,0.01,0.11,264880.00,0.79
2025-07-17,0.03,0.03,0.36,0.44,4.60,0.07,0.75,275015.00,1.68
2025-07-18,0.01,0.01,0.35,0.30,3.10,0.09,0.94,276080.00,0.66
2025-07-21,0.00,0.00,0.35,0.41,4.22,0.02,0.21,255100.00,0.69
2025-07-22,0.03,0.03,0.36,0.32,3.21,0.00,0.00,256295.00,0.85
2025-07-23,0.06,0.06,0.39,0.63,5.95,0.09,0.90,262080.00,1.21
2025-07-24,-0.03,-0.03,0.40,0.30,2.93,-0.10,-0.95,264250.00,0.79
2025-07-25,0.00,0.00,0.40,0.33,3.22,0.00,0.00,266460.00,0.78
2025-07-28,0.01,0.01,0.40,0.24,2.31,0.16,1.56,241065.00,0.64
2025-07-29,-0.04,-0.04,0.41,0.55,5.52,0.00,0.00,235140.00,0.68
2025-07-30,-0.02,-0.02,0.41,0.35,3.58,0.04,0.40,230035.00,0.69
2025-07-31,0.03,0.03,0.42,0.48,4.78,0.03,0.31,229435.00,1.37
2025-08-01,-0.08,-0.08,0.52,0.61,6.61,-0.28,-2.79,232925.00,1.02
2025-08-04,0.01,0.01,0.52,0.38,4.08,0.18,1.95,230200.00,0.98
2025-08-05,0.00,0.00,0.52,0.27,2.89,0.15,1.61,223840.00,0.69
2025-08-06,-0.02,-0.02,0.52,0.21,2.29,-0.03,-0.32,224045.00,0.72
2025-08-07,-0.00,-0.00,0.50,0.52,5.67,0.07,0.76,222020.00,0.89
2025-08-08,-0.03,-0.03,0.51,0.42,4.71,0.06,0.65,223320.00,0.93
2025-08-11,0.02,0.02,0.49,0.55,6.02,0.17,1.91,219380.00,1.13
2025-08-12,0.02,0.02,0.49,0.32,3.42,0.08,0.88,264850.00,4.15
2025-08-13,0.81,0.59,2.92,5.72,33.73,3.39,36.22,1011545.00,14.97
2025-08-14,-0.03,-0.03,2.93,1.74,10.58,-0.26,-1.53,1102815.00,2.07
2025-08-15,-0.09,-0.09,2.97,1.26,8.42,-0.80,-4.87,1163195.00,1.19
2025-08-18,0.02,0.02,2.96,1.25,8.17,0.81,5.41,1211010.00,0.94
2025-08-19,-0.05,-0.06,2.98,1.08,7.47,-0.03,-0.20,1236770.00,0.59
2025-08-20,0.04,0.04,2.98,1.17,7.77,-0.02,-0.14,1261650.00,0.64
2025-08-21,-0.05,-0.05,2.98,0.81,5.65,-0.08,-0.53,1276295.00,0.39
2025-08-22,0.06,0.06,2.98,1.43,9.42,0.06,0.42,1290590.00,0.38
2025-08-25,-0.04,-0.04,3.00,1.04,7.16,-0.07,-0.46,1318375.00,0.54
2025-08-26,0.00,0.00,2.99,0.49,3.37,-0.13,-0.90,1333005.00,0.34
2025-08-27,0.04,0.04,2.98,1.05,6.92,-0.07,-0.48,1356295.00,0.46
2025-08-28,-0.02,-0.02,2.99,0.85,5.74,0.03,0.20,1365060.00,0.36
2025-08-29,-0.02,-0.02,2.97,0.71,4.91,-0.06,-0.40,1371890.00,0.27
2025-09-02,-0.01,-0.01,2.97,0.60,4.18,-0.38,-2.63,1380510.00,0.29
2025-09-03,0.02,0.02,2.97,0.44,3.00,-0.08,-0.56,1400200.00,0.39
2025-09-04,-0.01,-0.01,2.96,0.71,4.88,-0.02,-0.14,1415220.00,0.33
2025-09-05,-0.01,-0.01,2.97,0.96,6.66,0.11,0.76,1429555.00,0.34
2025-09-08,0.01,0.01,2.96,0.73,5.00,-0.04,-0.28,1448070.00,0.40
2025-09-09,0.02,0.02,2.96,0.63,4.24,0.06,0.41,1466450.00,0.42
2025-09-10,-0.06,-0.06,2.98,0.96,6.84,0.00,0.00,1436630.00,0.35
2025-09-11,0.00,0.00,0.60,0.41,2.92,0.11,0.78,696885.00,0.50
