Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-06,,,,0.09,0.92,,,216200.00,1.00
2025-02-07,0.00,0.00,,0.02,0.20,0.01,0.10,125150.00,0.27
2025-02-10,0.00,0.00,,0.02,0.20,0.01,0.10,177067.00,1.59
2025-02-11,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,264525.00,1.99
2025-02-12,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,216660.00,0.12
2025-02-13,0.00,0.00,,0.01,0.10,0.01,0.10,200817.00,0.61
2025-02-14,0.00,0.00,,0.01,0.10,0.00,0.00,172243.00,0.00
2025-02-18,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,150775.00,0.00
2025-02-19,0.00,0.00,,0.01,0.10,0.00,0.00,135611.00,0.11
2025-02-20,0.00,0.00,,0.00,0.00,0.01,0.10,170860.00,2.86
2025-02-21,-0.00,-0.00,,0.02,0.20,0.00,0.00,158036.00,0.19
2025-02-24,0.00,0.00,,0.01,0.10,0.00,0.00,182158.00,2.46
2025-02-25,0.00,0.00,,0.01,0.10,0.00,0.00,168323.00,0.01
2025-02-26,-0.00,-0.00,,0.02,0.20,0.00,0.00,172279.00,1.30
2025-02-27,0.00,0.00,,0.01,0.10,0.02,0.20,164140.00,0.31
2025-02-28,0.00,0.00,,0.00,0.00,0.00,0.00,154962.00,0.11
2025-03-03,-0.00,-0.00,,0.02,0.20,0.00,0.00,165841.00,2.05
2025-03-04,0.00,0.00,,0.01,0.10,0.01,0.10,161483.00,0.54
2025-03-05,0.00,0.00,,0.01,0.10,0.01,0.10,159005.00,0.72
2025-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,151055.00,0.00
2025-03-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,140300.00,0.01
2025-03-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,143600.00,0.70
2025-03-11,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,129575.00,0.00
2025-03-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,106745.00,0.66
2025-03-13,0.00,0.00,0.02,0.02,0.20,0.00,0.00,105525.00,0.01
2025-03-14,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,115030.00,2.71
2025-03-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,116280.00,0.22
2025-03-18,0.00,0.00,0.02,0.02,0.20,0.00,0.00,121255.00,0.82
2025-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,120540.00,0.00
2025-03-20,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,97735.00,0.33
2025-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,96255.00,0.00
2025-03-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,76435.00,0.67
2025-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76920.00,0.16
2025-03-26,0.00,0.00,0.02,0.05,0.51,0.05,0.51,75675.00,2.63
2025-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,73165.00,0.00
2025-03-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,77880.00,1.43
2025-03-31,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,60930.00,0.01
2025-04-01,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,86180.00,6.87
2025-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,80490.00,0.01
2025-04-03,0.00,0.00,0.01,0.03,0.30,0.03,0.30,80735.00,0.06
2025-04-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,80695.00,0.00
2025-04-07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,75730.00,0.01
2025-04-08,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,76090.00,0.10
2025-04-09,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,72750.00,0.05
2025-04-10,0.00,0.00,0.01,0.00,0.00,0.01,0.10,73055.00,0.09
2025-04-11,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,57585.00,0.04
2025-04-14,0.00,0.00,0.01,0.01,0.10,0.00,0.00,56395.00,0.04
2025-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52055.00,0.25
2025-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52055.00,0.00
2025-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50455.00,0.00
2025-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50445.00,0.00
2025-04-22,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,48235.00,0.14
2025-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,47635.00,0.00
2025-04-24,0.00,0.00,0.01,0.02,0.20,0.02,0.20,41280.00,1.74
2025-04-25,0.00,0.00,0.01,0.01,0.10,0.01,0.10,43205.00,0.89
2025-04-28,0.01,0.01,0.02,0.06,0.60,0.06,0.61,82235.00,10.85
2025-04-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,82265.00,0.02
2025-04-30,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,52750.00,0.04
2025-05-01,0.00,0.00,0.03,0.03,0.30,0.04,0.40,53210.00,0.18
2025-05-02,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,77670.00,6.36
2025-05-05,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,77850.00,0.05
2025-05-06,0.00,0.00,0.03,0.03,0.30,-0.03,-0.30,89580.00,2.63
2025-05-07,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,89230.00,0.01
2025-05-08,0.00,0.00,0.03,0.01,0.10,0.01,0.10,90960.00,0.42
2025-05-09,0.00,0.00,0.03,0.01,0.10,0.00,0.00,113945.00,4.09
2025-05-12,0.00,0.00,0.03,0.01,0.10,0.01,0.10,113855.00,0.00
2025-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,113795.00,0.01
2025-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,113145.00,0.00
2025-05-15,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,115755.00,0.45
2025-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115755.00,0.00
2025-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115760.00,0.00
2025-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115415.00,0.00
2025-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115415.00,0.00
2025-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,111830.00,0.00
2025-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,109905.00,0.00
2025-05-27,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,65395.00,0.03
2025-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,66605.00,0.39
2025-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,67760.00,0.37
2025-05-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,68275.00,0.29
2025-06-02,0.00,0.00,0.02,0.03,0.30,0.00,0.00,48330.00,1.97
2025-06-03,0.00,0.00,0.02,0.03,0.30,0.01,0.10,52085.00,1.52
2025-06-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,42890.00,1.20
2025-06-05,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,44135.00,0.58
2025-06-06,0.00,0.00,0.02,0.03,0.30,-0.03,-0.30,47505.00,2.22
2025-06-09,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,89345.00,14.59
2025-06-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,96215.00,1.43
2025-06-11,0.00,0.00,0.02,0.02,0.20,0.03,0.30,96225.00,0.01
2025-06-12,0.00,0.00,0.02,0.07,0.69,-0.06,-0.59,139960.00,6.25
2025-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,137375.00,0.00
2025-06-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,141350.00,0.56
2025-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,141345.00,0.00
2025-06-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,141400.00,0.01
2025-06-20,0.00,0.00,0.02,0.02,0.20,0.00,0.00,145415.00,0.55
2025-06-23,0.00,0.00,0.02,0.03,0.29,0.00,0.00,146065.00,0.09
2025-06-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,146095.00,0.00
2025-06-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,145995.00,0.00
2025-06-26,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,144725.00,0.00
2025-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,144485.00,0.14
2025-06-30,0.00,0.00,0.02,0.01,0.10,0.02,0.20,158925.00,1.94
2025-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,159340.00,0.65
2025-07-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,160400.00,0.62
2025-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,161100.00,0.41
2025-07-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,159945.00,0.02
2025-07-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,162495.00,0.96
2025-07-09,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,97365.00,0.01
2025-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90635.00,0.04
2025-07-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,92785.00,0.47
2025-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49040.00,0.00
2025-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52195.00,1.22
2025-07-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48735.00,0.21
2025-07-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48735.00,0.00
2025-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48680.00,0.00
2025-07-21,0.00,0.00,0.02,0.01,0.10,0.01,0.10,44975.00,0.14
2025-07-22,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,44335.00,0.00
2025-07-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44310.00,0.00
2025-07-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44315.00,0.00
2025-07-25,0.00,0.00,0.01,0.00,0.00,0.01,0.10,44345.00,0.02
2025-07-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43330.00,0.00
2025-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27890.00,0.00
2025-07-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22720.00,0.00
2025-07-31,-0.00,-0.00,0.01,0.04,0.39,0.01,0.10,17970.00,0.29
2025-08-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14700.00,0.01
2025-08-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14590.00,0.01
2025-08-05,0.00,0.00,0.01,0.01,0.10,0.01,0.10,6805.00,0.12
2025-08-06,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,10680.00,7.33
2025-08-07,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,12460.00,3.12
2025-08-08,0.00,0.00,0.01,0.00,0.00,0.02,0.20,10275.00,0.03
2025-08-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,10315.00,0.08
2025-08-12,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,9180.00,4.46
2025-08-13,-0.00,-0.00,0.02,0.04,0.39,0.00,0.00,9055.00,0.86
2025-08-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,10630.00,2.96
2025-08-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,10830.00,0.37
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10520.00,0.00
2025-08-19,0.00,0.00,0.02,0.01,0.10,0.01,0.10,12970.00,3.79
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,15675.00,3.46
2025-08-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15720.00,0.06
2025-08-22,0.00,0.00,0.02,0.01,0.10,0.01,0.10,18170.00,2.75
2025-08-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,25915.00,5.98
2025-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25910.00,0.00
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25905.00,0.00
2025-08-28,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,26695.00,0.79
2025-08-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,27330.00,0.47
2025-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27320.00,0.00
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27280.00,0.00
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23365.00,0.00
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,46420.00,10.77
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46405.00,0.00
2025-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46365.00,0.00
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44320.00,0.00
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44370.00,0.20
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42795.00,0.00
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42595.00,0.00
2025-09-16,-0.00,-0.00,0.01,0.01,0.10,-0.03,-0.29,42645.00,0.02
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40185.00,0.00
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37475.00,0.00
2025-09-19,0.02,0.02,0.08,0.21,2.02,0.01,0.10,44885.00,3.32
2025-09-22,-0.02,-0.02,0.10,0.02,0.20,-0.17,-1.64,42610.00,0.10
2025-09-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,34885.00,0.01
2025-09-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,34885.00,0.00
2025-09-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,34885.00,0.00
2025-09-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,33835.00,0.00
2025-09-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,33195.00,0.00
2025-09-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,33195.00,0.00
2025-10-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,33195.00,0.00
2025-10-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,33195.00,0.00
2025-10-03,0.00,0.00,0.10,0.00,0.00,0.02,0.20,13240.00,7.62
2025-10-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,13240.00,0.00
2025-10-07,0.00,0.00,0.10,0.00,0.00,0.01,0.10,18240.00,5.48
2025-10-08,-0.00,-0.00,0.10,0.02,0.20,-0.02,-0.20,18620.00,0.41
2025-10-09,0.00,0.00,0.11,0.01,0.10,0.04,0.39,18840.00,0.70
2025-10-10,0.00,0.00,0.11,0.01,0.10,0.01,0.10,20250.00,1.39
2025-10-13,0.01,0.01,0.11,0.08,0.77,0.01,0.10,44935.00,10.99
2025-10-14,-0.00,-0.00,0.11,0.03,0.29,-0.02,-0.19,96665.00,10.71
2025-10-15,0.00,0.00,0.11,0.01,0.10,0.01,0.10,102975.00,1.23
2025-10-16,-0.00,-0.00,0.11,0.03,0.29,-0.01,-0.10,103400.00,0.08
2025-10-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95940.00,0.00
2025-10-20,0.00,0.00,0.04,0.03,0.29,0.03,0.29,95770.00,0.01
2025-10-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,95855.00,0.02
2025-10-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,95855.00,0.00
2025-10-23,0.05,0.05,0.19,0.35,3.21,0.38,3.68,260270.00,12.63
2025-10-24,-0.00,-0.00,0.19,0.49,4.51,-0.10,-0.92,426635.00,7.80
2025-10-27,-0.00,-0.00,0.20,0.17,1.57,0.03,0.28,440260.00,0.62
2025-10-28,-0.01,-0.01,0.20,0.19,1.77,0.01,0.09,457090.00,0.74
2025-10-29,-0.00,-0.00,0.20,0.13,1.22,0.00,0.00,471530.00,0.61
2025-10-30,-0.00,-0.00,0.20,0.13,1.22,-0.07,-0.66,479505.00,0.33
2025-10-31,0.00,0.00,0.20,0.10,0.94,-0.04,-0.38,478255.00,0.16
2025-11-03,-0.01,-0.01,0.21,0.19,1.81,0.06,0.56,481025.00,0.12
2025-11-04,-0.00,-0.00,0.21,0.09,0.86,-0.04,-0.38,480070.00,0.17
2025-11-05,0.00,0.00,0.21,0.09,0.86,-0.04,-0.38,504895.00,1.00
2025-11-06,-0.00,-0.00,0.21,0.07,0.67,-0.06,-0.57,505145.00,0.04
2025-11-07,0.00,0.00,0.21,0.08,0.76,0.01,0.10,504540.00,0.03
2025-11-10,-0.00,-0.00,0.21,0.09,0.86,-0.04,-0.38,480995.00,0.05
2025-11-11,-0.00,-0.00,0.21,0.01,0.10,-0.02,-0.19,429255.00,0.00
2025-11-12,-0.00,-0.00,0.21,0.09,0.86,-0.04,-0.38,424605.00,0.08
2025-11-13,-0.01,-0.01,0.21,0.12,1.16,-0.09,-0.86,426885.00,0.13
2025-11-14,-0.00,-0.00,0.21,0.11,1.06,0.08,0.77,427145.00,0.01
2025-11-17,0.00,0.00,0.21,0.10,0.96,0.10,0.97,428410.00,0.06
2025-11-18,0.00,0.00,0.21,0.12,1.15,-0.08,-0.77,431190.00,0.13
2025-11-19,-0.01,-0.01,0.21,0.04,0.39,-0.04,-0.38,451005.00,0.88
2025-11-20,-0.00,-0.00,0.07,0.06,0.58,-0.01,-0.10,322135.00,2.21
2025-11-21,0.00,0.00,0.08,0.03,0.29,0.01,0.10,156360.00,0.08
2025-11-24,-0.00,-0.00,0.08,0.02,0.19,-0.02,-0.19,143085.00,0.05
2025-11-25,0.00,0.00,0.07,0.05,0.48,0.00,0.00,128435.00,0.34
2025-11-26,0.00,0.00,0.07,0.05,0.48,-0.03,-0.29,115750.00,0.30
2025-11-28,0.00,0.00,0.07,0.05,0.48,-0.03,-0.29,108230.00,0.08
2025-12-01,-0.01,-0.01,0.07,0.10,0.97,-0.05,-0.48,112460.00,1.43
2025-12-02,0.00,0.00,0.06,0.01,0.10,0.00,0.00,111285.00,0.29
2025-12-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,107550.00,0.06
2025-12-04,-0.00,-0.00,0.06,0.02,0.19,-0.01,-0.10,83935.00,0.38
2025-12-05,0.00,0.00,0.06,0.02,0.19,-0.02,-0.19,84585.00,0.37
2025-12-08,0.00,0.00,0.05,0.04,0.39,-0.02,-0.19,87400.00,0.83
2025-12-09,0.00,0.00,0.06,0.06,0.58,0.02,0.19,86395.00,0.03
2025-12-10,-0.00,-0.00,0.06,0.03,0.29,-0.03,-0.29,96085.00,2.03
2025-12-11,-0.00,-0.00,0.06,0.02,0.19,-0.03,-0.29,94570.00,0.03
2025-12-12,0.00,0.00,0.05,0.02,0.19,-0.01,-0.10,93080.00,0.26
2025-12-15,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,103965.00,2.14
2025-12-16,-0.00,-0.00,0.05,0.02,0.19,-0.01,-0.10,116555.00,2.39
2025-12-17,0.00,0.00,0.04,0.01,0.10,0.01,0.10,115985.00,0.40
2025-12-18,0.02,0.02,0.07,0.16,1.53,0.01,0.10,101800.00,1.11
2025-12-19,-0.01,-0.01,0.08,0.06,0.58,-0.06,-0.57,66305.00,0.02
2025-12-22,0.00,0.00,0.08,0.17,1.63,0.06,0.58,69025.00,0.96
2025-12-23,0.00,0.00,0.08,0.04,0.38,0.07,0.67,68710.00,0.01
2025-12-24,0.00,0.00,0.08,0.02,0.19,-0.01,-0.10,67060.00,0.16
2025-12-26,-0.00,-0.00,0.08,0.04,0.38,-0.04,-0.38,65975.00,0.20
2025-12-29,-0.01,-0.01,0.09,0.06,0.58,0.00,0.00,67610.00,0.62
2025-12-30,0.00,0.00,0.08,0.01,0.10,0.00,0.00,60285.00,0.23
2025-12-31,0.00,0.00,0.08,0.04,0.39,0.01,0.10,58900.00,0.07
2026-01-02,0.00,0.00,0.08,0.06,0.58,-0.03,-0.29,61530.00,0.96
2026-01-05,0.00,0.00,0.08,0.06,0.58,0.00,0.00,64150.00,1.31
2026-01-06,0.00,0.00,0.08,0.04,0.38,0.05,0.48,62830.00,0.08
2026-01-07,-0.00,-0.00,0.08,0.09,0.86,0.02,0.19,59855.00,0.22
2026-01-08,-0.00,-0.00,0.08,0.05,0.48,0.00,0.00,60740.00,0.34
2026-01-09,0.00,0.00,0.08,0.07,0.67,0.00,0.00,54870.00,1.41
2026-01-12,-0.00,-0.00,0.09,0.02,0.19,-0.04,-0.38,55240.00,0.19
2026-01-13,-0.00,-0.00,0.09,0.03,0.29,0.00,0.00,54480.00,0.17
2026-01-14,0.00,0.00,0.09,0.00,0.00,0.05,0.48,43365.00,0.01
2026-01-15,0.00,0.00,0.09,0.03,0.29,0.00,0.00,29520.00,0.04
2026-01-16,-0.01,-0.01,0.09,0.04,0.39,-0.03,-0.29,28055.00,0.61
2026-01-20,0.00,0.00,0.07,0.05,0.48,0.04,0.39,23045.00,0.54
2026-01-21,-0.00,-0.00,0.05,0.04,0.39,0.02,0.19,23565.00,0.48
2026-01-22,0.00,0.00,0.05,0.04,0.39,0.04,0.39,20880.00,0.60
2026-01-23,-0.00,-0.00,0.05,0.04,0.39,0.03,0.29,21465.00,0.58
2026-01-26,-0.00,-0.00,0.05,0.06,0.58,0.04,0.39,21910.00,0.89
2026-01-27,-0.00,-0.00,0.05,0.06,0.58,0.04,0.39,23015.00,1.54
2026-01-28,0.00,0.00,0.04,0.05,0.49,0.01,0.10,21625.00,0.65
2026-01-29,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,21320.00,0.37
2026-01-30,0.00,0.00,0.04,0.02,0.19,0.02,0.19,21530.00,0.39
2026-02-02,0.00,0.00,0.04,0.04,0.39,-0.02,-0.19,23475.00,4.16
2026-02-03,0.00,0.00,0.05,0.06,0.58,0.00,0.00,22005.00,2.49
2026-02-04,-0.00,-0.00,0.05,0.05,0.48,0.00,0.00,24025.00,1.88
2026-02-05,-0.00,-0.00,0.05,0.04,0.39,0.00,0.00,24700.00,1.07
2026-02-06,0.00,0.00,0.05,0.02,0.19,-0.01,-0.10,27560.00,2.82
2026-02-09,0.00,0.00,0.04,0.01,0.10,0.01,0.10,24860.00,0.93
2026-02-10,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,26535.00,1.65
2026-02-11,0.00,0.00,0.04,0.02,0.19,0.02,0.19,27000.00,0.68
2026-02-12,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,27480.00,0.37
2026-02-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28005.00,0.42
2026-02-17,0.00,0.00,0.03,0.03,0.29,0.01,0.10,35435.00,4.68
2026-02-18,0.00,0.00,0.03,0.05,0.48,0.00,0.00,93220.00,12.53
2026-02-19,0.00,0.00,0.03,0.03,0.29,0.01,0.10,112215.00,3.49
2026-02-20,0.00,0.00,0.03,0.01,0.10,0.01,0.10,114560.00,0.52
2026-02-23,0.00,0.00,0.03,0.04,0.39,0.00,0.00,117900.00,0.67
2026-02-24,-0.00,-0.00,0.03,0.02,0.19,0.00,0.00,132710.00,2.38
2026-02-25,0.00,0.00,0.03,0.01,0.10,0.00,0.00,134060.00,0.47
2026-02-26,0.00,0.00,0.03,0.02,0.19,0.01,0.10,138155.00,0.69
2026-02-27,-0.00,-0.00,0.03,0.02,0.19,0.01,0.10,140230.00,0.35
2026-03-02,0.00,0.00,0.03,0.01,0.10,0.00,0.00,144080.00,0.59
2026-03-03,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,142275.00,0.43
2026-03-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,143305.00,0.53
2026-03-05,0.00,0.00,0.02,0.03,0.29,-0.01,-0.10,146455.00,0.74
2026-03-06,0.00,0.00,0.01,0.02,0.19,-0.01,-0.10,148815.00,0.49
2026-03-09,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,145575.00,0.09
2026-03-10,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,145225.00,0.11
2026-03-11,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,143970.00,0.13
2026-03-12,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,143125.00,0.01
2026-03-13,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,142785.00,0.02
2026-03-16,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,142730.00,0.07
2026-03-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,136300.00,0.27
2026-03-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,77950.00,0.01
2026-03-19,0.00,0.00,0.01,0.01,0.10,0.01,0.10,59190.00,0.27
2026-03-20,0.00,0.00,0.01,0.01,0.10,0.00,0.00,56255.00,0.01
