Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14965.00,0.00
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,14345.00,0.01
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14305.00,0.01
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14310.00,0.01
2026-03-20,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,14360.00,0.08
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.03,0.30,13505.00,0.01
2026-03-24,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,13510.00,0.01
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12965.00,0.00
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12845.00,0.00
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12845.00,0.01
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12840.00,0.00
2026-03-31,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,13225.00,0.78
2026-04-01,0.00,0.00,0.02,0.03,0.30,0.00,0.00,13350.00,0.20
2026-04-02,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,13430.00,0.12
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13430.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13425.00,0.00
2026-04-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,13515.00,0.15
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.01,0.10,13540.00,0.05
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13535.00,0.00
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,955.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,990.00,0.71
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,985.00,0.00
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,975.00,0.00
2026-04-17,0.00,0.00,0.02,0.01,0.10,0.02,0.20,5930.00,16.73
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5875.00,0.00
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.01,0.10,8410.00,6.04
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8405.00,0.00
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8405.00,0.00
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8405.00,0.00
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8400.00,0.00
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8400.00,0.00
2026-04-29,0.00,0.00,0.01,0.08,0.81,0.07,0.71,8370.00,1.16
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8245.00,0.02
2026-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8165.00,0.00
2026-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8165.00,0.00
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8165.00,0.00
2026-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8320.00,0.61
2026-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8285.00,0.00
2026-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8285.00,0.00
2026-05-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,10720.00,4.54
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10685.00,0.00
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10685.00,0.00
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10685.00,0.00
2026-05-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5725.00,0.00
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.01,0.10,6025.00,1.00
2026-05-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3735.00,1.34
2026-05-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3735.00,0.00
2026-05-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3735.00,0.00
2026-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3735.00,0.00
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.01,0.10,4740.00,4.24
2026-05-27,0.00,0.00,0.01,0.05,0.50,-0.01,-0.10,4780.00,0.17
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4295.00,0.00
2026-05-29,0.00,0.00,0.01,0.04,0.40,-0.02,-0.20,5315.00,3.88
2026-06-01,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,6125.00,2.64
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6625.00,1.51
2026-06-03,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,7380.00,2.05
2026-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7125.00,0.00
2026-06-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7135.00,0.03
2026-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7135.00,0.00
2026-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4700.00,0.00
2026-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4700.00,0.00
2026-06-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,4725.00,0.11
2026-06-12,0.00,0.00,0.02,0.74,7.38,-0.01,-0.10,8525.00,8.91
2026-06-15,-0.00,-0.00,0.02,0.04,0.40,-0.03,-0.30,9555.00,2.16
2026-06-16,0.00,0.00,0.02,0.04,0.40,0.00,0.00,10085.00,1.65
2026-06-17,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,10230.00,0.77
2026-06-18,0.00,0.00,0.02,0.02,0.20,0.00,0.00,10490.00,0.50
2026-06-22,0.00,0.00,0.02,0.02,0.20,0.00,0.00,11230.00,1.32
2026-06-23,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,11780.00,0.93
