Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-20,,,,0.06,0.20,,,400750.00,1.00
2019-12-23,0.00,0.00,,0.06,0.20,0.12,0.40,200675.00,0.00
2019-12-24,-0.00,-0.00,,0.03,0.10,-0.03,-0.10,134083.00,0.01
2019-12-26,0.01,0.01,,0.05,0.17,0.19,0.64,100712.00,0.01
2019-12-27,-0.01,-0.01,,0.10,0.34,-0.17,-0.57,80830.00,0.02
2019-12-30,-0.01,-0.01,,0.14,0.47,-0.21,-0.71,67483.00,0.01
2019-12-31,0.01,0.01,,0.14,0.47,0.15,0.51,58279.00,0.05
2020-01-02,0.01,0.01,,0.07,0.23,0.11,0.37,51319.00,0.05
2020-01-03,-0.01,-0.01,,0.18,0.60,-0.36,-1.20,45728.00,0.02
2020-01-06,0.00,0.00,,0.17,0.57,-0.14,-0.47,41195.00,0.01
2020-01-07,0.00,0.00,,0.16,0.53,0.01,0.03,37718.00,0.08
2020-01-08,0.00,0.00,,0.26,0.87,-0.08,-0.27,34654.00,0.03
2020-01-09,0.01,0.01,,0.20,0.66,0.03,0.10,32050.00,0.02
2020-01-10,-0.00,-0.00,,0.17,0.56,0.09,0.30,29900.00,0.07
2020-01-13,0.01,0.01,,0.16,0.52,0.18,0.60,27977.00,0.04
2020-01-14,-0.00,-0.00,,0.13,0.43,-0.08,-0.26,26306.00,0.05
2020-01-15,-0.00,-0.00,,0.15,0.49,0.12,0.40,24865.00,0.07
2020-01-16,0.01,0.01,,0.25,0.82,0.12,0.40,23594.00,0.08
2020-01-17,0.00,0.00,,0.07,0.23,0.08,0.26,22595.00,0.20
2020-01-21,-0.00,-0.00,,0.15,0.49,0.12,0.39,21548.00,0.08
2020-01-22,0.00,0.00,0.08,0.06,0.20,0.03,0.10,1832.00,3.52
2020-01-23,0.00,0.00,0.08,0.15,0.49,-0.07,-0.23,2130.00,3.08
2020-01-24,-0.01,-0.01,0.09,0.51,1.67,0.20,0.65,2272.00,1.65
2020-01-27,-0.00,-0.00,0.09,0.43,1.41,-0.42,-1.38,2278.00,0.31
2020-01-28,0.01,0.01,0.09,0.08,0.26,0.14,0.46,2295.00,0.72
2020-01-29,0.00,0.00,0.08,0.60,1.96,0.58,1.89,2340.00,0.71
2020-01-30,0.00,0.00,0.08,0.10,0.33,-0.04,-0.13,2275.00,0.77
2020-01-31,-0.00,-0.00,0.08,0.08,0.26,-0.08,-0.26,2220.00,0.68
2020-02-03,0.00,0.00,0.07,0.09,0.29,0.07,0.23,2688.00,3.85
2020-02-04,0.01,0.01,0.07,0.10,0.32,0.12,0.39,2745.00,0.56
2020-02-05,0.00,0.00,0.07,0.06,0.19,0.03,0.10,2662.00,0.49
2020-02-06,0.00,0.00,0.07,0.02,0.06,0.06,0.19,2642.00,0.21
2020-02-07,-0.00,-0.00,0.07,0.17,0.55,-0.16,-0.52,2662.00,0.45
2020-02-10,0.01,0.01,0.08,0.37,1.19,0.25,0.81,2735.00,1.24
2020-02-11,-0.00,-0.00,0.07,0.28,0.90,0.22,0.71,3072.00,2.54
2020-02-12,0.01,0.01,0.08,0.17,0.54,0.15,0.48,3158.00,0.93
2020-02-13,-0.00,-0.00,0.08,0.24,0.77,-0.10,-0.32,3175.00,0.68
2020-02-14,0.00,0.00,0.07,0.09,0.29,0.08,0.26,3098.00,0.15
2020-02-18,0.00,0.00,0.07,0.17,0.54,-0.08,-0.25,3348.00,2.87
2020-02-19,0.01,0.01,0.08,0.34,1.07,0.02,0.06,3502.00,1.36
2020-02-20,-0.01,-0.01,0.09,0.50,1.59,-0.02,-0.06,3325.00,0.87
2020-02-21,-0.01,-0.01,0.10,0.23,0.74,-0.31,-0.99,3095.00,0.63
2020-02-24,-0.02,-0.02,0.13,0.71,2.35,-0.28,-0.90,4488.00,7.04
2020-02-25,-0.02,-0.02,0.14,0.66,2.22,0.10,0.33,4538.00,0.37
2020-02-26,0.00,0.00,0.14,0.48,1.61,0.40,1.34,5222.00,2.94
2020-02-27,-0.01,-0.01,0.15,0.60,2.04,-0.05,-0.17,5652.00,1.81
2020-02-28,-0.00,-0.00,0.15,0.15,0.51,-0.25,-0.85,5585.00,0.07
2020-03-02,0.02,0.02,0.16,0.48,1.62,0.00,0.00,5688.00,0.62
2020-03-03,-0.01,-0.01,0.16,0.18,0.61,-0.20,-0.67,5188.00,0.07
2020-03-04,0.02,0.02,0.18,0.40,1.34,0.21,0.72,5155.00,0.17
2020-03-05,-0.01,-0.01,0.18,0.33,1.12,-0.01,-0.03,5100.00,0.04
2020-03-06,-0.01,-0.01,0.18,0.36,1.23,-0.06,-0.20,5132.00,0.23
2020-03-09,-0.01,-0.01,0.18,0.33,1.14,-0.20,-0.68,5202.00,0.50
2020-03-10,0.00,0.00,0.17,0.15,0.52,-0.10,-0.35,5045.00,0.05
2020-03-11,-0.01,-0.01,0.17,0.16,0.56,-0.06,-0.21,4672.00,0.07
2020-03-12,0.00,0.00,0.17,2.05,7.13,0.53,1.84,4598.00,0.32
2020-03-13,0.00,0.00,0.17,0.08,0.28,0.11,0.38,4530.00,0.18
2020-03-16,-0.01,-0.01,0.17,0.16,0.56,-0.14,-0.49,4530.00,0.10
2020-03-17,0.00,0.00,0.17,0.05,0.18,0.03,0.11,4065.00,0.07
2020-03-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3828.00,0.00
2020-03-19,0.00,0.00,0.16,0.32,1.12,0.21,0.74,6532.00,8.73
2020-03-20,-0.01,-0.01,0.16,0.13,0.46,-0.15,-0.52,6442.00,0.02
2020-03-23,0.00,0.00,0.14,0.30,1.05,0.01,0.04,4890.00,0.11
2020-03-24,0.01,0.01,0.14,0.19,0.66,0.28,0.98,5175.00,1.43
2020-03-25,0.00,0.00,0.14,0.15,0.52,-0.02,-0.07,4595.00,0.82
2020-03-26,0.00,0.00,0.13,2.45,8.48,2.45,8.52,4302.00,1.02
2020-03-27,-0.00,-0.00,0.13,0.10,0.35,-0.08,-0.28,4472.00,0.85
