Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-01,0.00,0.00,0.65,0.00,0.00,0.00,0.00,2905.00,0.07
2016-04-04,0.00,0.00,0.49,0.02,2.06,-0.02,-2.06,3280.00,4.54
2016-04-05,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2925.00,0.00
2016-04-06,0.00,0.00,0.49,0.09,9.28,-0.01,-1.03,3255.00,2.12
2016-04-07,0.00,0.00,0.49,0.07,7.22,0.00,0.00,3535.00,1.58
2016-04-08,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3650.00,0.68
2016-04-11,0.03,0.03,0.48,0.08,8.00,-0.01,-1.03,3935.00,1.58
2016-04-12,0.01,0.01,0.48,0.01,0.99,0.00,0.00,3560.00,0.45
2016-04-13,0.04,0.04,0.50,0.05,4.76,0.00,0.00,4630.00,4.88
2016-04-14,0.02,0.02,0.49,0.03,2.80,0.02,1.90,4395.00,0.16
2016-04-15,0.00,0.00,0.48,0.03,2.80,0.01,0.93,4325.00,0.14
2016-04-18,0.00,0.00,0.47,0.00,0.00,0.00,0.00,4220.00,0.14
2016-04-19,0.00,0.00,0.38,0.03,2.80,0.00,0.00,4335.00,0.99
2016-04-20,-0.07,-0.07,0.40,0.00,0.00,-0.07,-6.54,4280.00,0.05
2016-04-21,0.07,0.07,0.47,0.00,0.00,0.07,7.00,4170.00,0.05
2016-04-22,-0.04,-0.04,0.48,0.02,1.94,-0.03,-2.80,4015.00,0.32
2016-04-25,-0.03,-0.03,0.48,0.08,8.00,0.00,0.00,4510.00,2.48
2016-04-26,0.00,0.00,0.46,0.03,3.00,0.00,0.00,4510.00,0.35
2016-04-27,-0.04,-0.04,0.47,0.00,0.00,-0.04,-4.00,4325.00,0.05
2016-04-28,0.00,0.00,0.46,0.00,0.00,0.00,0.00,4070.00,0.00
2016-04-29,0.04,0.04,0.48,0.07,7.00,0.04,4.17,4230.00,0.80
2016-05-02,-0.01,-0.01,0.49,0.01,1.01,0.00,0.00,3700.00,1.16
2016-05-03,0.01,0.01,0.49,0.01,1.00,0.00,0.00,3905.00,1.05
2016-05-04,0.00,0.00,0.49,0.01,1.00,0.00,0.00,4020.00,2.29
2016-05-05,0.00,0.00,0.49,0.03,3.00,0.00,0.00,4010.00,1.35
2016-05-06,0.05,0.05,0.52,0.02,1.90,0.03,3.00,3985.00,0.50
2016-05-09,-0.09,-0.09,0.60,0.11,11.46,0.02,1.90,3755.00,0.43
2016-05-10,0.00,0.00,0.59,0.00,0.00,0.00,0.00,3675.00,0.00
2016-05-11,0.09,0.09,0.67,0.05,4.76,0.04,4.17,2575.00,0.23
2016-05-12,-0.08,-0.08,0.72,0.06,6.19,-0.03,-2.86,2990.00,3.01
2016-05-13,0.00,0.00,0.72,0.00,0.00,0.00,0.00,2960.00,0.00
2016-05-16,0.09,0.09,0.80,0.01,0.94,0.10,10.31,2960.00,0.20
2016-05-17,-0.09,-0.10,0.87,0.07,7.29,-0.07,-6.60,4125.00,6.69
2016-05-18,0.03,0.03,0.84,0.03,3.03,0.00,0.00,4220.00,0.50
2016-05-19,0.00,0.00,0.80,0.00,0.00,0.00,0.00,4210.00,0.00
2016-05-20,0.01,0.01,0.79,0.04,4.00,-0.02,-2.02,4330.00,0.85
2016-05-23,-0.04,-0.04,0.80,0.07,7.29,-0.05,-5.00,4320.00,2.55
2016-05-24,0.00,0.00,0.80,0.00,0.00,0.00,0.00,4250.00,0.05
2016-05-25,0.03,0.03,0.79,0.04,4.04,-0.01,-1.04,4430.00,0.86
2016-05-26,0.00,0.00,0.79,0.00,0.00,0.00,0.00,4430.00,0.00
2016-05-27,-0.03,-0.03,0.79,0.04,4.17,0.00,0.00,4355.00,0.44
2016-05-31,0.03,0.03,0.79,0.00,0.00,0.03,3.12,4150.00,0.05
2016-06-01,0.01,0.01,0.79,0.05,5.00,-0.04,-4.04,4540.00,2.62
2016-06-02,-0.02,-0.02,0.80,0.00,0.00,-0.02,-2.00,4095.00,0.07
2016-06-03,0.02,0.02,0.80,0.06,6.00,0.02,2.04,4095.00,1.32
2016-06-06,0.00,0.00,0.78,0.00,0.00,0.00,0.00,4010.00,0.07
2016-06-07,-0.01,-0.01,0.72,0.02,2.02,-0.02,-2.00,4115.00,0.90
2016-06-08,0.05,0.05,0.73,0.05,4.81,0.02,2.02,4820.00,2.93
2016-06-09,0.02,0.02,0.66,0.02,1.89,0.00,0.00,4985.00,0.78
2016-06-10,0.00,0.00,0.59,0.03,2.83,0.00,0.00,5255.00,2.74
2016-06-13,0.00,0.00,0.59,0.00,0.00,0.00,0.00,5255.00,0.00
2016-06-14,0.00,0.00,0.49,0.00,0.00,0.00,0.00,5225.00,0.00
2016-06-15,-0.05,-0.05,0.39,0.08,7.92,0.00,0.00,4370.00,2.40
2016-06-16,-0.02,-0.02,0.38,0.07,7.07,-0.01,-0.99,4705.00,1.87
2016-06-17,0.00,0.00,0.38,0.00,0.00,0.00,0.00,4705.00,0.00
2016-06-20,0.00,0.00,0.38,0.01,1.01,-0.01,-1.01,4660.00,0.60
2016-06-21,0.05,0.05,0.39,0.00,0.00,0.05,5.05,4410.00,1.36
2016-06-22,-0.06,-0.06,0.45,0.04,4.08,-0.02,-1.92,4455.00,0.25
2016-06-23,0.00,0.00,0.44,0.08,8.16,0.05,5.10,4380.00,0.53
2016-06-24,0.06,0.06,0.49,0.05,4.81,0.02,2.04,4580.00,0.87
2016-06-27,-0.05,-0.05,0.51,0.00,0.00,-0.05,-4.81,4575.00,0.39
2016-06-28,0.04,0.04,0.52,0.03,2.91,0.07,7.07,4585.00,0.09
2016-06-29,0.06,0.06,0.55,0.00,0.00,0.06,5.83,4070.00,0.39
2016-06-30,-0.04,-0.04,0.56,0.04,3.81,0.00,0.00,4155.00,0.48
2016-07-01,0.03,0.03,0.57,0.00,0.00,0.03,2.86,4095.00,1.03
2016-07-05,-0.02,-0.02,0.57,0.03,2.83,0.00,0.00,4215.00,0.64
2016-07-06,-0.06,-0.06,0.61,0.01,1.00,-0.07,-6.60,4065.00,0.17
2016-07-07,0.00,0.00,0.58,0.00,0.00,0.00,0.00,3360.00,0.00
2016-07-08,-0.01,-0.01,0.58,0.01,1.01,0.00,0.00,3300.00,0.82
2016-07-11,0.04,0.04,0.60,0.00,0.00,0.04,4.04,2595.00,0.12
2016-07-12,-0.04,-0.04,0.61,0.00,0.00,-0.04,-3.88,2610.00,0.11
2016-07-13,0.03,0.03,0.62,0.04,3.92,0.03,3.03,2865.00,1.78
2016-07-14,-0.04,-0.04,0.62,0.03,3.06,-0.02,-1.96,3480.00,6.55
2016-07-15,0.07,0.07,0.66,0.70,66.67,-0.03,-3.06,89970.00,19.32
2016-07-18,-0.11,-0.12,0.78,0.20,21.51,-0.06,-5.71,97445.00,1.53
2016-07-19,-0.02,-0.02,0.79,0.07,7.69,-0.03,-3.23,99070.00,0.36
2016-07-20,0.08,0.07,0.82,0.06,6.12,0.03,3.30,99840.00,0.21
2016-07-21,0.01,0.01,0.79,0.03,3.03,0.01,1.02,99900.00,0.02
2016-07-22,0.01,0.01,0.79,0.07,7.00,-0.06,-6.06,100465.00,0.14
2016-07-25,0.00,0.00,0.76,0.03,3.00,0.00,0.00,100615.00,0.07
2016-07-26,-0.02,-0.02,0.74,0.02,2.04,-0.01,-1.00,100630.00,0.02
2016-07-27,0.08,0.08,0.79,0.23,21.70,-0.01,-1.02,112100.00,2.05
2016-07-28,0.09,0.09,0.83,0.16,13.79,-0.01,-0.94,115305.00,0.57
2016-07-29,-0.05,-0.05,0.84,0.12,10.91,-0.01,-0.86,121815.00,1.09
2016-08-01,-0.05,-0.05,0.85,0.02,1.90,-0.03,-2.73,121905.00,0.05
2016-08-02,0.10,0.10,0.93,0.12,10.34,-0.01,-0.95,122090.00,0.05
2016-08-03,-0.18,-0.20,1.12,0.15,15.79,-0.06,-5.17,123345.00,0.21
2016-08-04,0.03,0.03,1.13,0.03,3.06,0.00,0.00,123385.00,0.01
2016-08-05,0.06,0.06,1.15,0.01,0.96,0.07,7.14,123285.00,0.01
2016-08-08,0.00,0.00,1.14,0.02,1.92,-0.02,-1.92,123405.00,0.02
2016-08-09,-0.07,-0.07,1.16,0.08,8.25,-0.02,-1.92,124500.00,0.18
2016-08-10,-0.01,-0.01,1.15,0.05,5.21,0.03,3.09,124685.00,0.07
2016-08-11,-0.04,-0.04,1.15,0.09,9.78,0.00,0.00,125225.00,0.27
2016-08-12,0.10,0.09,1.18,0.10,9.90,0.01,1.09,39140.00,0.43
2016-08-15,0.04,0.04,1.10,0.06,5.71,-0.01,-0.99,31965.00,0.19
2016-08-16,0.02,0.02,1.10,0.09,8.41,-0.04,-3.81,30370.00,0.11
2016-08-17,-0.05,-0.05,1.09,0.11,10.78,-0.05,-4.67,29470.00,0.12
2016-08-18,-0.04,-0.04,1.10,0.08,8.16,0.00,0.00,30730.00,0.89
2016-08-19,0.00,0.00,1.10,0.04,4.08,0.00,0.00,30065.00,0.01
2016-08-22,0.00,0.00,1.10,0.02,2.04,0.02,2.04,29855.00,0.09
2016-08-23,0.00,0.00,1.09,0.01,1.02,0.00,0.00,30055.00,0.20
2016-08-24,-0.01,-0.01,1.05,0.03,3.09,-0.01,-1.02,18910.00,0.36
2016-08-25,0.03,0.03,1.00,0.10,10.00,0.03,3.09,23125.00,6.49
2016-08-26,0.01,0.01,0.99,0.01,0.99,0.00,0.00,16550.00,0.04
2016-08-29,-0.06,-0.06,0.99,0.10,10.53,-0.01,-0.99,17225.00,1.13
2016-08-30,0.04,0.04,0.93,0.07,7.07,0.05,5.26,17455.00,0.63
2016-08-31,-0.03,-0.03,0.67,0.07,7.29,0.01,1.01,16595.00,0.52
2016-09-01,0.03,0.03,0.67,0.00,0.00,0.03,3.12,16590.00,0.04
2016-09-02,0.01,0.01,0.63,0.00,0.00,0.01,1.01,16565.00,0.01
2016-09-06,-0.08,-0.08,0.69,0.08,8.70,-0.01,-1.00,16905.00,0.56
2016-09-07,0.05,0.05,0.68,0.07,7.22,0.06,6.52,18290.00,2.73
2016-09-08,-0.05,-0.05,0.70,0.08,8.70,0.02,2.06,18395.00,0.59
2016-09-09,0.08,0.07,0.74,0.07,7.07,0.00,0.00,19020.00,2.42
2016-09-12,0.01,0.01,0.65,0.10,10.00,0.01,1.01,19500.00,1.36
2016-09-13,-0.01,-0.01,0.64,0.02,2.02,-0.03,-3.00,19215.00,0.02
2016-09-14,0.00,0.00,0.63,0.01,1.01,-0.01,-1.01,19065.00,0.02
2016-09-15,0.01,0.01,0.61,0.01,1.00,0.00,0.00,18915.00,0.02
2016-09-16,-0.09,-0.09,0.68,0.09,9.89,0.00,0.00,17635.00,0.11
2016-09-19,0.05,0.05,0.71,0.02,2.08,0.06,6.59,17785.00,0.19
2016-09-20,0.02,0.02,0.71,0.00,0.00,0.02,2.08,17950.00,0.34
2016-09-21,0.02,0.02,0.71,0.05,5.00,0.00,0.00,18135.00,0.54
2016-09-22,0.03,0.03,0.72,0.01,0.97,0.03,3.00,17910.00,0.13
2016-09-23,0.00,0.00,0.71,0.03,2.91,0.00,0.00,10835.00,0.78
2016-09-26,0.03,0.03,0.72,0.03,2.83,0.02,1.94,10955.00,0.28
2016-09-27,-0.02,-0.02,0.68,0.03,2.88,-0.03,-2.83,11310.00,2.35
2016-09-28,-0.02,-0.02,0.68,0.04,3.92,0.00,0.00,10890.00,0.24
2016-09-29,0.02,0.02,0.67,0.03,2.88,0.05,4.90,10575.00,0.22
2016-09-30,-0.03,-0.03,0.67,0.00,0.00,-0.03,-2.88,10785.00,0.45
2016-10-03,0.03,0.03,0.68,0.03,2.88,0.00,0.00,10885.00,0.20
2016-10-04,-0.02,-0.02,0.61,0.02,1.96,0.00,0.00,10735.00,0.61
2016-10-05,-0.01,-0.01,0.58,0.02,1.98,0.00,0.00,8915.00,1.51
2016-10-06,0.02,0.02,0.55,0.00,0.00,0.02,1.98,9135.00,1.67
2016-10-07,0.03,0.03,0.49,0.00,0.00,0.03,2.91,6840.00,0.03
2016-10-10,-0.04,-0.04,0.51,0.00,0.00,-0.04,-3.77,5540.00,0.09
2016-10-11,0.03,0.03,0.52,0.05,4.76,0.04,3.92,5860.00,1.14
2016-10-12,0.01,0.01,0.52,0.06,5.66,0.00,0.00,7195.00,3.77
2016-10-13,-0.01,-0.01,0.52,0.01,0.95,-0.01,-0.94,7210.00,0.10
2016-10-14,0.02,0.02,0.39,0.07,6.54,0.00,0.00,7585.00,1.24
2016-10-17,0.01,0.01,0.35,0.10,9.26,-0.05,-4.67,7725.00,0.79
2016-10-18,-0.03,-0.03,0.37,0.05,4.76,0.00,0.00,7890.00,1.19
2016-10-19,-0.05,-0.05,0.40,0.04,4.00,-0.01,-0.95,7670.00,0.70
2016-10-20,0.06,0.06,0.44,0.04,3.77,0.02,2.00,7825.00,0.70
2016-10-21,-0.01,-0.01,0.45,0.07,6.67,0.01,0.94,7455.00,0.15
2016-10-24,0.00,0.00,0.43,0.06,5.71,-0.03,-2.86,7450.00,0.40
2016-10-25,-0.03,-0.03,0.44,0.02,1.96,-0.05,-4.76,6360.00,0.75
2016-10-26,0.00,0.00,0.43,0.00,0.00,0.00,0.00,6230.00,0.00
2016-10-27,-0.03,-0.03,0.44,0.02,2.02,-0.01,-0.98,6190.00,0.24
2016-10-28,0.07,0.07,0.50,0.02,1.89,0.08,8.08,6000.00,0.18
2016-10-31,-0.07,-0.07,0.54,0.00,0.00,-0.07,-6.60,6050.00,0.53
2016-11-01,0.00,0.00,0.54,0.00,0.00,0.00,0.00,5725.00,0.00
2016-11-02,0.00,0.00,0.54,0.05,5.05,0.05,5.05,5095.00,0.18
2016-11-03,0.00,0.00,0.53,0.01,1.01,0.01,1.01,4400.00,0.32
2016-11-04,-0.01,-0.01,0.52,0.03,3.06,0.02,2.02,4485.00,0.42
2016-11-07,0.00,0.00,0.51,0.00,0.00,0.00,0.00,4460.00,0.00
2016-11-08,0.00,0.00,0.49,0.02,2.04,0.02,2.04,4160.00,0.17
2016-11-09,0.02,0.02,0.50,0.03,3.00,0.01,1.02,3000.00,1.30
2016-11-10,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2990.00,0.17
2016-11-11,0.00,0.00,0.49,0.02,2.00,-0.02,-2.00,2580.00,0.47
2016-11-14,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2285.00,0.09
2016-11-15,0.00,0.00,0.48,0.02,2.00,0.00,0.00,1925.00,1.14
2016-11-16,0.02,0.02,0.46,0.04,3.92,-0.01,-1.00,1720.00,0.76
2016-11-17,-0.01,-0.01,0.40,0.03,2.97,-0.01,-0.98,1485.00,0.54
2016-11-18,-0.03,-0.03,0.41,0.09,9.18,-0.03,-2.97,2115.00,6.48
2016-11-21,0.00,0.00,0.41,0.03,3.06,-0.02,-2.04,2010.00,0.45
2016-11-22,-0.01,-0.01,0.40,0.05,5.15,-0.02,-2.04,2745.00,7.10
2016-11-23,0.03,0.03,0.42,0.03,3.00,0.00,0.00,3085.00,2.20
2016-11-25,0.02,0.02,0.41,0.01,0.98,0.01,1.00,3035.00,0.16
2016-11-28,0.01,0.01,0.32,0.01,0.97,0.00,0.00,3050.00,0.46
2016-11-29,-0.02,-0.02,0.22,0.04,3.96,-0.03,-2.91,3635.00,4.10
2016-11-30,0.00,0.00,0.22,0.01,0.99,0.00,0.00,3915.00,1.43
2016-12-01,0.00,0.00,0.22,0.08,7.92,0.03,2.97,3930.00,0.31
2016-12-02,0.04,0.04,0.26,0.00,0.00,0.04,3.96,3880.00,0.10
2016-12-05,0.00,0.00,0.26,0.05,4.76,-0.02,-1.90,4055.00,1.33
2016-12-06,-0.03,-0.03,0.28,0.08,7.84,-0.04,-3.81,4430.00,1.69
2016-12-07,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4430.00,0.16
2016-12-08,-0.01,-0.01,0.28,0.06,5.94,0.02,1.96,4310.00,0.35
2016-12-09,0.02,0.02,0.29,0.02,1.94,0.00,0.00,4580.00,1.29
2016-12-12,-0.03,-0.03,0.31,0.05,5.00,-0.03,-2.91,4595.00,0.33
2016-12-13,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4585.00,0.00
2016-12-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4475.00,0.00
2016-12-15,0.00,0.00,0.30,0.04,4.00,0.04,4.00,4445.00,0.16
2016-12-16,0.00,0.00,0.29,0.00,0.00,0.00,0.00,4510.00,0.47
2016-12-19,0.00,0.00,0.27,0.03,3.00,0.00,0.00,4620.00,3.44
2016-12-20,-0.01,-0.01,0.28,0.01,1.01,0.00,0.00,4600.00,0.11
2016-12-21,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3665.00,0.22
2016-12-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3325.00,0.00
2016-12-23,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3330.00,0.18
2016-12-27,0.00,0.00,0.23,0.04,4.04,0.04,4.04,3290.00,0.18
2016-12-28,0.02,0.02,0.24,0.04,3.96,0.00,0.00,2825.00,1.98
2016-12-29,0.00,0.00,0.24,0.02,1.98,-0.02,-1.98,2710.00,1.22
2016-12-30,-0.01,-0.01,0.24,0.02,2.00,-0.02,-1.98,2785.00,0.97
2017-01-03,0.07,0.07,0.32,0.07,6.54,0.00,0.00,5890.00,10.61
2017-01-04,-0.04,-0.04,0.35,0.08,7.77,-0.03,-2.80,6530.00,2.79
2017-01-05,-0.04,-0.04,0.36,0.03,3.03,-0.01,-0.97,6590.00,1.32
2017-01-06,0.00,0.00,0.36,0.00,0.00,0.00,0.00,6555.00,0.00
2017-01-09,0.01,0.01,0.36,0.05,5.00,0.00,0.00,8295.00,4.38
2017-01-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,8000.00,0.00
2017-01-11,0.00,0.00,0.34,0.04,4.00,-0.04,-4.00,8405.00,1.14
2017-01-12,0.01,0.01,0.34,0.00,0.00,0.01,1.00,8560.00,0.36
2017-01-13,0.00,0.00,0.34,0.01,0.99,0.00,0.00,8665.00,0.24
2017-01-17,0.00,0.00,0.34,0.01,0.99,0.00,0.00,8755.00,0.29
2017-01-18,0.01,0.01,0.34,0.05,4.90,-0.03,-2.97,8765.00,0.26
2017-01-19,0.02,0.02,0.35,0.12,11.54,0.02,1.96,13600.00,8.28
2017-01-20,0.00,0.00,0.34,0.09,8.65,0.00,0.00,15330.00,2.29
2017-01-23,0.00,0.00,0.34,0.01,0.96,0.00,0.00,15700.00,0.52
2017-01-24,0.00,0.00,0.34,0.01,0.96,0.01,0.96,15995.00,0.37
2017-01-25,0.00,0.00,0.34,0.02,1.92,-0.02,-1.92,15985.00,0.03
2017-01-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,15955.00,0.00
2017-01-27,0.13,0.13,0.58,0.21,17.80,-0.01,-0.96,28070.00,8.83
2017-01-30,-0.03,-0.03,0.59,0.09,7.83,-0.03,-2.54,28890.00,0.68
2017-01-31,-0.04,-0.04,0.62,0.09,8.18,-0.09,-7.83,29195.00,0.30
2017-02-01,-0.02,-0.02,0.57,0.06,5.56,-0.03,-2.73,26305.00,0.18
2017-02-02,-0.04,-0.04,0.57,0.02,1.92,-0.04,-3.70,25785.00,0.30
2017-02-03,-0.02,-0.02,0.56,0.04,3.92,0.02,1.92,25420.00,0.06
2017-02-06,0.02,0.02,0.56,0.04,3.85,0.00,0.00,26005.00,0.45
2017-02-07,0.02,0.02,0.56,0.04,3.77,-0.01,-0.96,25675.00,1.16
2017-02-08,0.01,0.01,0.56,0.09,8.41,0.00,0.00,27825.00,1.55
2017-02-09,0.01,0.01,0.56,0.01,0.93,0.02,1.87,27550.00,0.15
2017-02-10,0.02,0.02,0.56,0.08,7.27,-0.03,-2.78,28725.00,0.93
2017-02-13,-0.01,-0.01,0.57,0.03,2.75,-0.01,-0.91,29330.00,0.48
2017-02-14,0.01,0.01,0.57,0.18,16.36,-0.05,-4.59,39015.00,5.03
2017-02-15,-0.03,-0.03,0.58,0.12,11.21,0.01,0.91,39785.00,0.44
2017-02-16,0.04,0.04,0.59,0.03,2.70,0.01,0.93,34375.00,0.13
2017-02-17,-0.03,-0.03,0.60,0.07,6.48,0.00,0.00,33210.00,0.36
2017-02-21,0.00,0.00,0.60,0.03,2.78,-0.02,-1.85,33175.00,0.23
2017-02-22,-0.01,-0.01,0.60,0.06,5.61,-0.03,-2.78,33295.00,0.25
2017-02-23,0.00,0.00,0.60,0.05,4.67,0.02,1.87,33600.00,0.19
2017-02-24,0.01,0.01,0.60,0.05,4.63,-0.01,-0.93,34075.00,0.28
2017-02-27,0.02,0.02,0.35,0.06,5.45,-0.01,-0.93,22180.00,0.45
2017-02-28,-0.05,-0.05,0.37,0.11,10.48,0.01,0.91,24045.00,2.37
2017-03-01,0.01,0.01,0.35,0.06,5.66,0.07,6.67,23955.00,0.29
2017-03-02,0.08,0.08,0.46,0.03,2.61,0.06,5.66,24385.00,0.55
2017-03-03,-0.05,-0.05,0.48,0.03,2.75,-0.03,-2.61,24045.00,0.04
2017-03-06,0.00,0.00,0.47,0.04,3.67,-0.02,-1.83,24180.00,0.17
2017-03-07,0.00,0.00,0.47,0.01,0.92,-0.01,-0.92,23610.00,0.01
2017-03-08,-0.01,-0.01,0.46,0.03,2.78,-0.02,-1.83,22470.00,0.31
2017-03-09,0.00,0.00,0.46,0.04,3.70,0.00,0.00,20475.00,0.15
2017-03-10,0.01,0.01,0.46,0.06,5.50,0.00,0.00,20500.00,0.22
2017-03-13,-0.01,-0.01,0.46,0.00,0.00,-0.01,-0.92,19190.00,0.02
2017-03-14,0.02,0.02,0.46,0.05,4.55,-0.01,-0.93,19365.00,0.91
2017-03-15,-0.05,-0.06,0.50,0.06,5.77,0.00,0.00,10135.00,1.14
2017-03-16,0.03,0.03,0.50,0.05,4.67,0.00,0.00,9465.00,0.45
2017-03-17,-0.05,-0.05,0.51,0.05,4.90,0.00,0.00,9775.00,1.08
2017-03-20,0.01,0.01,0.50,0.02,1.94,0.00,0.00,9390.00,0.44
2017-03-21,-0.03,-0.03,0.51,0.03,3.00,0.00,0.00,9390.00,0.80
2017-03-22,0.02,0.02,0.52,0.02,1.96,0.00,0.00,9080.00,0.23
