Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-02,,,,0.00,0.00,,,100.00,1.00
2026-04-06,-0.01,-0.01,,0.01,0.04,-0.14,-0.55,550.00,1.82
2026-04-07,0.00,0.00,,0.11,0.43,0.01,0.04,767.00,1.56
2026-04-08,0.04,0.04,,0.17,0.65,1.13,4.46,800.00,1.12
2026-04-09,0.01,0.01,,0.25,0.94,0.17,0.65,3960.00,4.19
2026-04-10,0.00,0.00,,0.00,0.00,0.06,0.23,6150.00,2.78
2026-04-13,-0.00,-0.00,,0.31,1.17,-0.25,-0.94,5943.00,0.79
2026-04-14,0.01,0.01,,0.00,0.00,0.29,1.09,5250.00,0.08
2026-04-15,-0.01,-0.01,,0.06,0.23,-0.19,-0.71,5567.00,1.46
2026-04-16,0.00,0.00,,0.01,0.04,0.02,0.08,5020.00,0.02
2026-04-17,0.03,0.03,,0.20,0.72,0.99,3.71,5018.00,1.00
2026-04-20,-0.02,-0.02,,0.10,0.37,-0.39,-1.41,5592.00,2.13
2026-04-21,-0.01,-0.01,,0.00,0.00,-0.39,-1.44,5500.00,0.80
2026-04-22,0.01,0.01,,0.08,0.30,0.35,1.31,5779.00,1.63
2026-04-23,-0.01,-0.01,,0.00,0.00,-0.22,-0.81,5393.00,0.00
2026-04-24,0.00,0.00,,0.00,0.00,0.08,0.30,5056.00,0.00
2026-04-27,0.00,0.00,,0.23,0.85,-0.23,-0.85,4771.00,0.04
2026-04-28,-0.00,-0.00,,0.04,0.15,-0.17,-0.63,4511.00,0.02
2026-04-29,-0.01,-0.01,,0.00,0.00,-0.26,-0.97,4279.00,0.02
2026-04-30,0.01,0.01,,0.00,0.00,0.16,0.60,4070.00,0.02
2026-05-01,-0.00,-0.00,0.22,0.00,0.00,-0.03,-0.11,4070.00,0.02
2026-05-04,-0.01,-0.01,0.23,0.00,0.00,-0.32,-1.20,4025.00,0.02
2026-05-05,0.01,0.01,0.23,0.00,0.00,0.27,1.02,3965.00,0.00
2026-05-06,0.02,0.02,0.20,0.00,0.00,0.62,2.33,3920.00,0.00
2026-05-07,-0.00,-0.00,0.20,0.00,0.00,-0.08,-0.29,3095.00,0.03
2026-05-08,0.01,0.01,0.20,0.00,0.00,0.21,0.77,2245.00,0.04
2026-05-11,-0.02,-0.02,0.21,0.23,0.86,-0.38,-1.39,2380.00,3.11
2026-05-12,-0.02,-0.02,0.22,0.23,0.87,-0.84,-3.12,2760.00,2.90
2026-05-13,0.01,0.01,0.22,0.00,0.00,0.24,0.91,2360.00,0.04
2026-05-14,0.01,0.01,0.23,0.00,0.00,0.39,1.47,2360.00,0.04
2026-05-15,-0.01,-0.01,0.20,0.08,0.30,-0.36,-1.34,2660.00,4.14
2026-05-18,-0.01,-0.01,0.20,0.01,0.04,-0.39,-1.47,2070.00,0.05
2026-05-19,-0.01,-0.01,0.20,0.15,0.58,-0.20,-0.76,2070.00,2.13
2026-05-20,0.01,0.01,0.20,0.05,0.19,0.34,1.32,1610.00,0.12
2026-05-21,0.00,0.00,0.20,0.06,0.23,0.12,0.46,1770.00,1.81
2026-05-22,0.00,0.00,0.20,0.00,0.00,0.11,0.42,1775.00,0.06
2026-05-26,0.01,0.01,0.20,0.03,0.11,0.20,0.76,1770.00,0.06
2026-05-27,0.01,0.01,0.20,0.07,0.26,0.30,1.13,2165.00,3.70
2026-05-28,0.00,0.00,0.20,0.00,0.00,0.01,0.04,2310.00,1.30
2026-05-29,-0.00,-0.00,0.20,0.00,0.00,-0.03,-0.11,2310.00,0.04
2026-06-01,-0.02,-0.02,0.21,0.00,0.00,-0.42,-1.56,2310.00,0.04
2026-06-02,0.00,0.00,0.20,0.04,0.15,0.06,0.23,2345.00,0.34
2026-06-03,-0.01,-0.01,0.20,0.14,0.54,-0.21,-0.79,2370.00,0.21
2026-06-04,0.02,0.02,0.20,0.09,0.34,0.47,1.80,2570.00,1.56
2026-06-05,-0.02,-0.02,0.20,0.28,1.07,-0.18,-0.68,2575.00,0.08
2026-06-08,-0.00,-0.00,0.20,0.06,0.23,-0.11,-0.42,2905.00,2.31
2026-06-09,0.01,0.01,0.20,0.00,0.00,0.21,0.81,2540.00,0.04
2026-06-10,-0.01,-0.01,0.18,0.29,1.12,-0.02,-0.08,2395.00,2.13
2026-06-11,0.01,0.01,0.19,0.00,0.00,0.37,1.43,2395.00,0.04
2026-06-12,0.00,0.00,0.18,0.02,0.08,0.10,0.38,2405.00,0.12
2026-06-15,0.02,0.02,0.18,0.10,0.37,0.39,1.48,2115.00,2.46
2026-06-16,-0.00,-0.00,0.17,0.00,0.00,-0.06,-0.22,2410.00,2.49
2026-06-17,-0.00,-0.00,0.17,0.41,1.54,0.34,1.27,2390.00,1.67
2026-06-18,0.01,0.01,0.16,0.00,0.00,0.30,1.13,2680.00,2.24
2026-06-22,0.01,0.01,0.17,0.06,0.22,0.32,1.19,2735.00,1.57
2026-06-23,-0.03,-0.03,0.21,0.00,0.00,-0.86,-3.15,2955.00,1.52
