Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-22,,,,0.22,0.84,,,185600.00,1.00
2026-04-23,-0.03,-0.03,,0.55,2.17,-0.79,-3.03,106400.00,0.26
2026-04-24,0.01,0.01,,1.54,6.05,0.04,0.16,75767.00,0.19
2026-04-27,-0.02,-0.02,,1.70,6.81,-0.13,-0.51,60500.00,0.24
2026-04-28,0.00,0.00,,2.57,10.28,-0.13,-0.52,51240.00,0.28
2026-04-29,-0.03,-0.03,,0.78,3.20,0.04,0.16,45183.00,0.33
2026-04-30,0.01,0.01,,0.33,1.34,0.42,1.72,40357.00,0.28
2026-05-01,0.02,0.02,,0.96,3.83,0.51,2.07,36600.00,0.28
2026-05-04,0.02,0.02,,0.60,2.36,0.28,1.12,33989.00,0.39
2026-05-05,0.01,0.01,,1.38,5.35,0.44,1.73,31650.00,0.33
2026-05-06,0.01,0.01,,0.27,1.04,0.41,1.59,29691.00,0.34
2026-05-07,-0.02,-0.02,,0.00,0.00,-0.41,-1.58,27292.00,0.03
2026-05-08,0.02,0.02,,0.66,2.52,0.07,0.27,25246.00,0.03
2026-05-11,0.03,0.03,,0.41,1.51,0.49,1.87,23721.00,0.16
2026-05-12,-0.03,-0.03,,0.13,0.49,-0.86,-3.17,22167.00,0.02
2026-05-13,-0.03,-0.03,,0.48,1.87,-0.42,-1.59,20981.00,0.15
2026-05-14,0.02,0.02,,0.23,0.88,0.42,1.63,19776.00,0.03
2026-05-15,-0.03,-0.04,,0.00,0.00,-0.91,-3.47,18683.00,0.01
2026-05-18,-0.04,-0.05,,0.25,1.03,-1.31,-5.17,17742.00,0.05
2026-05-19,-0.01,-0.01,,0.00,0.00,-0.14,-0.58,16860.00,0.01
2026-05-20,0.01,0.01,0.36,0.00,0.00,0.36,1.50,7600.00,0.05
2026-05-21,0.01,0.01,0.35,0.38,1.55,-0.21,-0.86,6315.00,0.24
2026-05-22,-0.03,-0.03,0.36,0.00,0.00,-0.71,-2.89,5600.00,0.04
2026-05-26,-0.00,-0.00,0.36,0.10,0.42,0.00,0.00,4945.00,0.32
2026-05-27,-0.01,-0.01,0.36,2.20,9.31,-0.21,-0.88,4790.00,2.32
2026-05-28,-0.02,-0.02,0.35,0.37,1.60,-0.77,-3.26,4080.00,0.17
2026-05-29,0.00,0.00,0.35,0.26,1.12,-0.26,-1.12,3525.00,0.09
2026-06-01,-0.01,-0.01,0.34,0.29,1.26,0.09,0.39,3020.00,0.07
2026-06-02,-0.01,-0.01,0.34,0.26,1.14,-0.04,-0.17,2600.00,1.81
2026-06-03,-0.03,-0.03,0.34,0.71,3.20,0.03,0.13,2415.00,2.86
2026-06-04,0.02,0.02,0.35,0.09,0.40,0.41,1.85,1935.00,0.26
2026-06-05,-0.01,-0.01,0.34,0.16,0.71,-0.11,-0.49,2405.00,4.28
2026-06-08,0.06,0.05,0.39,0.00,0.00,1.24,5.54,2380.00,0.08
2026-06-09,-0.02,-0.02,0.37,0.47,2.03,-1.00,-4.23,2200.00,0.14
2026-06-10,-0.01,-0.01,0.36,0.23,1.01,0.00,0.00,2205.00,0.23
2026-06-11,0.03,0.03,0.38,0.43,1.82,0.32,1.40,2060.00,0.15
2026-06-12,-0.00,-0.00,0.37,0.10,0.42,-0.12,-0.51,2050.00,0.15
2026-06-15,0.07,0.07,0.44,0.16,0.63,1.85,7.85,2075.00,0.29
2026-06-16,-0.02,-0.02,0.41,0.00,0.00,-0.39,-1.54,2040.00,0.05
2026-06-17,-0.02,-0.03,0.42,0.34,1.40,-0.28,-1.13,2055.00,0.19
2026-06-18,-0.02,-0.02,0.43,0.00,0.00,-0.56,-2.31,2040.00,0.05
2026-06-22,0.03,0.03,0.44,0.47,1.92,1.21,5.11,2010.00,0.45
2026-06-23,-0.04,-0.04,0.46,0.10,0.43,-1.15,-4.71,2015.00,0.15
