Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-26,-0.05,-0.05,1.01,4.67,15.34,-2.48,-7.76,1884600.00,0.77
2021-07-27,-0.05,-0.05,0.97,2.56,8.85,-1.63,-5.35,1865750.00,1.47
2021-07-28,0.16,0.15,1.14,3.74,11.16,2.61,9.02,1792980.00,0.81
2021-07-29,0.03,0.03,1.14,1.19,3.44,0.49,1.46,1829065.00,1.20
2021-07-30,-0.02,-0.02,1.12,1.11,3.28,-1.14,-3.29,1755315.00,0.30
2021-08-02,0.01,0.01,1.12,1.03,3.00,0.00,0.00,1723825.00,0.26
2021-08-03,-0.04,-0.04,0.96,1.51,4.57,-0.44,-1.28,1302580.00,0.74
2021-08-04,0.02,0.02,0.95,0.84,2.50,0.02,0.06,1045865.00,0.23
2021-08-05,0.00,0.00,0.94,0.72,2.14,0.01,0.03,1011660.00,1.83
2021-08-06,0.01,0.01,0.75,0.89,2.62,-0.24,-0.71,980060.00,0.88
2021-08-09,0.02,0.02,0.72,1.61,4.63,0.10,0.29,956605.00,0.43
2021-08-10,0.02,0.02,0.73,1.43,4.03,0.25,0.72,949740.00,0.54
2021-08-11,0.00,0.00,0.73,1.45,4.07,0.16,0.45,956540.00,0.55
2021-08-12,0.02,0.02,0.73,1.45,4.00,-0.13,-0.36,956340.00,0.22
2021-08-13,0.00,0.00,0.73,1.52,4.19,-0.12,-0.33,949115.00,0.95
2021-08-16,-0.05,-0.06,0.75,1.45,4.22,-0.80,-2.20,956075.00,0.48
2021-08-17,-0.02,-0.02,0.76,1.13,3.37,-1.45,-4.22,953850.00,0.38
2021-08-18,0.03,0.03,0.76,2.10,6.11,0.06,0.18,937045.00,0.14
2021-08-19,-0.05,-0.05,0.78,1.35,4.12,-0.91,-2.65,942075.00,0.51
2021-08-20,-0.03,-0.03,0.74,1.27,3.99,-0.82,-2.50,887405.00,1.16
2021-08-23,-0.01,-0.01,0.72,0.97,3.07,0.27,0.85,850415.00,0.84
2021-08-24,0.10,0.10,0.77,2.93,8.44,1.11,3.52,769850.00,1.48
2021-08-25,-0.02,-0.02,0.55,2.44,7.19,0.00,0.00,715165.00,0.50
2021-08-26,-0.02,-0.02,0.54,1.27,3.80,0.07,0.21,624065.00,0.59
2021-08-27,0.04,0.04,0.55,1.41,4.07,1.35,4.04,634385.00,1.15
2021-08-30,-0.00,-0.00,0.55,0.79,2.29,-0.10,-0.29,633485.00,0.69
2021-08-31,0.05,0.05,0.55,1.83,5.06,0.16,0.46,603445.00,0.61
2021-09-01,0.01,0.01,0.55,0.93,2.55,0.01,0.03,625620.00,1.09
2021-09-02,0.01,0.01,0.55,1.03,2.81,0.31,0.85,552990.00,0.71
2021-09-03,0.02,0.02,0.55,1.53,4.11,0.18,0.49,531490.00,0.82
2021-09-07,0.01,0.01,0.55,2.37,6.28,0.86,2.31,568595.00,2.03
2021-09-08,-0.00,-0.00,0.54,1.71,4.54,-0.35,-0.93,599250.00,1.87
2021-09-09,0.02,0.02,0.54,1.77,4.61,-0.66,-1.75,617870.00,1.45
2021-09-10,-0.07,-0.07,0.60,2.90,8.11,0.10,0.26,629735.00,0.71
2021-09-13,-0.00,-0.00,0.60,1.56,4.38,0.11,0.31,620165.00,1.14
2021-09-14,0.01,0.01,0.56,1.51,4.21,-0.23,-0.65,615125.00,0.58
2021-09-15,0.06,0.06,0.59,2.78,7.30,0.00,0.00,665215.00,2.06
2021-09-16,-0.02,-0.02,0.59,2.43,6.48,-0.78,-2.05,692670.00,0.98
2021-09-17,0.01,0.01,0.56,1.90,5.02,0.57,1.52,682605.00,0.41
2021-09-20,-0.04,-0.04,0.57,1.16,3.20,-1.01,-2.67,678800.00,1.40
2021-09-21,-0.03,-0.03,0.59,2.51,7.14,0.29,0.80,707945.00,1.83
2021-09-22,0.05,0.05,0.50,1.71,4.64,0.38,1.08,671295.00,0.61
2021-09-23,0.01,0.01,0.49,1.28,3.43,-0.07,-0.19,668575.00,0.45
2021-09-24,-0.03,-0.03,0.50,0.94,2.59,-0.87,-2.33,672555.00,0.66
2021-09-27,-0.03,-0.03,0.50,1.34,3.81,-0.29,-0.80,655210.00,0.58
2021-09-28,0.00,0.00,0.50,1.26,3.58,-0.03,-0.09,654545.00,0.65
2021-09-29,-0.01,-0.01,0.47,1.13,3.24,0.00,0.00,650240.00,0.43
2021-09-30,0.01,0.01,0.48,0.79,2.24,0.34,0.98,652810.00,1.12
2021-10-01,0.02,0.02,0.48,1.82,5.04,0.10,0.28,643375.00,0.32
2021-10-04,-0.02,-0.02,0.48,0.80,2.26,-0.41,-1.14,634950.00,0.42
2021-10-05,-0.01,-0.01,0.48,1.19,3.40,-0.05,-0.14,604700.00,0.91
2021-10-06,-0.07,-0.07,0.53,2.15,6.57,-0.68,-1.94,567690.00,0.67
2021-10-07,0.01,0.01,0.53,1.30,3.91,1.08,3.30,570425.00,1.67
2021-10-08,-0.03,-0.03,0.48,2.06,6.39,0.55,1.66,559875.00,0.42
2021-10-11,0.01,0.01,0.49,2.06,6.30,1.23,3.82,556135.00,1.13
2021-10-12,-0.01,-0.01,0.49,1.27,3.91,0.29,0.89,558475.00,0.72
2021-10-13,0.03,0.03,0.44,1.82,5.45,0.43,1.32,525610.00,1.35
2021-10-14,0.00,0.00,0.44,2.13,6.37,0.28,0.84,546860.00,2.02
2021-10-15,0.02,0.02,0.44,1.65,4.86,-0.01,-0.03,565975.00,1.17
2021-10-18,-0.01,-0.01,0.42,0.75,2.24,-0.32,-0.94,559355.00,1.46
2021-10-19,0.05,0.05,0.44,1.73,4.94,0.39,1.17,538740.00,1.64
2021-10-20,0.01,0.01,0.40,1.15,3.25,0.12,0.34,592970.00,2.52
2021-10-21,0.06,0.06,0.46,1.93,5.15,0.68,1.92,631405.00,1.69
2021-10-22,-0.00,-0.00,0.45,1.49,3.99,-0.15,-0.40,670365.00,1.83
2021-10-25,-0.03,-0.03,0.44,1.36,3.75,-0.05,-0.13,692565.00,1.19
2021-10-26,-0.02,-0.02,0.45,1.40,3.93,0.20,0.55,692105.00,0.60
2021-10-27,-0.01,-0.01,0.45,1.44,4.07,-0.63,-1.77,704115.00,0.74
2021-10-28,-0.00,-0.00,0.44,1.33,3.76,-0.23,-0.65,711320.00,1.23
2021-10-29,-0.02,-0.03,0.45,2.57,7.46,-0.82,-2.32,871505.00,3.91
2021-11-01,0.04,0.04,0.47,2.95,8.21,0.00,0.00,890990.00,0.74
2021-11-02,-0.01,-0.01,0.47,1.25,3.51,-0.49,-1.36,883930.00,0.46
2021-11-03,-0.00,-0.00,0.39,1.22,3.45,-0.01,-0.03,886240.00,0.48
2021-11-04,-0.02,-0.02,0.40,1.68,4.84,0.09,0.25,871185.00,0.75
2021-11-05,-0.00,-0.00,0.38,1.50,4.34,0.71,2.05,876070.00,0.38
2021-11-08,-0.03,-0.03,0.40,2.13,6.34,0.20,0.58,868335.00,0.55
2021-11-09,-0.01,-0.01,0.40,1.19,3.58,0.07,0.21,869935.00,0.50
2021-11-10,0.02,0.02,0.39,1.79,5.26,-0.01,-0.03,868105.00,0.78
2021-11-11,0.06,0.06,0.45,1.53,4.23,1.42,4.17,857830.00,1.05
2021-11-12,0.05,0.04,0.47,2.80,7.40,0.22,0.61,875215.00,1.15
2021-11-15,0.02,0.02,0.47,2.26,5.84,0.30,0.79,866515.00,0.74
2021-11-16,0.01,0.01,0.45,1.07,2.75,0.18,0.46,862385.00,0.93
2021-11-17,-0.02,-0.02,0.46,1.26,3.30,-0.36,-0.92,829395.00,1.00
2021-11-18,-0.09,-0.10,0.53,4.02,11.62,-0.34,-0.89,838515.00,1.49
2021-11-19,0.01,0.01,0.53,0.77,2.21,0.33,0.95,829135.00,1.25
2021-11-22,-0.03,-0.03,0.53,2.60,7.66,-0.02,-0.06,853435.00,1.53
2021-11-23,-0.02,-0.02,0.53,3.28,9.89,1.50,4.42,964510.00,2.73
2021-11-24,0.00,0.00,0.53,2.43,7.30,0.89,2.68,1061590.00,2.32
2021-11-26,-0.03,-0.03,0.54,1.74,5.36,-0.91,-2.73,1153245.00,2.35
2021-11-29,0.04,0.04,0.56,2.64,7.79,0.72,2.22,1168155.00,3.17
2021-11-30,-0.07,-0.08,0.59,4.47,14.24,0.00,0.00,1621350.00,5.99
2021-12-01,-0.00,-0.00,0.59,1.81,5.77,0.77,2.45,1728055.00,1.47
2021-12-02,0.02,0.02,0.59,3.27,10.25,0.05,0.16,1877940.00,1.82
2021-12-03,-0.07,-0.07,0.63,2.43,8.15,-0.55,-1.72,2011550.00,1.65
2021-12-06,-0.03,-0.03,0.64,1.11,3.83,-0.46,-1.54,2136425.00,1.32
2021-12-07,-0.00,-0.00,0.63,1.76,6.08,1.04,3.58,2303025.00,1.65
2021-12-08,0.04,0.04,0.65,3.06,10.17,0.16,0.55,2643645.00,2.74
2021-12-09,0.19,0.17,0.95,6.89,19.22,0.34,1.13,2932015.00,2.20
2021-12-10,0.07,0.07,0.96,7.56,19.65,-0.73,-2.04,4119310.00,5.98
2021-12-13,0.04,0.04,0.95,4.31,10.80,-0.78,-2.03,4455560.00,1.74
2021-12-14,-0.02,-0.02,0.95,1.85,4.71,-1.08,-2.71,4639730.00,0.93
2021-12-15,-0.05,-0.05,0.97,3.85,10.30,-0.37,-0.94,4711705.00,0.48
2021-12-16,-0.02,-0.02,0.97,3.56,9.73,0.41,1.10,4811100.00,0.59
2021-12-17,-0.04,-0.04,0.92,2.09,5.92,-1.01,-2.76,4996230.00,0.99
2021-12-20,-0.08,-0.09,0.97,2.92,9.03,-1.06,-3.00,5069610.00,0.49
2021-12-21,0.06,0.06,0.98,2.18,6.38,0.87,2.69,5123460.00,0.47
2021-12-22,-0.00,-0.00,0.98,0.95,2.79,-0.67,-1.96,5128030.00,0.53
2021-12-23,-0.05,-0.05,1.00,2.35,7.26,-0.10,-0.29,5137925.00,0.52
2021-12-27,0.04,0.04,1.00,1.57,4.66,0.00,0.00,5067355.00,0.26
2021-12-28,0.02,0.02,0.99,1.98,5.74,-0.14,-0.42,5012005.00,0.52
2021-12-29,-0.10,-0.10,1.02,3.67,11.79,-0.04,-0.12,4719065.00,0.82
2021-12-30,0.12,0.11,1.10,4.20,12.08,0.77,2.47,4806560.00,0.89
2021-12-31,-0.01,-0.02,1.10,1.81,5.28,-0.32,-0.92,4747575.00,0.47
2022-01-03,-0.00,-0.00,1.07,1.94,5.67,0.34,0.99,4668910.00,0.37
2022-01-04,-0.01,-0.01,1.07,2.56,7.58,-0.10,-0.29,4680025.00,0.65
2022-01-05,0.04,0.04,1.07,3.30,9.39,-0.26,-0.77,4642555.00,0.66
2022-01-06,-0.02,-0.02,1.07,3.03,8.78,0.09,0.26,4408665.00,0.58
2022-01-07,0.05,0.05,0.85,2.27,6.26,0.33,0.96,4297465.00,0.98
2022-01-10,-0.06,-0.06,0.83,3.96,11.62,-0.08,-0.22,3226615.00,1.00
2022-01-11,0.05,0.05,0.84,2.88,8.07,-0.14,-0.41,2956530.00,0.79
2022-01-12,-0.16,-0.17,0.99,6.58,21.85,0.20,0.56,3241840.00,3.10
2022-01-13,-0.01,-0.01,0.99,1.87,6.28,0.83,2.76,3500850.00,2.12
2022-01-14,-0.04,-0.04,0.99,1.72,5.99,-0.44,-1.48,3472200.00,0.65
2022-01-18,-0.11,-0.12,1.05,3.37,13.20,-1.70,-5.92,3619805.00,2.18
2022-01-19,0.08,0.08,1.07,3.87,13.99,0.24,0.94,3775685.00,1.49
2022-01-20,-0.00,-0.00,1.04,2.16,7.81,0.71,2.57,3801120.00,0.76
2022-01-21,-0.01,-0.01,1.04,2.37,8.68,-0.07,-0.25,4022075.00,1.78
2022-01-24,0.00,0.00,1.03,1.57,5.73,-1.11,-4.07,4094650.00,1.00
2022-01-25,0.03,0.03,1.03,2.00,7.11,-1.06,-3.87,4259020.00,1.08
2022-01-26,-0.02,-0.02,1.02,1.31,4.74,0.41,1.46,4260185.00,0.62
2022-01-27,-0.01,-0.01,0.97,1.34,4.88,0.37,1.34,4184645.00,0.56
2022-01-28,0.01,0.01,0.86,1.97,7.14,-0.47,-1.71,4058885.00,0.44
2022-01-31,0.08,0.07,0.91,2.38,8.00,0.00,0.00,4081095.00,0.66
2022-02-01,0.03,0.03,0.92,1.94,6.36,0.41,1.38,4141700.00,0.72
2022-02-02,-0.03,-0.03,0.92,1.56,5.28,0.25,0.82,4038665.00,0.25
2022-02-03,-0.02,-0.02,0.91,1.30,4.48,-0.53,-1.79,3950965.00,0.33
2022-02-04,0.05,0.05,0.93,2.07,6.77,0.40,1.38,3861525.00,0.20
2022-02-07,-0.03,-0.03,0.91,1.38,4.65,0.00,0.00,3748350.00,0.52
2022-02-08,0.07,0.07,0.93,2.36,7.43,-0.20,-0.67,3650810.00,0.35
2022-02-09,0.04,0.04,0.93,2.32,6.99,0.40,1.26,3734005.00,1.07
2022-02-10,0.02,0.02,0.73,2.56,7.58,-0.54,-1.63,3363565.00,0.78
2022-02-11,-0.04,-0.04,0.75,2.29,7.09,-1.21,-3.58,3065280.00,0.47
2022-02-14,0.00,0.00,0.73,1.67,5.17,-0.25,-0.77,3018230.00,0.43
2022-02-15,0.02,0.02,0.58,1.08,3.28,0.09,0.28,2771710.00,1.07
2022-02-16,0.01,0.01,0.52,1.12,3.35,0.29,0.88,2650985.00,1.21
2022-02-17,0.00,0.00,0.52,1.09,3.25,-0.13,-0.39,2611130.00,0.80
2022-02-18,-0.02,-0.02,0.53,1.07,3.27,-0.35,-1.04,2434975.00,1.49
2022-02-22,-0.05,-0.05,0.57,3.64,11.68,0.00,0.00,2384425.00,1.30
2022-02-23,0.00,0.00,0.56,1.90,6.09,0.56,1.80,2254365.00,0.88
2022-02-24,0.03,0.03,0.56,2.87,8.91,-1.05,-3.37,2496820.00,2.99
2022-02-25,0.01,0.01,0.56,1.11,3.42,-0.22,-0.68,2494950.00,0.93
2022-02-28,-0.02,-0.02,0.57,1.11,3.50,-0.65,-2.00,2685310.00,2.08
2022-03-01,-0.05,-0.06,0.55,2.42,8.07,0.24,0.76,2753140.00,1.47
2022-03-02,-0.03,-0.03,0.55,2.53,8.66,0.47,1.57,2770575.00,1.20
2022-03-03,-0.06,-0.06,0.57,2.92,10.61,0.50,1.71,2881040.00,1.11
2022-03-04,-0.13,-0.14,0.74,4.34,18.21,-0.42,-1.53,3173230.00,2.25
2022-03-07,-0.10,-0.11,0.77,3.36,15.75,-0.26,-1.09,3453150.00,1.85
2022-03-08,-0.02,-0.02,0.77,1.89,9.01,0.79,3.70,3661330.00,1.67
2022-03-09,0.14,0.13,0.90,1.89,7.93,1.81,8.63,3843860.00,1.28
2022-03-10,-0.09,-0.09,0.91,2.63,12.08,-2.43,-10.20,3949710.00,1.55
2022-03-11,-0.20,-0.22,1.09,4.80,27.44,0.26,1.19,4177780.00,1.72
2022-03-14,-0.10,-0.11,1.12,4.58,29.10,-1.52,-8.69,4787900.00,2.85
2022-03-15,0.15,0.14,1.29,3.52,19.44,-0.46,-2.92,5292920.00,2.16
2022-03-16,0.38,0.32,1.93,3.35,13.43,4.87,26.89,5829250.00,2.35
2022-03-17,0.00,0.00,1.92,3.32,13.28,-1.35,-5.41,5961160.00,0.98
2022-03-18,0.06,0.06,1.94,3.07,11.57,0.03,0.12,6836485.00,2.87
2022-03-21,-0.06,-0.07,1.95,3.60,14.48,-1.27,-4.79,6819475.00,0.48
2022-03-22,0.03,0.03,1.95,1.49,5.82,0.86,3.46,6863245.00,0.58
2022-03-23,0.04,0.04,1.95,2.46,9.22,2.08,8.12,7063380.00,0.85
2022-03-24,0.03,0.03,1.95,2.93,10.67,-0.15,-0.56,6868590.00,0.52
2022-03-25,-0.06,-0.07,1.97,2.04,7.93,-1.07,-3.90,6945325.00,0.55
2022-03-28,-0.03,-0.03,1.97,1.79,7.15,0.36,1.40,6806410.00,0.41
2022-03-29,0.09,0.09,1.98,2.70,9.91,1.25,4.99,6847435.00,0.71
2022-03-30,-0.02,-0.02,1.98,2.42,9.08,-0.14,-0.51,6835795.00,0.45
2022-03-31,-0.08,-0.09,2.00,2.39,9.77,-0.11,-0.41,6811350.00,0.40
2022-04-01,0.04,0.04,1.93,2.12,8.35,2.00,8.18,6591500.00,0.42
2022-04-04,0.09,0.09,1.91,2.36,8.51,1.54,6.07,6466850.00,0.60
2022-04-05,-0.06,-0.06,1.92,1.60,6.12,-0.24,-0.87,6256975.00,0.31
2022-04-06,-0.04,-0.04,1.88,1.22,4.87,-0.76,-2.91,6139435.00,0.42
2022-04-07,-0.05,-0.05,1.86,1.61,6.76,-0.38,-1.52,5959450.00,0.42
2022-04-08,-0.01,-0.01,1.69,1.16,4.90,0.04,0.17,5655280.00,0.20
2022-04-11,-0.02,-0.02,1.64,1.59,6.83,0.24,1.01,5079690.00,0.42
2022-04-12,-0.01,-0.01,1.57,2.37,10.31,0.39,1.67,4612505.00,0.45
2022-04-13,0.07,0.07,0.85,2.42,9.81,0.38,1.65,4011465.00,0.42
2022-04-14,-0.06,-0.06,0.87,1.47,6.30,0.00,0.00,3781730.00,0.33
2022-04-18,-0.03,-0.03,0.84,1.17,5.15,-0.57,-2.44,2928615.00,0.87
2022-04-19,0.01,0.01,0.82,1.18,5.14,-0.43,-1.89,2860735.00,0.67
2022-04-20,-0.06,-0.07,0.84,1.90,8.84,-0.03,-0.13,2714640.00,0.39
2022-04-21,-0.07,-0.07,0.84,1.94,9.70,-0.28,-1.30,2518760.00,0.82
2022-04-22,-0.03,-0.03,0.83,1.60,8.22,-0.56,-2.80,2457625.00,0.96
2022-04-25,-0.00,-0.00,0.81,2.08,10.69,-1.17,-6.01,2371370.00,0.89
2022-04-26,-0.02,-0.02,0.81,1.00,5.23,0.19,0.98,2335920.00,0.90
2022-04-27,0.05,0.05,0.76,1.18,5.86,0.62,3.24,2188330.00,0.88
2022-04-28,0.02,0.02,0.76,2.57,12.55,0.81,4.02,2123140.00,0.84
2022-04-29,0.13,0.12,0.87,1.64,7.10,2.55,12.46,2143970.00,1.46
2022-05-02,0.01,0.01,0.86,1.40,6.01,-0.47,-2.03,2073640.00,0.65
2022-05-03,-0.02,-0.02,0.78,1.25,5.47,-0.07,-0.30,1932555.00,0.55
2022-05-04,-0.02,-0.02,0.76,2.40,10.70,-0.75,-3.28,1932895.00,1.00
2022-05-05,-0.06,-0.06,0.77,2.61,12.40,-0.69,-3.07,1890870.00,0.92
2022-05-06,-0.08,-0.09,0.81,1.81,9.37,-0.37,-1.76,1866245.00,1.08
2022-05-09,-0.11,-0.12,0.88,2.36,13.71,-0.67,-3.47,1923495.00,1.17
2022-05-10,-0.01,-0.01,0.88,1.91,11.21,0.75,4.36,1976340.00,1.62
2022-05-11,-0.06,-0.06,0.89,2.09,13.01,0.37,2.17,2039250.00,1.63
2022-05-12,0.08,0.08,0.90,2.76,15.93,-0.13,-0.81,2098875.00,1.37
2022-05-13,0.04,0.04,0.91,1.01,5.58,0.10,0.58,2166580.00,1.20
2022-05-16,-0.02,-0.02,0.91,1.21,6.79,-0.43,-2.37,2132970.00,0.88
2022-05-17,0.08,0.07,0.96,1.36,7.08,1.21,6.79,2173935.00,1.26
2022-05-18,-0.04,-0.04,0.94,1.33,7.19,-0.55,-2.86,2199535.00,0.71
2022-05-19,0.03,0.03,0.92,0.97,5.09,-0.07,-0.38,2186435.00,0.83
2022-05-20,-0.08,-0.09,0.96,2.99,17.12,0.57,2.99,2176680.00,0.99
2022-05-23,0.01,0.01,0.97,1.12,6.35,0.07,0.40,2184955.00,1.05
2022-05-24,-0.14,-0.15,1.08,2.38,15.69,-0.24,-1.36,2206150.00,1.14
2022-05-25,0.02,0.02,1.06,1.37,8.86,0.02,0.13,2234730.00,1.11
2022-05-26,0.13,0.12,1.16,2.27,13.05,0.11,0.71,2235290.00,0.80
2022-05-27,0.05,0.05,1.07,1.37,7.49,0.16,0.92,2171585.00,0.85
2022-05-31,0.09,0.08,1.12,2.22,11.18,1.36,7.44,2497850.00,3.15
2022-06-01,-0.01,-0.01,1.12,1.49,7.61,-0.53,-2.67,2650750.00,1.56
2022-06-02,0.11,0.10,1.19,2.57,11.84,0.06,0.31,2715795.00,1.19
2022-06-03,-0.02,-0.02,1.17,1.08,5.10,-0.48,-2.21,2747015.00,0.86
2022-06-06,0.20,0.18,1.32,1.50,5.90,4.44,20.95,3144510.00,3.17
2022-06-07,0.06,0.06,1.24,2.31,8.59,-0.66,-2.60,3220270.00,1.17
2022-06-08,0.03,0.03,1.23,2.05,7.41,0.61,2.27,3456770.00,2.30
2022-06-09,-0.16,-0.18,1.38,3.44,14.89,-1.61,-5.82,3506680.00,1.23
2022-06-10,-0.00,-0.00,1.36,2.86,12.40,0.46,1.99,3618595.00,1.41
2022-06-13,-0.04,-0.04,1.37,1.88,8.47,-0.73,-3.16,3697870.00,1.13
2022-06-14,0.10,0.10,1.40,3.15,12.87,0.89,4.01,3767150.00,0.86
2022-06-15,-0.03,-0.03,1.40,1.68,7.06,0.00,0.00,3757065.00,0.68
2022-06-16,-0.08,-0.09,1.43,1.82,8.33,-0.68,-2.86,3831280.00,0.80
2022-06-17,-0.01,-0.01,1.43,2.80,12.89,1.24,5.67,4392040.00,2.96
2022-06-21,0.10,0.10,1.42,2.23,9.32,0.84,3.87,4516165.00,1.03
2022-06-22,-0.02,-0.02,1.42,0.93,3.95,-0.37,-1.55,4544315.00,0.63
2022-06-23,0.04,0.04,1.29,1.73,7.06,0.59,2.51,4555090.00,0.60
2022-06-24,0.10,0.09,1.32,1.15,4.28,2.60,10.61,4738175.00,1.30
2022-06-27,0.00,0.00,1.27,1.86,6.92,0.66,2.46,5036160.00,1.54
2022-06-28,-0.02,-0.02,1.28,2.00,7.59,0.62,2.31,5163350.00,0.85
2022-06-29,-0.02,-0.02,1.26,2.01,7.78,0.41,1.56,5449780.00,2.50
2022-06-30,-0.00,-0.00,1.26,1.26,4.88,-0.33,-1.28,5645555.00,1.42
2022-07-01,0.05,0.04,1.22,2.37,8.78,-0.52,-2.01,5672105.00,0.66
2022-07-05,0.01,0.01,1.21,2.81,10.30,-0.58,-2.15,5804190.00,0.86
2022-07-06,-0.05,-0.05,1.01,3.15,12.11,-0.29,-1.06,5558150.00,0.91
2022-07-07,0.03,0.02,0.99,1.40,5.25,0.25,0.96,5537910.00,0.61
2022-07-08,-0.03,-0.03,0.99,1.43,5.53,-1.02,-3.82,5269070.00,0.49
2022-07-11,-0.05,-0.05,0.81,1.04,4.24,-1.00,-3.87,5149640.00,0.37
2022-07-12,-0.02,-0.02,0.82,1.40,5.85,-0.29,-1.18,5043695.00,0.59
2022-07-13,0.01,0.01,0.80,1.58,6.54,-0.59,-2.46,4967565.00,0.54
2022-07-14,-0.01,-0.01,0.72,1.23,5.17,-0.23,-0.95,4897890.00,0.38
2022-07-15,-0.02,-0.02,0.71,0.95,4.06,-0.43,-1.81,4848830.00,0.32
2022-07-18,0.03,0.03,0.65,1.72,7.15,0.58,2.48,4784530.00,0.37
2022-07-19,0.00,0.00,0.65,1.88,7.78,0.05,0.21,4251475.00,0.56
2022-07-20,0.02,0.02,0.55,1.29,5.26,-0.24,-0.99,4112165.00,0.45
2022-07-21,-0.00,-0.00,0.54,1.13,4.61,-0.10,-0.41,4043865.00,0.37
2022-07-22,-0.06,-0.06,0.56,1.80,7.78,-0.44,-1.79,4046280.00,0.69
2022-07-25,0.02,0.02,0.44,1.01,4.26,0.28,1.21,3823540.00,0.44
2022-07-26,-0.01,-0.01,0.44,0.79,3.37,0.26,1.10,3503300.00,0.38
2022-07-27,0.03,0.03,0.45,1.25,5.18,0.48,2.05,3360675.00,0.46
2022-07-28,-0.01,-0.01,0.45,1.60,6.68,-0.52,-2.15,2752105.00,0.52
2022-07-29,-0.04,-0.04,0.47,1.30,5.63,-1.09,-4.55,2475400.00,1.01
2022-08-01,-0.08,-0.08,0.49,1.51,7.08,-0.83,-3.59,2430275.00,1.18
2022-08-02,0.03,0.03,0.51,1.94,8.82,-0.58,-2.72,2380805.00,1.69
2022-08-03,-0.06,-0.06,0.52,1.52,7.37,-2.01,-9.14,2599885.00,3.63
2022-08-04,0.02,0.02,0.52,0.96,4.58,-0.27,-1.31,2584750.00,1.18
2022-08-05,-0.07,-0.07,0.55,1.00,5.11,-0.63,-3.01,2610325.00,1.18
2022-08-08,0.01,0.01,0.54,0.94,4.74,-0.05,-0.26,2607005.00,0.72
2022-08-09,0.01,0.01,0.54,0.97,4.85,-0.16,-0.81,2506555.00,0.39
2022-08-10,0.07,0.07,0.60,1.65,7.73,0.21,1.05,2472940.00,0.81
2022-08-11,0.05,0.05,0.63,2.01,9.00,0.75,3.51,2619855.00,1.83
2022-08-12,-0.04,-0.04,0.64,1.25,5.83,-0.43,-1.92,2666710.00,0.94
2022-08-15,0.02,0.02,0.63,0.97,4.46,-0.28,-1.31,2639900.00,0.47
