Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-08-14,,,,0.10,0.68,,,400.00,1.00
2012-08-15,0.00,0.00,,0.07,0.48,0.01,0.07,15900.00,1.97
2012-08-16,0.01,0.01,,0.12,0.81,0.08,0.54,25467.00,1.75
2012-08-17,0.00,0.00,,0.15,1.01,0.10,0.67,54150.00,2.59
2012-08-20,-0.00,-0.00,,0.61,4.11,0.48,3.22,46380.00,0.33
2012-08-21,-0.01,-0.01,,0.18,1.22,0.01,0.07,40067.00,0.21
2012-08-22,-0.00,-0.00,,0.75,5.09,0.67,4.54,37643.00,0.61
2012-08-23,-0.01,-0.01,,0.10,0.68,-0.08,-0.54,53838.00,3.11
2012-08-24,0.00,0.00,,0.15,1.02,-0.03,-0.21,50022.00,0.39
2012-08-27,-0.00,-0.00,,0.13,0.89,0.03,0.20,58030.00,2.24
2012-08-28,-0.00,-0.00,,0.08,0.55,-0.03,-0.20,72073.00,2.95
2012-08-29,0.00,0.00,,0.19,1.30,0.02,0.14,73708.00,1.24
2012-08-30,-0.01,-0.01,,0.12,0.83,-0.10,-0.68,74662.00,1.15
2012-08-31,0.01,0.01,,0.67,4.59,0.67,4.63,71757.00,0.47
2012-09-04,-0.00,-0.00,,0.24,1.65,-0.03,-0.21,69913.00,0.63
2012-09-05,-0.00,-0.00,,0.41,2.82,0.34,2.34,67588.00,0.48
2012-09-06,0.02,0.02,,0.27,1.82,0.06,0.41,66947.00,0.85
2012-09-07,-0.00,-0.00,,0.10,0.68,-0.06,-0.40,65172.00,0.54
2012-09-10,-0.01,-0.01,,0.11,0.75,-0.06,-0.41,64268.00,0.75
2012-09-11,0.01,0.01,,0.15,1.02,0.01,0.07,65690.00,1.41
2012-09-12,0.00,0.00,0.13,0.08,0.54,0.04,0.27,67170.00,0.45
2012-09-13,0.01,0.01,0.13,0.25,1.67,-0.03,-0.20,70140.00,1.29
2012-09-14,0.00,0.00,0.13,0.13,0.87,0.01,0.07,69785.00,0.54
2012-09-17,-0.01,-0.01,0.13,0.12,0.80,-0.03,-0.20,63795.00,0.32
2012-09-18,-0.00,-0.00,0.13,0.05,0.34,-0.06,-0.40,64310.00,0.40
2012-09-19,-0.00,-0.00,0.13,0.07,0.47,0.03,0.20,65725.00,0.56
2012-09-20,-0.00,-0.00,0.13,0.13,0.88,-0.08,-0.54,67285.00,0.81
2012-09-21,0.00,0.00,0.12,0.08,0.54,0.09,0.61,60785.00,0.61
2012-09-24,-0.01,-0.01,0.13,0.07,0.48,-0.13,-0.88,65485.00,1.73
2012-09-25,-0.01,-0.01,0.13,0.25,1.72,0.05,0.34,62790.00,1.21
2012-09-26,-0.00,-0.00,0.13,0.16,1.11,-0.06,-0.41,54355.00,0.81
2012-09-27,0.01,0.01,0.14,0.21,1.43,0.03,0.21,50795.00,0.40
