Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-01-19,0.05,0.05,0.59,10.29,6.48,8.89,5.86,10353.00,1.65
2005-01-20,-0.01,-0.01,0.60,5.95,3.78,1.40,0.88,10208.00,0.30
2005-01-21,0.02,0.02,0.54,9.03,5.61,1.96,1.24,10525.00,1.87
2005-01-24,-0.00,-0.00,0.54,7.70,4.80,2.38,1.48,10466.00,1.20
2005-01-25,-0.01,-0.01,0.53,4.90,3.09,0.98,0.61,10584.00,0.68
2005-01-26,0.06,0.06,0.56,7.14,4.25,2.87,1.81,11294.00,1.50
2005-01-27,0.01,0.01,0.56,7.07,4.16,0.00,0.00,12260.00,1.79
2005-01-28,-0.01,-0.01,0.55,7.07,4.19,-0.28,-0.16,12445.00,0.56
2005-01-31,-0.01,-0.01,0.51,12.53,7.47,3.43,2.03,12724.00,0.93
2005-02-01,-0.01,-0.01,0.51,4.06,2.44,0.28,0.17,11380.00,0.35
2005-02-02,0.02,0.02,0.49,6.30,3.71,0.00,0.00,11239.00,0.99
2005-02-03,0.03,0.03,0.44,9.38,5.35,12.25,7.22,12198.00,2.52
2005-02-04,0.04,0.04,0.43,15.54,8.49,-2.94,-1.68,12905.00,2.46
2005-02-07,-0.05,-0.05,0.47,15.05,8.66,3.01,1.64,13661.00,1.50
2005-02-08,-0.00,-0.00,0.45,5.04,2.91,2.10,1.21,13666.00,0.82
2005-02-09,0.01,0.01,0.44,10.36,5.91,-0.14,-0.08,13578.00,0.87
2005-02-10,0.02,0.02,0.43,5.18,2.90,5.67,3.23,13524.00,0.36
2005-02-11,-0.10,-0.11,0.60,20.51,12.78,-4.20,-2.35,14811.00,2.12
2005-02-14,0.05,0.05,0.60,16.94,10.08,-1.54,-0.96,15222.00,0.86
2005-02-15,-0.03,-0.03,0.59,9.66,5.93,2.10,1.25,14666.00,0.38
2005-02-16,0.05,0.05,0.60,10.22,5.96,1.96,1.20,14193.00,0.54
2005-02-17,0.09,0.09,0.67,16.80,8.97,2.10,1.22,15483.00,1.86
2005-02-18,0.00,0.00,0.67,16.24,8.66,0.98,0.52,15609.00,1.43
2005-02-22,0.03,0.03,0.67,10.29,5.35,3.85,2.05,18048.00,3.40
2005-02-23,0.01,0.01,0.67,6.02,3.10,2.94,1.53,19016.00,1.40
2005-02-24,-0.06,-0.06,0.69,23.31,12.78,1.54,0.79,19893.00,1.73
2005-02-25,0.06,0.06,0.72,16.66,8.62,13.65,7.49,22285.00,3.13
2005-02-28,0.08,0.07,0.75,22.33,10.74,10.29,5.33,28683.00,4.71
2005-03-01,-0.02,-0.02,0.76,15.54,7.66,3.78,1.82,30818.00,1.77
2005-03-02,-0.10,-0.10,0.86,35.42,19.36,3.92,1.93,39544.00,4.51
2005-03-03,-0.02,-0.02,0.86,11.13,6.19,0.14,0.08,40806.00,0.89
2005-03-04,0.06,0.05,0.87,17.29,9.11,-0.42,-0.23,41952.00,1.28
2005-03-07,0.03,0.03,0.87,14.28,7.29,-1.33,-0.70,42374.00,0.95
2005-03-08,-0.03,-0.03,0.85,17.22,9.08,-1.96,-1.00,42122.00,0.37
2005-03-09,-0.04,-0.04,0.87,16.24,8.94,1.89,1.00,42846.00,0.60
2005-03-10,-0.04,-0.04,0.88,12.04,6.91,-0.91,-0.50,44337.00,0.94
2005-03-11,-0.01,-0.01,0.88,7.49,4.34,-3.08,-1.77,45031.00,0.42
2005-03-14,-0.11,-0.12,0.89,20.30,13.24,-1.26,-0.73,46556.00,1.33
2005-03-15,0.08,0.08,0.93,10.36,6.24,9.03,5.89,48388.00,1.03
2005-03-16,-0.02,-0.02,0.92,8.47,5.22,1.05,0.63,49134.00,0.42
2005-03-17,-0.03,-0.03,0.91,8.40,5.36,-0.77,-0.47,49946.00,0.48
2005-03-18,0.03,0.03,0.85,10.85,6.72,0.35,0.22,48956.00,0.19
2005-03-21,-0.04,-0.04,0.86,11.27,7.28,-0.98,-0.61,48352.00,0.21
2005-03-22,-0.01,-0.01,0.85,12.11,7.91,-0.07,-0.05,46182.00,0.39
2005-03-23,-0.04,-0.04,0.85,11.62,7.89,-0.84,-0.55,46016.00,0.50
2005-03-24,0.05,0.05,0.86,12.67,8.16,-2.80,-1.90,45242.00,0.42
2005-03-28,0.01,0.01,0.83,10.15,6.48,1.33,0.86,42196.00,0.21
2005-03-29,-0.05,-0.05,0.77,9.38,6.29,-5.67,-3.62,36252.00,0.44
2005-03-30,-0.00,-0.00,0.77,7.49,5.03,1.33,0.89,33953.00,0.25
2005-03-31,0.00,0.00,0.71,11.90,7.98,0.77,0.52,26676.00,1.23
2005-04-01,-0.04,-0.05,0.72,11.76,8.26,-0.49,-0.33,25934.00,0.83
2005-04-04,-0.00,-0.00,0.67,15.47,10.92,2.52,1.77,24547.00,1.06
2005-04-05,-0.00,-0.00,0.65,6.93,4.91,0.35,0.25,23530.00,0.84
2005-04-06,-0.03,-0.03,0.65,6.23,4.53,-0.07,-0.05,23729.00,0.82
2005-04-07,0.02,0.02,0.65,5.67,4.05,-1.40,-1.02,22801.00,0.31
2005-04-08,-0.02,-0.02,0.65,5.81,4.25,0.07,0.05,21211.00,0.46
2005-04-11,-0.01,-0.01,0.65,7.70,5.69,2.52,1.84,21059.00,0.75
2005-04-12,0.18,0.17,0.84,18.62,11.67,8.82,6.52,22451.00,4.00
2005-04-13,0.04,0.04,0.80,13.09,7.90,4.90,3.07,23997.00,3.36
2005-04-14,-0.05,-0.06,0.82,9.73,6.21,-4.48,-2.70,24326.00,1.12
2005-04-15,-0.03,-0.03,0.82,12.88,8.48,-1.68,-1.07,23989.00,0.71
2005-04-18,-0.02,-0.02,0.81,9.45,6.34,-1.12,-0.74,24589.00,0.86
2005-04-19,0.06,0.05,0.83,11.97,7.60,-0.35,-0.23,24779.00,0.56
2005-04-20,-0.06,-0.07,0.86,15.26,10.34,0.00,0.00,25036.00,0.92
2005-04-21,0.04,0.04,0.86,9.94,6.45,-0.42,-0.28,25015.00,0.91
2005-04-22,0.01,0.01,0.84,5.88,3.79,-0.35,-0.23,24900.00,0.67
2005-04-25,0.01,0.01,0.84,6.30,4.01,0.70,0.45,25039.00,0.47
2005-04-26,0.03,0.03,0.83,15.47,9.54,0.56,0.36,25848.00,1.25
2005-04-27,0.02,0.02,0.83,8.05,4.87,2.24,1.38,26225.00,0.61
2005-04-28,0.00,0.00,0.83,9.38,5.67,0.70,0.42,24978.00,0.32
2005-04-29,0.00,0.00,0.80,6.86,4.14,-0.91,-0.55,24177.00,0.23
2005-05-02,0.02,0.02,0.80,9.45,5.58,0.28,0.17,23467.00,0.50
2005-05-03,0.01,0.01,0.80,9.24,5.43,-0.84,-0.50,23025.00,0.48
2005-05-04,0.05,0.04,0.80,12.25,6.89,4.55,2.67,23796.00,1.46
2005-05-05,0.05,0.04,0.81,9.94,5.35,1.75,0.98,24326.00,0.73
2005-05-06,-0.01,-0.01,0.80,8.96,4.87,1.05,0.56,24331.00,0.41
2005-05-09,-0.01,-0.01,0.80,4.62,2.52,1.40,0.76,23834.00,0.24
2005-05-10,-0.01,-0.01,0.52,5.04,2.77,-0.91,-0.50,19485.00,0.14
2005-05-11,0.00,0.00,0.50,9.38,5.14,0.00,0.00,15725.00,0.35
2005-05-12,-0.01,-0.01,0.46,11.20,6.21,0.98,0.54,14526.00,0.22
2005-05-13,-0.06,-0.06,0.50,15.05,8.88,-0.77,-0.43,14509.00,1.16
2005-05-16,0.01,0.01,0.49,6.51,3.79,-1.40,-0.83,13731.00,0.40
2005-05-17,0.01,0.01,0.46,5.60,3.23,-2.10,-1.22,13261.00,0.34
2005-05-18,0.00,0.00,0.38,6.72,3.86,0.77,0.44,13076.00,1.48
2005-05-19,-0.01,-0.01,0.36,4.97,2.89,1.05,0.60,12163.00,0.37
2005-05-20,0.00,0.00,0.36,5.46,3.16,0.63,0.37,11567.00,0.41
2005-05-23,-0.00,-0.00,0.36,5.25,3.06,1.05,0.61,11314.00,0.58
2005-05-24,-0.05,-0.05,0.40,9.10,5.59,-3.71,-2.16,11051.00,2.45
2005-05-25,-0.03,-0.03,0.41,6.44,4.07,0.98,0.60,10707.00,0.86
2005-05-26,0.03,0.03,0.42,10.08,6.21,-0.21,-0.13,10627.00,0.60
2005-05-27,0.01,0.01,0.42,6.30,3.84,5.11,3.15,10551.00,0.38
2005-05-31,-0.00,-0.00,0.41,6.30,3.85,2.10,1.28,10260.00,0.58
2005-06-01,0.03,0.03,0.43,6.72,3.98,1.61,0.98,10734.00,1.91
2005-06-02,0.01,0.01,0.40,2.80,1.63,0.35,0.21,9571.00,1.20
2005-06-03,0.01,0.01,0.36,4.34,2.51,0.56,0.33,9175.00,1.07
2005-06-06,0.01,0.01,0.37,5.39,3.08,0.84,0.49,9595.00,1.91
2005-06-07,0.01,0.01,0.37,2.73,1.54,0.42,0.24,9764.00,0.94
2005-06-08,-0.01,-0.01,0.37,2.59,1.48,0.00,0.00,10189.00,1.11
2005-06-09,-0.01,-0.01,0.37,7.00,4.03,-0.91,-0.52,10404.00,0.93
2005-06-10,-0.02,-0.02,0.37,6.37,3.74,0.07,0.04,10494.00,0.47
2005-06-13,-0.01,-0.01,0.31,4.13,2.45,0.21,0.12,9972.00,0.64
2005-06-14,-0.02,-0.02,0.31,5.67,3.43,-0.42,-0.25,10674.00,1.83
2005-06-15,0.01,0.01,0.31,5.60,3.35,-1.89,-1.14,11219.00,1.38
2005-06-16,0.00,0.00,0.31,12.11,7.21,3.64,2.17,13536.00,4.85
2005-06-17,0.05,0.05,0.36,8.26,4.68,7.77,4.63,23745.00,8.79
2005-06-20,-0.01,-0.01,0.36,10.99,6.27,1.89,1.07,27220.00,2.73
2005-06-21,0.00,0.00,0.36,4.55,2.59,0.42,0.24,27823.00,0.67
2005-06-22,0.00,0.00,0.30,3.29,1.87,0.49,0.28,27216.00,0.55
2005-06-23,-0.03,-0.03,0.30,9.10,5.35,-0.77,-0.44,27960.00,0.86
2005-06-24,-0.03,-0.03,0.32,12.67,7.69,-2.38,-1.40,30886.00,2.10
2005-06-27,-0.00,-0.00,0.31,5.11,3.11,-3.71,-2.25,31914.00,0.77
2005-06-28,0.03,0.03,0.33,9.73,5.76,-0.49,-0.30,32517.00,0.55
2005-06-29,-0.01,-0.01,0.31,7.21,4.32,3.50,2.07,32191.00,0.43
2005-06-30,0.01,0.01,0.31,7.07,4.17,-0.42,-0.25,32578.00,0.59
2005-07-01,-0.00,-0.00,0.31,4.83,2.85,0.42,0.25,32518.00,0.26
2005-07-05,0.00,0.00,0.30,5.18,3.05,-1.26,-0.74,32071.00,0.29
2005-07-06,-0.00,-0.00,0.30,5.53,3.26,-1.19,-0.70,31986.00,0.23
2005-07-07,0.05,0.05,0.36,11.34,6.35,-1.68,-0.99,35068.00,2.08
2005-07-08,0.07,0.07,0.44,10.43,5.45,8.75,4.90,39149.00,2.33
2005-07-11,0.02,0.02,0.43,5.88,3.03,1.19,0.62,40535.00,0.81
2005-07-12,0.00,0.00,0.42,3.92,2.02,0.98,0.50,40755.00,0.26
2005-07-13,-0.00,-0.00,0.41,2.73,1.41,0.14,0.07,40277.00,0.25
2005-07-14,0.00,0.00,0.41,6.37,3.28,0.63,0.33,40881.00,0.67
2005-07-15,0.00,0.00,0.41,9.66,4.96,0.00,0.00,38458.00,0.45
2005-07-18,-0.03,-0.03,0.40,7.07,3.74,0.70,0.36,28687.00,0.46
2005-07-19,-0.03,-0.03,0.42,12.53,6.84,4.13,2.19,27568.00,1.88
2005-07-20,0.03,0.03,0.43,10.78,5.70,0.84,0.46,27633.00,0.72
2005-07-21,-0.02,-0.02,0.44,7.00,3.79,0.00,0.00,27316.00,0.31
2005-07-22,0.00,0.00,0.42,3.71,2.00,0.42,0.23,27029.00,0.68
2005-07-25,-0.01,-0.01,0.40,5.11,2.79,0.91,0.49,24373.00,0.48
2005-07-26,0.00,0.00,0.40,3.78,2.06,0.77,0.42,23965.00,0.68
2005-07-27,-0.00,-0.00,0.40,13.16,7.20,0.35,0.19,24114.00,0.87
2005-07-28,0.08,0.07,0.47,15.68,7.96,-0.70,-0.38,25783.00,1.84
2005-07-29,0.00,0.00,0.47,9.59,4.86,5.04,2.56,27256.00,1.79
2005-08-01,0.04,0.04,0.48,12.67,6.16,2.03,1.03,30970.00,2.68
2005-08-02,-0.09,-0.10,0.61,10.78,5.79,-17.78,-8.64,37056.00,3.54
2005-08-03,-0.00,-0.00,0.61,8.47,4.55,-3.64,-1.95,39337.00,1.35
2005-08-04,-0.01,-0.01,0.58,6.16,3.32,-0.84,-0.45,36689.00,0.54
2005-08-05,-0.08,-0.08,0.59,18.62,10.92,-1.89,-1.02,35334.00,1.82
2005-08-08,-0.06,-0.06,0.61,12.04,7.49,-1.47,-0.86,36671.00,1.62
2005-08-09,0.03,0.03,0.63,10.64,6.42,0.49,0.30,38016.00,0.99
2005-08-10,0.01,0.01,0.63,8.96,5.37,0.91,0.55,38436.00,0.48
2005-08-11,0.00,0.00,0.63,6.51,3.90,-0.84,-0.50,37934.00,0.46
2005-08-12,-0.02,-0.02,0.63,5.39,3.29,-0.70,-0.42,37606.00,0.28
2005-08-15,-0.01,-0.01,0.63,5.04,3.09,-0.28,-0.17,37295.00,0.19
2005-08-16,-0.01,-0.01,0.62,2.17,1.34,-0.42,-0.26,34958.00,0.15
2005-08-17,-0.03,-0.03,0.61,9.80,6.28,-0.63,-0.39,35271.00,0.74
2005-08-18,0.01,0.01,0.61,5.39,3.43,0.77,0.49,35630.00,0.44
2005-08-19,-0.02,-0.02,0.61,4.83,3.14,1.05,0.67,35678.00,0.54
2005-08-22,0.02,0.02,0.62,3.99,2.55,-0.56,-0.36,35520.00,0.24
2005-08-23,-0.01,-0.01,0.62,4.55,2.94,0.28,0.18,35171.00,0.27
2005-08-24,0.01,0.01,0.62,11.83,7.54,-0.14,-0.09,35039.00,0.52
2005-08-25,-0.07,-0.07,0.57,16.17,11.05,0.63,0.40,35050.00,1.36
2005-08-26,0.00,0.00,0.57,6.16,4.19,-1.75,-1.20,33609.00,0.59
2005-08-29,-0.01,-0.01,0.53,4.83,3.31,-1.75,-1.19,31126.00,1.07
2005-08-30,-0.01,-0.01,0.45,5.11,3.54,-1.12,-0.77,25448.00,0.69
2005-08-31,0.03,0.03,0.47,6.37,4.27,0.00,0.00,23950.00,0.97
2005-09-01,0.02,0.02,0.48,5.67,3.73,0.42,0.28,23493.00,0.46
2005-09-02,-0.02,-0.02,0.41,10.99,7.38,0.35,0.23,21276.00,0.94
2005-09-06,0.02,0.02,0.37,3.99,2.64,0.77,0.52,19281.00,1.01
2005-09-07,-0.00,-0.00,0.34,3.71,2.47,-0.21,-0.14,18021.00,0.69
2005-09-08,-0.04,-0.04,0.36,8.75,6.07,-1.96,-1.30,18431.00,1.44
2005-09-09,-0.01,-0.01,0.36,5.53,3.85,-0.56,-0.39,18279.00,0.79
2005-09-12,0.01,0.01,0.37,2.17,1.49,0.28,0.20,18323.00,0.63
2005-09-13,-0.02,-0.02,0.37,4.13,2.89,0.00,0.00,18786.00,0.87
2005-09-14,-0.01,-0.01,0.37,5.11,3.63,0.07,0.05,19445.00,0.94
2005-09-15,0.01,0.01,0.36,4.41,3.10,0.56,0.40,18693.00,0.60
2005-09-16,-0.01,-0.01,0.36,4.27,3.05,1.12,0.79,18272.00,0.40
2005-09-19,-0.02,-0.02,0.36,6.02,4.40,-0.35,-0.25,17649.00,0.39
2005-09-20,-0.05,-0.05,0.39,10.43,8.05,-0.14,-0.10,18576.00,1.46
2005-09-21,-0.00,-0.00,0.39,5.25,4.07,-0.84,-0.65,19265.00,1.20
2005-09-22,0.05,0.05,0.43,6.37,4.70,0.42,0.33,19066.00,0.75
2005-09-23,-0.00,-0.00,0.37,9.24,6.85,-0.42,-0.31,17376.00,0.79
2005-09-26,-0.02,-0.02,0.37,5.53,4.18,-0.14,-0.10,16753.00,0.44
2005-09-27,-0.01,-0.01,0.37,4.97,3.80,-0.63,-0.48,15796.00,0.89
2005-09-28,-0.02,-0.02,0.38,7.84,6.10,0.35,0.27,15917.00,1.25
2005-09-29,0.05,0.05,0.41,13.86,10.25,-0.21,-0.16,17015.00,2.65
2005-09-30,0.03,0.03,0.42,6.51,4.67,-0.21,-0.16,17645.00,1.33
2005-10-03,-0.03,-0.03,0.43,4.34,3.20,-0.14,-0.10,17131.00,0.56
2005-10-04,-0.01,-0.02,0.42,4.06,3.04,-0.21,-0.15,17043.00,1.04
2005-10-05,-0.06,-0.06,0.46,8.12,6.46,-0.49,-0.37,17109.00,0.80
2005-10-06,-0.03,-0.03,0.45,7.14,5.87,-0.28,-0.22,17009.00,1.45
2005-10-07,-0.01,-0.01,0.45,5.95,4.93,-0.63,-0.52,17820.00,1.72
2005-10-10,-0.09,-0.10,0.54,14.70,13.44,-0.91,-0.75,22594.00,4.74
2005-10-11,0.08,0.07,0.62,5.60,4.76,6.44,5.89,23878.00,1.76
2005-10-12,-0.03,-0.03,0.63,4.34,3.80,-0.35,-0.30,23862.00,0.75
2005-10-13,-0.03,-0.03,0.63,8.19,7.36,0.63,0.55,24866.00,1.26
2005-10-14,0.02,0.01,0.63,5.46,4.84,0.98,0.88,25386.00,0.70
2005-10-17,0.07,0.07,0.69,12.81,10.60,-3.01,-2.67,26249.00,0.92
2005-10-18,-0.02,-0.02,0.67,3.99,3.38,-0.21,-0.17,25785.00,0.69
2005-10-19,0.03,0.03,0.69,7.56,6.21,-0.70,-0.59,25510.00,0.69
2005-10-20,0.01,0.01,0.66,4.76,3.87,0.00,0.00,25614.00,0.64
2005-10-21,0.00,0.00,0.66,5.67,4.61,1.12,0.91,25699.00,0.60
2005-10-24,0.01,0.01,0.66,5.46,4.38,0.42,0.34,25948.00,0.48
2005-10-25,-0.04,-0.04,0.67,6.37,5.33,-0.49,-0.39,25527.00,0.22
2005-10-26,-0.02,-0.02,0.67,4.83,4.12,0.56,0.47,24746.00,0.17
2005-10-27,-0.07,-0.07,0.67,6.86,6.25,-0.77,-0.66,22841.00,0.30
2005-10-28,0.04,0.04,0.68,8.33,7.31,-0.49,-0.45,22665.00,0.88
2005-10-31,0.02,0.02,0.68,8.26,7.11,0.98,0.86,22922.00,0.64
2005-11-01,-0.01,-0.01,0.68,4.34,3.77,-0.77,-0.66,22756.00,0.63
2005-11-02,0.02,0.02,0.66,7.49,6.38,0.56,0.49,25270.00,2.53
2005-11-03,0.06,0.06,0.68,7.14,5.74,0.70,0.60,25668.00,1.27
2005-11-04,-0.01,-0.01,0.68,4.55,3.70,-0.70,-0.56,24574.00,0.36
2005-11-07,0.02,0.02,0.58,5.11,4.09,-0.35,-0.28,20146.00,0.92
2005-11-08,-0.06,-0.06,0.57,10.22,8.66,0.00,0.00,19868.00,1.83
2005-11-09,-0.02,-0.02,0.56,4.62,3.99,0.98,0.83,19423.00,0.47
2005-11-10,-0.01,-0.01,0.55,7.91,6.92,0.00,0.00,18737.00,0.94
2005-11-11,-0.01,-0.01,0.55,5.25,4.65,-0.07,-0.06,19054.00,1.26
2005-11-14,-0.00,-0.00,0.49,4.41,3.92,0.63,0.56,18163.00,0.35
2005-11-15,-0.03,-0.03,0.49,3.85,3.54,-0.56,-0.50,17692.00,0.48
2005-11-16,0.00,0.00,0.48,2.38,2.18,-0.21,-0.19,17158.00,0.41
2005-11-17,0.04,0.04,0.50,5.53,4.89,0.84,0.77,17495.00,1.32
2005-11-18,-0.01,-0.01,0.50,3.92,3.51,0.35,0.31,17181.00,0.53
2005-11-21,0.01,0.01,0.50,2.52,2.23,0.00,0.00,16786.00,0.27
2005-11-22,0.02,0.02,0.49,5.81,5.05,0.70,0.62,19448.00,3.03
2005-11-23,-0.00,-0.00,0.48,2.94,2.56,-0.14,-0.12,20436.00,1.18
2005-11-25,-0.01,-0.01,0.42,2.73,2.40,-0.63,-0.55,20228.00,0.14
2005-11-28,-0.03,-0.03,0.41,3.92,3.54,0.00,0.00,19542.00,0.32
2005-11-29,-0.02,-0.02,0.40,5.60,5.16,0.63,0.57,19336.00,0.55
2005-11-30,-0.01,-0.01,0.40,4.20,3.90,0.00,0.00,19204.00,0.61
2005-12-01,0.03,0.03,0.41,4.13,3.74,0.56,0.52,17546.00,1.76
2005-12-02,-0.01,-0.01,0.34,2.66,2.43,-0.56,-0.51,16544.00,0.76
2005-12-05,-0.10,-0.11,0.48,10.43,10.61,-3.50,-3.20,19160.00,3.19
2005-12-06,-0.03,-0.03,0.47,6.09,6.36,1.19,1.21,23092.00,4.21
2005-12-07,-0.01,-0.01,0.44,1.40,1.47,0.00,0.00,22784.00,1.33
2005-12-08,0.06,0.06,0.50,7.28,7.24,0.07,0.07,26305.00,3.02
2005-12-09,-0.01,-0.01,0.50,4.27,4.30,0.00,0.00,26009.00,0.45
2005-12-12,0.01,0.01,0.50,4.06,4.06,0.00,0.00,25561.00,0.59
2005-12-13,0.00,0.00,0.50,2.38,2.38,-0.14,-0.14,26067.00,0.63
2005-12-14,0.05,0.05,0.53,5.60,5.34,-0.49,-0.49,26707.00,0.80
2005-12-15,-0.03,-0.03,0.54,7.77,7.67,0.00,0.00,27341.00,0.72
2005-12-16,0.04,0.03,0.54,4.13,3.94,0.28,0.28,27161.00,0.72
2005-12-19,-0.02,-0.02,0.54,5.25,5.13,0.07,0.07,27261.00,0.41
2005-12-20,0.01,0.01,0.54,7.28,7.06,-1.19,-1.16,27999.00,0.69
2005-12-21,-0.02,-0.02,0.54,4.27,4.22,-0.28,-0.27,25411.00,0.28
2005-12-22,0.00,0.00,0.54,2.10,2.07,-0.56,-0.55,24863.00,0.53
2005-12-23,-0.01,-0.01,0.54,2.45,2.43,0.56,0.55,25351.00,0.50
2005-12-27,-0.00,-0.00,0.53,1.75,1.75,-0.42,-0.42,25681.00,0.50
2005-12-28,-0.01,-0.01,0.53,3.50,3.53,-0.07,-0.07,26694.00,1.16
2005-12-29,0.00,0.00,0.53,1.89,1.90,0.49,0.49,27206.00,0.81
2005-12-30,-0.01,-0.01,0.52,2.52,2.55,0.42,0.42,26474.00,0.61
2006-01-03,0.03,0.03,0.53,4.55,4.46,1.26,1.28,27099.00,0.92
2006-01-04,-0.04,-0.04,0.41,3.99,4.06,0.00,0.00,24739.00,0.56
2006-01-05,0.02,0.02,0.40,3.08,3.07,0.77,0.78,20327.00,0.44
2006-01-06,-0.01,-0.01,0.40,3.36,3.39,-0.70,-0.70,20743.00,1.86
2006-01-09,0.02,0.02,0.35,3.36,3.33,0.00,0.00,18208.00,1.58
2006-01-10,0.00,0.00,0.35,2.31,2.29,-0.98,-0.97,18632.00,1.08
2006-01-11,-0.01,-0.01,0.35,3.08,3.07,1.19,1.18,19076.00,1.26
2006-01-12,-0.02,-0.02,0.36,2.73,2.78,0.35,0.35,19394.00,1.17
2006-01-13,-0.02,-0.02,0.31,2.38,2.46,-0.21,-0.21,18665.00,0.36
2006-01-17,0.01,0.01,0.29,3.36,3.44,0.28,0.29,18244.00,0.62
2006-01-18,0.00,0.00,0.26,3.57,3.64,-0.70,-0.72,18049.00,0.87
2006-01-19,-0.01,-0.01,0.25,3.43,3.55,1.12,1.14,18303.00,0.89
2006-01-20,-0.02,-0.02,0.26,3.22,3.40,0.77,0.80,18021.00,0.76
2006-01-23,-0.03,-0.03,0.26,4.62,5.02,-0.14,-0.15,18641.00,1.05
2006-01-24,-0.02,-0.02,0.26,6.51,7.18,0.00,0.00,19742.00,1.78
2006-01-25,-0.02,-0.02,0.27,3.78,4.26,0.63,0.69,19816.00,0.71
2006-01-26,0.03,0.03,0.31,4.13,4.50,0.84,0.95,20191.00,1.00
2006-01-27,-0.00,-0.00,0.31,2.87,3.13,0.21,0.23,19858.00,1.22
2006-01-30,-0.02,-0.02,0.31,1.68,1.86,-0.35,-0.38,19364.00,0.63
2006-01-31,-0.15,-0.16,0.59,14.63,19.02,-0.21,-0.23,24446.00,4.82
2006-02-01,-0.01,-0.01,0.57,3.64,4.77,0.14,0.18,26514.00,2.50
2006-02-02,-0.01,-0.01,0.56,2.87,3.81,1.75,2.29,26783.00,0.72
2006-02-03,-0.01,-0.01,0.55,4.34,5.83,0.00,0.00,28062.00,1.23
2006-02-06,-0.00,-0.00,0.55,2.03,2.73,0.49,0.66,27128.00,0.73
2006-02-07,-0.03,-0.03,0.54,3.71,5.12,0.21,0.28,28812.00,2.17
2006-02-08,-0.01,-0.01,0.53,2.45,3.43,0.70,0.97,29920.00,1.41
2006-02-09,-0.02,-0.02,0.53,2.17,3.12,-0.07,-0.10,30812.00,1.36
2006-02-10,-0.03,-0.03,0.53,2.59,3.82,0.07,0.10,31623.00,1.23
2006-02-13,0.01,0.01,0.54,3.22,4.72,-0.28,-0.41,32367.00,0.67
2006-02-14,0.03,0.03,0.56,4.20,5.98,0.42,0.62,33489.00,1.01
2006-02-15,0.04,0.04,0.58,4.13,5.67,0.35,0.50,34664.00,1.13
2006-02-16,-0.02,-0.02,0.58,3.85,5.39,0.84,1.15,35196.00,0.76
2006-02-17,-0.02,-0.02,0.58,2.45,3.50,0.42,0.59,35419.00,0.51
2006-02-21,-0.04,-0.04,0.59,5.67,8.47,0.56,0.80,35807.00,0.76
2006-02-22,0.01,0.01,0.60,2.52,3.73,0.07,0.10,36989.00,1.59
2006-02-23,0.01,0.01,0.60,2.73,4.01,0.35,0.52,37230.00,0.51
2006-02-24,0.01,0.01,0.58,1.75,2.54,0.28,0.41,36692.00,0.26
2006-02-27,-0.01,-0.01,0.58,3.43,5.05,0.35,0.51,36337.00,0.47
