Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-26,,,,3.20,9.12,,,7719200.00,1.00
2021-05-27,-0.05,-0.05,,3.23,9.70,-1.70,-4.84,4598550.00,0.32
2021-05-28,0.03,0.03,,3.00,8.74,-0.02,-0.06,3267167.00,0.18
2021-06-01,-0.02,-0.02,,2.42,7.16,0.41,1.19,2568675.00,0.18
2021-06-02,-0.04,-0.04,,3.58,11.00,0.00,0.00,2377200.00,0.68
2021-06-03,-0.04,-0.04,,3.25,10.39,-0.33,-1.01,2038917.00,0.17
2021-06-04,0.02,0.02,,1.48,4.65,-0.16,-0.51,1770014.00,0.09
2021-06-07,-0.04,-0.04,,2.34,7.63,-0.35,-1.10,1584138.00,0.18
2021-06-08,-0.04,-0.04,,1.54,5.20,-0.37,-1.21,1429900.00,0.14
2021-06-09,-0.02,-0.02,,1.52,5.23,-0.19,-0.64,1303810.00,0.13
2021-06-10,-0.03,-0.03,,1.95,6.94,0.16,0.55,1221055.00,0.32
2021-06-11,0.08,0.08,,3.02,9.92,-0.48,-1.71,1144300.00,0.26
2021-06-14,0.02,0.02,,1.65,5.30,-0.49,-1.61,1077162.00,0.25
2021-06-15,-0.01,-0.01,,1.12,3.63,-0.01,-0.03,1017050.00,0.23
2021-06-16,0.02,0.02,,1.64,5.23,0.02,0.06,988033.00,0.59
2021-06-17,0.03,0.03,,2.55,7.86,0.08,0.26,956912.00,0.51
2021-06-18,0.04,0.04,,2.88,8.51,-0.37,-1.14,915459.00,0.28
2021-06-21,0.07,0.06,,2.14,5.93,1.17,3.46,917400.00,1.04
2021-06-22,0.03,0.03,,2.58,6.95,-0.08,-0.22,889679.00,0.44
2021-06-23,0.00,0.00,,2.01,5.40,0.84,2.26,863415.00,0.42
2021-06-24,0.06,0.06,0.63,2.82,7.16,0.29,0.78,491520.00,0.57
2021-06-25,-0.03,-0.03,0.61,2.65,6.96,0.25,0.63,434720.00,0.79
2021-06-28,-0.01,-0.01,0.60,2.02,5.35,0.53,1.39,429400.00,1.16
2021-06-29,-0.04,-0.04,0.62,2.41,6.65,0.05,0.13,428920.00,1.08
2021-06-30,0.01,0.01,0.60,2.13,5.80,-0.25,-0.69,365335.00,0.93
2021-07-01,-0.06,-0.06,0.62,2.76,7.95,-0.35,-0.95,363460.00,0.85
2021-07-02,0.01,0.01,0.62,1.06,3.02,0.10,0.29,365785.00,0.56
2021-07-06,-0.00,-0.00,0.60,0.80,2.29,-0.51,-1.45,358110.00,0.36
2021-07-07,-0.00,-0.00,0.58,1.09,3.12,0.41,1.17,353880.00,0.31
2021-07-08,-0.04,-0.04,0.60,1.33,3.95,-0.89,-2.55,354510.00,0.51
2021-07-09,0.03,0.03,0.58,1.32,3.82,0.06,0.18,338025.00,0.19
2021-07-12,-0.02,-0.02,0.52,1.28,3.79,-0.07,-0.20,326875.00,0.24
2021-07-13,-0.05,-0.05,0.55,2.65,8.26,0.40,1.19,319465.00,0.39
2021-07-14,-0.02,-0.02,0.56,1.56,4.95,0.00,0.00,312965.00,0.34
2021-07-15,-0.03,-0.03,0.56,1.48,4.81,-0.09,-0.29,291735.00,0.54
2021-07-16,-0.01,-0.01,0.55,0.72,2.36,0.02,0.07,271555.00,0.32
2021-07-19,-0.01,-0.01,0.52,0.88,2.90,-0.56,-1.83,263530.00,0.35
2021-07-20,0.04,0.04,0.48,1.96,6.21,-0.08,-0.26,223400.00,0.66
2021-07-21,-0.01,-0.01,0.46,2.05,6.55,0.01,0.03,212330.00,0.80
2021-07-22,0.05,0.04,0.50,1.86,5.68,0.22,0.70,204920.00,1.06
2021-07-23,0.01,0.01,0.44,2.77,8.40,0.02,0.06,203430.00,1.24
2021-07-26,-0.01,-0.01,0.43,1.16,3.57,0.00,0.00,196120.00,1.00
2021-07-27,-0.03,-0.03,0.44,1.46,4.62,-0.59,-1.81,177210.00,0.68
2021-07-28,0.00,0.00,0.42,1.97,6.20,0.00,0.00,163410.00,1.15
2021-07-29,0.00,0.00,0.42,1.46,4.59,-0.38,-1.20,153005.00,0.86
2021-07-30,-0.00,-0.00,0.37,0.91,2.87,0.26,0.82,140600.00,0.44
2021-08-02,0.01,0.01,0.37,0.69,2.15,0.27,0.85,135420.00,0.73
2021-08-03,-0.01,-0.01,0.37,1.52,4.79,0.45,1.40,131810.00,0.43
2021-08-04,-0.00,-0.00,0.37,1.34,4.23,-0.08,-0.25,128520.00,0.35
2021-08-05,0.02,0.02,0.37,1.23,3.80,0.13,0.41,121580.00,0.35
2021-08-06,0.06,0.06,0.42,2.84,8.27,-0.72,-2.23,124255.00,0.94
2021-08-09,0.04,0.04,0.44,2.75,7.68,-0.09,-0.26,125215.00,0.77
2021-08-10,0.04,0.04,0.41,3.03,8.13,0.18,0.50,152640.00,4.40
2021-08-11,-0.00,-0.00,0.40,3.29,8.84,1.67,4.48,167425.00,2.40
2021-08-12,0.05,0.05,0.40,2.11,5.42,0.17,0.46,164820.00,0.64
2021-08-13,0.03,0.03,0.40,2.23,5.57,0.08,0.21,171595.00,1.29
2021-08-16,0.02,0.02,0.39,2.75,6.72,-0.12,-0.30,183380.00,1.79
2021-08-17,-0.07,-0.07,0.48,3.71,9.70,0.48,1.17,188095.00,1.29
