Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-03,,,,2.04,8.73,,,1951.00,1.00
2025-09-04,0.05,0.04,,0.82,3.36,0.46,1.97,1832.00,0.93
2025-09-05,-0.06,-0.06,,0.95,4.13,-2.39,-9.79,1417.00,0.42
2025-09-08,0.07,0.07,,1.63,6.61,0.75,3.26,1251.00,0.60
2025-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,1001.00,0.00
2025-09-10,0.00,0.00,,0.00,0.00,0.00,0.00,834.00,0.00
2025-09-11,0.03,0.03,,0.11,0.43,0.54,2.19,746.00,0.29
2025-09-12,-0.04,-0.04,,0.78,3.20,-1.62,-6.40,718.00,0.73
2025-09-15,-0.03,-0.04,,1.14,4.84,0.29,1.19,770.00,1.54
2025-09-16,-0.02,-0.02,,1.05,4.53,-1.41,-5.98,770.00,1.00
2025-09-17,-0.06,-0.06,,1.21,5.56,-0.53,-2.28,945.00,2.86
2025-09-18,0.02,0.02,,0.89,4.02,0.71,3.26,1512.00,5.12
2025-09-19,0.09,0.08,,2.18,9.06,0.23,1.04,3709.00,8.11
2025-09-22,0.11,0.10,,3.54,13.24,-0.18,-0.75,5069.00,4.49
2025-09-23,-0.01,-0.01,,3.02,11.37,0.61,2.28,5954.00,3.08
2025-09-24,-0.01,-0.01,,3.03,11.49,0.75,2.82,6307.00,1.84
2025-09-25,0.09,0.09,,4.88,16.92,-1.86,-7.06,6934.00,2.45
2025-09-26,0.07,0.07,,4.02,12.96,2.74,9.50,7522.00,2.33
2025-09-29,0.05,0.04,,2.02,6.23,0.12,0.39,7974.00,2.02
2025-09-30,-0.10,-0.10,,5.15,17.59,-0.42,-1.30,8319.00,1.79
2025-10-01,-0.09,-0.10,0.97,2.47,9.28,-0.59,-2.02,10147.00,3.80
2025-10-02,0.04,0.04,0.97,1.75,6.33,0.61,2.29,11609.00,2.67
2025-10-03,-0.03,-0.03,0.95,2.90,10.78,0.43,1.56,13217.00,2.48
2025-10-06,-0.07,-0.07,0.96,2.88,11.53,-0.30,-1.11,15630.00,3.14
2025-10-07,-0.13,-0.14,1.07,3.29,15.15,0.02,0.08,18672.00,3.26
2025-10-08,-0.03,-0.03,1.07,4.20,19.91,-2.60,-11.98,26353.00,5.83
2025-10-09,-0.01,-0.01,1.06,3.23,15.52,2.14,10.15,31184.00,3.11
2025-10-10,-0.19,-0.21,1.24,4.56,26.98,-0.05,-0.24,35784.00,2.59
2025-10-13,0.06,0.05,1.26,1.56,8.74,0.10,0.59,39323.00,1.83
2025-10-14,-0.01,-0.01,1.26,2.52,14.20,-1.18,-6.61,40404.00,0.55
2025-10-15,-0.01,-0.01,1.25,1.18,6.72,0.21,1.18,40999.00,0.36
2025-10-16,0.02,0.02,1.25,1.88,10.50,0.79,4.50,41265.00,0.32
2025-10-17,-0.12,-0.12,1.25,1.23,7.77,-1.05,-5.86,40507.00,0.37
2025-10-20,0.07,0.07,1.20,1.67,9.88,-0.31,-1.96,39871.00,0.25
2025-10-21,-0.06,-0.06,1.21,1.40,8.78,-0.26,-1.54,40304.00,0.67
2025-10-22,-0.06,-0.06,1.22,1.26,8.40,-0.44,-2.76,40553.00,0.41
2025-10-23,0.04,0.04,1.16,1.37,8.74,-0.11,-0.73,40226.00,0.26
2025-10-27,0.10,0.09,1.19,1.25,7.26,2.22,14.17,40971.00,0.79
2025-10-28,-0.06,-0.06,1.17,0.75,4.63,-0.52,-3.02,41047.00,0.43
