Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-18,,,,0.00,0.00,,,100.00,1.00
2024-12-19,0.00,0.00,,0.00,0.00,0.10,0.43,100.00,1.00
2024-12-20,0.01,0.01,,0.32,1.34,0.01,0.04,1067.00,2.81
2024-12-23,0.00,0.00,,0.29,1.21,0.00,0.00,288575.00,3.99
2024-12-24,0.01,0.01,,0.10,0.41,0.06,0.25,230940.00,0.00
2024-12-26,-0.00,-0.00,,0.12,0.50,-0.03,-0.12,205067.00,0.37
2024-12-27,-0.01,-0.01,,0.14,0.59,-0.14,-0.58,175957.00,0.01
2024-12-30,-0.00,-0.00,,0.25,1.05,-0.25,-1.05,166525.00,0.60
2024-12-31,-0.00,-0.00,,0.26,1.09,0.10,0.42,148556.00,0.03
2025-01-02,0.01,0.01,,0.12,0.50,0.28,1.18,134780.00,0.08
2025-01-03,0.01,0.01,,0.23,0.95,0.17,0.71,123100.00,0.05
2025-01-06,-0.00,-0.00,,0.33,1.36,0.19,0.78,116275.00,0.35
2025-01-07,-0.00,-0.00,,0.29,1.20,0.13,0.54,144308.00,3.33
2025-01-08,-0.00,-0.00,,0.33,1.37,0.00,0.00,135721.00,0.18
2025-01-10,-0.01,-0.01,,0.36,1.51,0.06,0.25,127140.00,0.06
2025-01-13,-0.01,-0.01,,0.37,1.56,-0.03,-0.13,121512.00,0.31
2025-01-14,0.01,0.01,,0.14,0.58,0.21,0.89,129394.00,1.97
2025-01-15,0.01,0.01,,0.28,1.15,0.23,0.96,136406.00,1.87
2025-01-16,0.02,0.02,,0.45,1.81,0.18,0.74,142300.00,1.75
2025-01-17,0.00,0.00,,0.15,0.60,0.08,0.32,139635.00,0.64
2025-01-21,0.02,0.02,0.15,0.24,0.94,0.41,1.65,155985.00,2.10
2025-01-22,-0.01,-0.01,0.16,0.49,1.95,0.18,0.71,160530.00,0.57
2025-01-23,0.01,0.01,0.16,0.31,1.23,0.11,0.44,164045.00,0.45
2025-01-24,0.00,0.00,0.16,0.19,0.75,0.07,0.28,110250.00,0.68
2025-01-27,-0.05,-0.05,0.24,0.73,3.03,-0.88,-3.47,113090.00,0.51
2025-01-28,-0.01,-0.01,0.25,0.59,2.47,0.15,0.62,149995.00,5.43
2025-01-29,0.01,0.01,0.24,0.30,1.25,0.07,0.29,159315.00,1.18
2025-01-30,0.02,0.02,0.26,0.33,1.34,0.28,1.16,155285.00,0.13
2025-01-31,-0.01,-0.01,0.26,0.25,1.02,0.00,0.00,162390.00,0.90
2025-02-03,0.00,0.00,0.26,0.64,2.61,-0.34,-1.39,162900.00,0.13
2025-02-04,-0.01,-0.01,0.26,0.32,1.32,-0.10,-0.41,164190.00,0.20
2025-02-05,0.01,0.01,0.26,0.26,1.06,0.28,1.15,163210.00,0.13
2025-02-06,0.00,0.00,0.26,0.16,0.65,0.00,0.00,139915.00,0.11
2025-02-07,-0.00,-0.00,0.26,0.22,0.90,0.19,0.77,138975.00,0.04
2025-02-10,0.01,0.01,0.25,0.18,0.73,0.12,0.49,139515.00,0.13
2025-02-11,0.00,0.00,0.25,0.27,1.09,-0.09,-0.36,138535.00,0.13
2025-02-12,-0.01,-0.01,0.25,0.40,1.63,-0.26,-1.05,127625.00,0.29
2025-02-13,0.01,0.01,0.25,0.19,0.77,0.21,0.85,115270.00,0.07
2025-02-14,-0.00,-0.00,0.23,0.31,1.26,0.13,0.53,103335.00,0.09
2025-02-18,0.01,0.01,0.24,0.24,0.96,0.21,0.85,99670.00,0.16
2025-02-19,0.00,0.00,0.22,0.60,2.41,0.05,0.20,85665.00,0.55
2025-02-20,-0.00,-0.00,0.22,0.23,0.92,0.08,0.32,82410.00,0.31
2025-02-21,-0.01,-0.01,0.22,0.29,1.18,-0.15,-0.60,78905.00,0.04
2025-02-24,-0.01,-0.01,0.22,0.36,1.47,0.14,0.57,81320.00,1.52
2025-02-25,0.00,0.00,0.13,0.39,1.59,0.01,0.04,80110.00,0.41
2025-02-26,0.01,0.01,0.13,0.29,1.17,0.18,0.73,39815.00,0.20
2025-02-27,-0.02,-0.02,0.16,0.68,2.82,-0.14,-0.57,31525.00,0.69
2025-02-28,0.01,0.01,0.14,0.28,1.14,0.14,0.58,31065.00,0.34
2025-03-03,-0.01,-0.01,0.14,0.43,1.77,0.08,0.33,24095.00,0.31
2025-03-04,-0.01,-0.01,0.15,0.32,1.34,-0.08,-0.33,23645.00,0.51
2025-03-05,-0.00,-0.00,0.15,0.22,0.92,-0.10,-0.42,23045.00,0.87
2025-03-06,-0.02,-0.02,0.16,0.46,1.98,-0.23,-0.97,24785.00,2.28
2025-03-07,0.01,0.01,0.17,0.32,1.36,0.07,0.30,24965.00,0.74
2025-03-10,-0.00,-0.00,0.17,0.28,1.19,-0.17,-0.72,25070.00,0.30
2025-03-11,0.00,0.00,0.17,0.23,0.98,0.09,0.38,26305.00,1.62
2025-03-12,0.00,0.00,0.17,0.27,1.15,0.12,0.51,27070.00,1.21
2025-03-13,0.00,0.00,0.17,0.17,0.72,0.02,0.08,26325.00,0.85
2025-03-14,0.02,0.02,0.19,0.46,1.91,0.06,0.25,26300.00,0.30
2025-03-17,0.01,0.01,0.19,0.32,1.32,-0.04,-0.17,26600.00,0.59
2025-03-18,-0.01,-0.01,0.18,0.02,0.08,-0.23,-0.95,26985.00,0.87
2025-03-19,0.01,0.01,0.18,0.19,0.79,0.01,0.04,26110.00,1.13
2025-03-20,0.00,0.00,0.18,0.21,0.86,-0.05,-0.21,25840.00,0.79
2025-03-21,-0.01,-0.01,0.18,0.13,0.54,-0.23,-0.95,25830.00,0.12
2025-03-24,0.01,0.01,0.18,0.24,0.99,0.30,1.25,20540.00,0.86
2025-03-25,-0.01,-0.01,0.19,0.19,0.80,-0.17,-0.70,18980.00,0.09
2025-03-26,-0.00,-0.00,0.19,0.14,0.59,-0.02,-0.08,20795.00,2.13
2025-03-27,-0.00,-0.00,0.17,0.23,0.97,-0.01,-0.04,20070.00,0.37
