Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-16,,,,0.63,4.22,,,10300.00,1.00
2025-12-17,-0.05,-0.05,,0.99,7.01,-0.03,-0.20,18100.00,1.43
2025-12-18,0.03,0.03,,0.95,6.51,0.53,3.75,16000.00,0.74
2025-12-19,0.02,0.02,,2.01,13.47,2.31,15.83,17125.00,1.20
2025-12-22,0.10,0.09,,1.04,6.35,0.73,4.89,18800.00,1.36
2025-12-23,-0.04,-0.04,,0.86,5.47,-0.27,-1.65,18383.00,0.89
2025-12-24,0.00,0.00,,0.16,1.01,-0.01,-0.06,16743.00,0.41
2025-12-26,-0.03,-0.03,,0.71,4.62,0.19,1.20,15288.00,0.33
2025-12-29,0.06,0.06,,1.50,9.21,-0.47,-3.06,14544.00,0.59
2025-12-30,0.01,0.01,,0.90,5.50,-0.54,-3.32,13740.00,0.47
2025-12-31,-0.01,-0.01,,0.73,4.50,0.58,3.54,13464.00,0.79
2026-01-02,0.06,0.06,,0.76,4.41,0.36,2.22,13458.00,1.00
2026-01-05,-0.02,-0.02,,1.02,6.04,0.33,1.91,13315.00,0.87
2026-01-06,0.10,0.09,,3.00,16.16,-0.78,-4.62,14050.00,1.68
2026-01-07,-0.08,-0.08,,1.41,8.23,-0.54,-2.91,14753.00,1.67
2026-01-08,0.08,0.08,,1.21,6.52,0.96,5.60,14950.00,1.20
2026-01-09,0.05,0.05,,0.58,2.97,0.76,4.09,15006.00,1.06
2026-01-12,0.10,0.10,,1.94,8.99,1.14,5.83,17439.00,3.37
2026-01-13,-0.04,-0.04,,1.83,8.81,0.36,1.67,18189.00,1.74
2026-01-14,0.12,0.11,,2.88,12.37,-0.21,-1.01,18345.00,1.16
2026-01-15,-0.12,-0.12,1.05,3.35,16.30,-0.21,-0.90,22565.00,4.20
2026-01-16,-0.01,-0.01,1.03,1.43,7.01,0.89,4.33,22525.00,1.11
2026-01-20,-0.02,-0.02,1.04,1.72,8.63,-0.52,-2.55,23750.00,1.53
2026-01-21,0.01,0.01,1.04,1.28,6.37,-0.33,-1.66,24115.00,1.15
2026-01-22,0.09,0.08,1.03,1.63,7.46,1.15,5.72,24640.00,1.46
2026-01-23,-0.02,-0.02,1.01,0.95,4.43,0.25,1.14,25445.00,1.27
2026-01-26,-0.11,-0.11,1.10,3.13,16.34,-0.30,-1.40,27835.00,1.97
2026-01-27,0.10,0.09,1.13,2.25,10.69,-0.03,-0.16,28025.00,0.32
2026-01-28,0.06,0.06,1.13,1.44,6.47,1.24,5.89,29875.00,1.53
2026-01-29,-0.24,-0.27,1.45,4.77,28.11,-0.92,-4.14,33235.00,2.22
2026-01-30,-0.02,-0.02,1.45,2.27,13.68,0.03,0.18,34815.00,1.21
2026-02-02,0.06,0.06,1.45,2.31,13.13,0.13,0.78,35645.00,0.84
2026-02-03,-0.02,-0.02,1.45,2.56,14.81,1.11,6.31,38850.00,1.95
2026-02-04,-0.09,-0.09,1.44,1.99,12.59,-0.41,-2.37,39950.00,1.14
2026-02-05,-0.06,-0.06,1.43,1.34,9.02,-0.01,-0.06,40295.00,0.78
2026-02-06,0.08,0.08,1.43,0.71,4.43,1.03,6.93,41355.00,0.95
2026-02-09,0.07,0.07,1.44,0.79,4.59,0.51,3.18,41015.00,0.22
2026-02-10,-0.00,-0.00,1.38,1.05,6.11,-0.11,-0.64,39010.00,0.48
2026-02-11,-0.10,-0.10,1.42,2.27,14.61,0.14,0.81,39060.00,0.84
2026-02-12,0.01,0.01,1.33,1.09,6.96,-0.03,-0.19,38635.00,0.33
2026-02-13,0.05,0.05,1.29,2.00,12.18,-0.25,-1.60,34825.00,0.53
2026-02-17,-0.01,-0.01,1.29,1.42,8.70,-0.42,-2.56,34055.00,0.28
2026-02-18,0.03,0.03,1.30,1.05,6.26,-0.13,-0.80,33350.00,0.67
2026-02-19,0.00,0.00,1.30,1.12,6.65,-0.39,-2.33,32975.00,0.62
2026-02-20,-0.08,-0.08,1.27,1.24,7.97,-0.47,-2.79,31705.00,0.33
2026-02-23,-0.06,-0.06,1.28,0.65,4.43,-0.23,-1.48,30580.00,0.32
2026-02-24,-0.01,-0.01,1.24,0.78,5.38,0.10,0.68,28675.00,0.58
2026-02-25,0.01,0.01,1.17,0.93,6.36,0.48,3.31,28910.00,0.47
2026-02-26,0.03,0.03,1.15,0.70,4.67,0.07,0.48,27050.00,0.31
2026-02-27,0.12,0.12,0.93,3.70,21.93,-0.27,-1.80,26610.00,2.44
2026-03-02,0.05,0.05,0.94,1.78,10.02,0.57,3.38,31200.00,4.30
2026-03-03,-0.03,-0.03,0.92,1.42,8.25,-0.60,-3.38,32270.00,1.59
2026-03-04,-0.05,-0.05,0.94,2.10,12.79,0.19,1.10,29845.00,0.91
2026-03-05,-0.06,-0.06,0.91,1.86,12.02,-0.29,-1.77,28655.00,0.76
2026-03-06,-0.08,-0.09,0.93,1.50,10.59,-0.98,-6.33,28715.00,1.14
2026-03-09,0.07,0.07,0.92,1.30,8.58,0.67,4.73,29165.00,1.65
2026-03-10,-0.03,-0.03,0.88,1.37,9.31,0.55,3.63,30510.00,1.18
