Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-21,-0.03,-0.03,1.22,0.29,8.66,0.02,0.58,382060.00,0.30
2000-03-22,0.02,0.02,1.21,0.29,8.50,0.00,0.00,369510.00,0.17
2000-03-23,-0.01,-0.01,1.20,0.39,11.50,0.02,0.59,366780.00,0.49
2000-03-24,0.06,0.05,1.18,0.18,5.03,0.16,4.72,360880.00,0.22
2000-03-27,0.08,0.07,0.90,0.76,19.74,0.00,0.00,320620.00,0.75
2000-03-28,-0.02,-0.02,0.88,0.57,15.12,0.08,2.08,285260.00,0.33
2000-03-29,0.03,0.03,0.87,0.35,9.00,0.08,2.12,262770.00,0.38
2000-03-30,-0.10,-0.10,0.88,0.65,18.52,-0.23,-5.91,211450.00,0.63
2000-03-31,-0.01,-0.01,0.88,0.40,11.46,-0.04,-1.14,194720.00,0.47
2000-04-03,-0.08,-0.09,0.91,0.46,14.37,-0.06,-1.72,188210.00,1.10
2000-04-04,-0.03,-0.04,0.88,1.17,37.86,-0.07,-2.19,191460.00,1.75
2000-04-05,-0.03,-0.03,0.85,0.31,10.30,-0.08,-2.59,185750.00,0.79
2000-04-06,0.15,0.14,1.03,1.07,30.84,0.08,2.66,182040.00,1.21
2000-04-07,-0.01,-0.01,1.02,0.52,15.07,0.46,13.26,170970.00,0.42
2000-04-10,-0.07,-0.08,1.00,0.57,17.81,0.06,1.74,161430.00,0.60
2000-04-11,-0.11,-0.11,1.05,0.30,10.49,-0.36,-11.25,166470.00,2.22
2000-04-12,0.01,0.01,0.99,0.27,9.38,0.04,1.40,154670.00,0.66
2000-04-13,-0.15,-0.16,1.10,0.55,22.36,0.13,4.51,153650.00,1.25
2000-04-14,-0.15,-0.17,1.19,0.51,24.52,0.00,0.00,174580.00,2.89
2000-04-17,0.01,0.01,1.18,0.59,28.10,-0.08,-3.85,182600.00,1.69
2000-04-18,0.05,0.05,1.21,0.17,7.69,0.02,0.95,188970.00,1.28
2000-04-19,0.03,0.03,1.22,0.40,17.62,0.08,3.62,197220.00,1.15
2000-04-20,-0.01,-0.01,1.21,0.52,23.11,0.25,11.01,190940.00,0.29
2000-04-24,-0.05,-0.05,1.19,0.22,10.33,-0.04,-1.78,189500.00,0.27
2000-04-25,0.02,0.02,1.14,0.20,9.22,0.00,0.00,179140.00,0.19
2000-04-26,0.02,0.02,1.15,0.12,5.43,0.04,1.84,176990.00,0.29
2000-04-27,0.00,0.00,1.14,0.23,10.41,-0.08,-3.62,173510.00,0.17
2000-04-28,0.05,0.04,1.13,0.23,9.96,0.08,3.62,171300.00,0.52
2000-05-01,0.01,0.01,1.13,0.13,5.58,0.00,0.00,169930.00,0.38
2000-05-02,-0.02,-0.02,1.11,0.19,8.30,-0.02,-0.86,165090.00,0.67
2000-05-03,-0.03,-0.04,1.11,0.39,17.65,0.09,3.93,152970.00,0.60
2000-05-04,-0.02,-0.02,1.11,0.12,5.53,-0.08,-3.62,146590.00,0.14
2000-05-05,0.00,0.00,0.92,0.23,10.60,0.08,3.69,137810.00,0.32
2000-05-08,0.21,0.19,1.24,0.69,26.24,0.16,7.37,169010.00,4.12
2000-05-09,-0.11,-0.12,1.27,0.46,19.66,0.07,2.66,174380.00,1.17
2000-05-10,-0.06,-0.06,1.23,0.18,8.14,-0.03,-1.28,162030.00,0.76
2000-05-11,0.01,0.01,1.23,0.21,9.42,0.04,1.81,164610.00,0.94
2000-05-12,0.01,0.01,1.12,0.08,3.56,0.06,2.69,157940.00,0.37
2000-05-15,0.04,0.03,0.97,0.27,11.59,0.25,11.11,134910.00,0.33
2000-05-16,-0.05,-0.05,1.00,0.10,4.52,-0.04,-1.72,123050.00,0.59
2000-05-17,-0.01,-0.01,0.98,0.15,6.85,0.00,0.00,114010.00,0.54
2000-05-18,-0.02,-0.02,0.98,0.07,3.26,-0.06,-2.74,105280.00,0.50
2000-05-19,-0.01,-0.01,0.98,0.11,5.19,0.02,0.93,104230.00,0.33
2000-05-22,-0.07,-0.07,0.99,0.32,16.16,-0.02,-0.94,108290.00,1.22
2000-05-23,-0.02,-0.02,0.99,0.13,6.70,0.00,0.00,107930.00,0.24
2000-05-24,-0.02,-0.02,0.99,0.12,6.28,-0.03,-1.55,108320.00,0.54
2000-05-25,-0.04,-0.04,0.99,0.27,14.75,-0.04,-2.09,112110.00,0.94
2000-05-26,0.00,0.00,0.97,0.08,4.37,-0.04,-2.19,108860.00,0.23
2000-05-30,-0.02,-0.02,0.97,0.19,10.61,-0.08,-4.37,107090.00,0.27
2000-05-31,0.04,0.04,0.99,0.15,8.02,0.19,10.61,104650.00,0.59
2000-06-01,0.04,0.04,1.00,0.15,7.73,0.06,3.21,103480.00,0.67
2000-06-02,0.06,0.06,1.03,0.13,6.31,0.06,3.09,109550.00,1.29
2000-06-05,0.02,0.02,1.03,0.09,4.29,-0.02,-0.97,109310.00,0.36
2000-06-06,-0.01,-0.01,0.66,0.08,3.85,-0.08,-3.81,76890.00,0.62
2000-06-07,0.00,0.00,0.54,0.12,5.77,0.02,0.96,68950.00,0.65
2000-06-08,-0.02,-0.02,0.51,0.10,4.90,-0.04,-1.92,63780.00,0.30
2000-06-09,0.05,0.05,0.55,0.11,5.12,0.06,2.94,60190.00,1.37
2000-06-12,-0.01,-0.01,0.55,0.13,6.10,-0.02,-0.93,65440.00,2.50
2000-06-13,-0.00,-0.00,0.53,0.14,6.60,0.05,2.35,65590.00,0.72
2000-06-14,-0.01,-0.01,0.50,0.14,6.67,-0.02,-0.94,66160.00,1.26
2000-06-15,0.01,0.01,0.50,0.11,5.16,-0.08,-3.81,63350.00,0.08
2000-06-16,0.00,0.00,0.50,0.05,2.35,-0.01,-0.47,62020.00,0.42
2000-06-19,0.04,0.04,0.51,0.11,4.98,-0.03,-1.41,64720.00,1.37
2000-06-20,0.01,0.01,0.45,0.13,5.83,-0.08,-3.62,59780.00,0.56
2000-06-21,0.06,0.06,0.47,0.15,6.36,-0.02,-0.90,60990.00,0.82
2000-06-22,-0.05,-0.05,0.50,0.11,4.89,0.00,0.00,58430.00,0.12
2000-06-23,0.05,0.05,0.49,0.15,6.36,0.00,0.00,53470.00,0.12
2000-06-26,-0.02,-0.02,0.50,0.11,4.76,-0.11,-4.66,52980.00,0.28
2000-06-27,-0.03,-0.03,0.50,0.10,4.44,-0.06,-2.60,52180.00,0.25
2000-06-28,0.08,0.08,0.55,0.10,4.10,0.13,5.78,54500.00,1.99
2000-06-29,0.00,0.00,0.55,0.11,4.51,0.00,0.00,52240.00,0.46
2000-06-30,0.00,0.00,0.52,0.06,2.46,-0.02,-0.82,47400.00,0.94
2000-07-03,-0.02,-0.02,0.52,0.12,5.00,-0.02,-0.82,46010.00,0.24
2000-07-05,-0.04,-0.04,0.54,0.21,9.09,0.12,5.00,44610.00,0.43
2000-07-06,0.01,0.01,0.54,0.12,5.15,0.00,0.00,43770.00,0.64
2000-07-07,0.01,0.01,0.54,0.13,5.51,0.00,0.00,45350.00,1.12
2000-07-10,-0.10,-0.11,0.63,0.27,12.74,-0.03,-1.27,42960.00,0.81
2000-07-11,0.01,0.01,0.64,0.11,5.12,0.03,1.42,37130.00,1.26
2000-07-12,-0.02,-0.02,0.64,0.23,10.95,-0.02,-0.93,37310.00,1.36
2000-07-13,-0.02,-0.02,0.64,0.23,11.17,-0.04,-1.90,34590.00,0.84
2000-07-14,0.02,0.02,0.65,0.12,5.71,0.02,0.97,36050.00,0.94
2000-07-17,-0.02,-0.02,0.65,0.07,3.40,-0.04,-1.90,35880.00,0.64
2000-07-18,-0.01,-0.01,0.63,0.21,10.29,0.00,0.00,32130.00,0.42
2000-07-19,-0.06,-0.07,0.67,0.28,14.66,0.15,7.35,32080.00,1.00
2000-07-20,0.04,0.04,0.64,0.13,6.57,0.07,3.66,30120.00,0.37
2000-07-21,-0.06,-0.06,0.65,0.15,8.02,-0.04,-2.02,31530.00,1.12
2000-07-24,-0.02,-0.02,0.62,0.17,9.29,0.11,5.88,33750.00,1.51
2000-07-25,-0.04,-0.04,0.63,0.14,8.00,0.06,3.28,33780.00,0.46
2000-07-26,0.03,0.03,0.64,0.13,7.18,0.03,1.71,34460.00,0.77
2000-07-27,-0.03,-0.03,0.54,0.13,7.43,0.00,0.00,30160.00,0.74
2000-07-28,-0.04,-0.04,0.55,0.12,7.14,-0.03,-1.71,29920.00,0.64
2000-07-31,0.03,0.03,0.57,0.20,11.56,0.00,0.00,29300.00,1.09
2000-08-01,-0.03,-0.03,0.57,0.14,8.33,0.00,0.00,30620.00,1.23
2000-08-02,0.00,0.00,0.57,0.16,9.52,-0.04,-2.38,34590.00,2.86
2000-08-03,0.04,0.04,0.60,0.21,12.00,-0.10,-5.95,35150.00,1.12
2000-08-04,-0.06,-0.06,0.61,0.26,15.85,0.02,1.14,38230.00,2.95
2000-08-07,0.07,0.06,0.60,0.15,8.57,0.00,0.00,37610.00,0.59
2000-08-08,-0.06,-0.06,0.62,0.04,2.44,-0.11,-6.29,35980.00,0.39
2000-08-09,-0.01,-0.01,0.62,0.06,3.70,0.00,0.00,33970.00,0.31
2000-08-10,0.10,0.10,0.75,0.13,7.26,0.06,3.70,35600.00,1.73
2000-08-11,-0.02,-0.02,0.74,0.09,5.14,-0.07,-3.91,34610.00,0.41
2000-08-14,-0.02,-0.02,0.74,0.03,1.74,-0.05,-2.86,33890.00,0.25
2000-08-15,-0.01,-0.01,0.74,0.04,2.35,0.00,0.00,34620.00,0.81
2000-08-16,0.04,0.03,0.73,0.11,6.25,0.02,1.18,36690.00,2.01
2000-08-17,-0.02,-0.02,0.71,0.07,4.07,0.03,1.70,36780.00,0.35
2000-08-18,-0.02,-0.02,0.69,0.12,7.14,-0.12,-6.98,38170.00,1.66
2000-08-21,0.02,0.02,0.70,0.12,6.98,0.02,1.19,38960.00,1.71
2000-08-22,0.02,0.02,0.68,0.19,10.86,0.03,1.74,40880.00,1.32
2000-08-23,-0.05,-0.05,0.69,0.08,4.82,-0.03,-1.71,43420.00,1.78
2000-08-24,0.02,0.02,0.69,0.08,4.71,0.02,1.20,47750.00,2.28
2000-08-25,-0.04,-0.04,0.69,0.04,2.44,-0.02,-1.18,48050.00,0.52
2000-08-28,0.00,0.00,0.68,0.02,1.22,0.00,0.00,47650.00,0.50
2000-08-29,0.02,0.02,0.67,0.06,3.59,0.01,0.61,46730.00,0.41
2000-08-30,0.01,0.01,0.67,0.04,2.38,-0.03,-1.80,43230.00,0.67
2000-08-31,-0.05,-0.05,0.68,0.08,5.00,-0.02,-1.19,45160.00,1.73
2000-09-01,0.05,0.05,0.66,0.13,7.74,0.02,1.25,42050.00,1.20
2000-09-05,-0.02,-0.02,0.62,0.03,1.82,-0.02,-1.19,42490.00,0.73
2000-09-06,0.00,0.00,0.58,0.05,3.03,0.05,3.03,42320.00,0.26
2000-09-07,0.03,0.03,0.58,0.06,3.53,0.03,1.82,43590.00,0.83
2000-09-08,-0.01,-0.01,0.45,0.07,4.17,-0.02,-1.18,41800.00,0.62
2000-09-11,0.02,0.02,0.45,0.21,12.21,0.07,4.17,42660.00,0.74
2000-09-12,0.00,0.00,0.44,0.17,9.88,0.15,8.72,43200.00,0.44
2000-09-13,0.09,0.08,0.54,0.17,9.09,0.01,0.58,47630.00,2.45
2000-09-14,0.00,0.00,0.53,0.09,4.81,0.06,3.21,45400.00,0.64
2000-09-15,-0.05,-0.06,0.56,0.12,6.78,0.00,0.00,45430.00,0.29
2000-09-18,0.06,0.06,0.58,0.19,10.16,0.00,0.00,45540.00,1.44
2000-09-19,-0.02,-0.02,0.58,0.14,7.65,0.00,0.00,43910.00,0.77
2000-09-20,-0.03,-0.03,0.60,0.05,2.82,-0.11,-6.01,41570.00,0.17
2000-09-21,0.00,0.00,0.56,0.15,8.47,-0.05,-2.82,42060.00,2.07
2000-09-22,-0.02,-0.02,0.56,0.09,5.20,-0.07,-3.95,37800.00,0.63
2000-09-25,-0.04,-0.04,0.57,0.11,6.63,-0.07,-4.05,44190.00,3.46
2000-09-26,0.10,0.10,0.67,0.34,18.58,-0.04,-2.41,60090.00,5.69
2000-09-27,-0.10,-0.11,0.78,0.19,11.59,0.00,0.00,61940.00,0.91
2000-09-28,0.05,0.05,0.79,0.09,5.23,0.06,3.66,61820.00,0.43
2000-09-29,0.02,0.02,0.77,0.11,6.29,0.03,1.74,59270.00,0.46
2000-10-02,-0.04,-0.04,0.77,0.13,7.74,0.04,2.29,60470.00,1.23
2000-10-03,0.00,0.00,0.77,0.02,1.19,0.02,1.19,60760.00,0.61
2000-10-04,-0.02,-0.02,0.77,0.06,3.66,0.00,0.00,63180.00,0.94
2000-10-05,-0.01,-0.01,0.77,0.06,3.70,-0.01,-0.61,62920.00,0.49
2000-10-06,-0.06,-0.06,0.80,0.21,13.82,0.04,2.47,68430.00,1.99
2000-10-09,0.04,0.04,0.80,0.21,13.29,-0.03,-1.97,71650.00,1.34
2000-10-10,0.01,0.01,0.81,0.15,9.37,-0.04,-2.53,72620.00,0.53
2000-10-11,0.05,0.05,0.76,0.16,9.52,-0.08,-5.00,70490.00,1.05
2000-10-12,-0.10,-0.10,0.83,0.16,10.53,-0.12,-7.14,70980.00,0.55
2000-10-13,-0.02,-0.02,0.81,0.14,9.40,-0.01,-0.66,78440.00,2.07
2000-10-16,-0.07,-0.08,0.81,0.04,2.90,-0.12,-8.05,76480.00,0.34
2000-10-17,0.00,0.00,0.81,0.10,7.25,0.02,1.45,83180.00,2.02
2000-10-18,-0.06,-0.06,0.82,0.13,10.00,-0.01,-0.72,104430.00,4.14
2000-10-19,0.02,0.02,0.83,0.15,11.28,0.00,0.00,113120.00,2.31
2000-10-20,0.05,0.04,0.85,0.02,1.44,0.04,3.01,113670.00,0.31
2000-10-23,0.01,0.01,0.85,0.17,12.06,-0.13,-9.35,107170.00,0.21
2000-10-24,0.01,0.01,0.75,0.23,16.08,-0.06,-4.26,97160.00,1.46
2000-10-25,-0.13,-0.14,0.80,0.15,12.10,-0.05,-3.50,107390.00,2.43
2000-10-26,0.06,0.05,0.81,0.09,6.87,0.04,3.23,111750.00,1.02
2000-10-27,0.01,0.01,0.81,0.04,3.03,-0.03,-2.29,114990.00,0.80
2000-10-30,0.02,0.02,0.81,0.10,7.41,-0.07,-5.30,113800.00,0.44
2000-10-31,-0.01,-0.01,0.81,0.11,8.27,-0.05,-3.70,114720.00,0.48
2000-11-01,-0.05,-0.05,0.82,0.06,4.72,-0.05,-3.76,113630.00,0.33
2000-11-02,0.19,0.17,1.08,0.27,17.88,0.05,3.94,122560.00,1.71
2000-11-03,-0.01,-0.01,1.06,0.13,8.72,0.01,0.66,118140.00,0.40
2000-11-06,-0.04,-0.04,1.06,0.10,6.99,-0.10,-6.71,115200.00,0.32
2000-11-07,-0.07,-0.07,1.09,0.11,8.27,-0.09,-6.29,115390.00,0.37
2000-11-08,0.03,0.03,1.07,0.00,0.00,0.04,3.01,111720.00,0.01
2000-11-09,-0.11,-0.12,1.09,0.31,25.41,-0.05,-3.65,117570.00,1.33
2000-11-10,-0.06,-0.06,1.10,0.19,16.52,0.00,0.00,114550.00,0.89
2000-11-13,0.05,0.05,1.10,0.07,5.79,0.01,0.87,118250.00,0.85
2000-11-14,0.01,0.01,1.10,0.05,4.10,0.00,0.00,112400.00,0.45
2000-11-15,0.05,0.05,1.09,0.08,6.25,0.04,3.28,92870.00,0.45
2000-11-16,-0.03,-0.03,1.10,0.06,4.84,-0.06,-4.69,82030.00,0.54
2000-11-17,-0.03,-0.03,1.09,0.08,6.67,0.02,1.61,81040.00,0.19
2000-11-20,0.00,0.00,1.09,0.08,6.67,0.00,0.00,81960.00,0.50
2000-11-21,0.00,0.00,1.08,0.06,5.00,0.00,0.00,79140.00,1.08
2000-11-22,-0.02,-0.02,0.98,0.03,2.54,-0.02,-1.67,68790.00,0.78
2000-11-24,-0.01,-0.01,0.95,0.03,2.56,0.00,0.00,64250.00,0.35
2000-11-27,0.17,0.16,1.14,0.23,16.79,0.01,0.85,67630.00,2.36
2000-11-28,-0.14,-0.15,1.24,0.18,15.25,-0.15,-10.95,68130.00,0.89
2000-11-29,-0.02,-0.02,1.24,0.04,3.45,-0.02,-1.69,68280.00,0.85
2000-11-30,0.02,0.02,1.24,0.06,5.08,0.00,0.00,72010.00,1.56
2000-12-01,0.00,0.00,1.01,0.07,5.93,-0.04,-3.39,64420.00,0.89
2000-12-04,-0.04,-0.04,1.02,0.04,3.54,-0.07,-5.93,62850.00,0.26
2000-12-05,-0.05,-0.05,1.02,0.08,7.48,-0.02,-1.77,74860.00,3.70
2000-12-06,0.04,0.04,1.02,0.09,8.11,-0.02,-1.87,75120.00,0.63
2000-12-07,-0.02,-0.02,1.01,0.10,9.17,-0.04,-3.60,77690.00,0.67
2000-12-08,0.02,0.02,0.94,0.08,7.21,-0.02,-1.83,70640.00,0.21
2000-12-11,0.00,0.00,0.92,0.08,7.21,-0.04,-3.60,67390.00,0.55
2000-12-12,0.00,0.00,0.90,0.06,5.41,-0.03,-2.70,63370.00,0.31
2000-12-13,0.04,0.04,0.91,0.17,14.78,0.01,0.90,65230.00,1.35
2000-12-14,0.03,0.03,0.89,0.04,3.39,0.01,0.87,64240.00,0.34
2000-12-15,0.00,0.00,0.89,0.07,5.93,0.00,0.00,63820.00,0.56
2000-12-18,-0.02,-0.02,0.88,0.15,12.93,-0.08,-6.78,64260.00,0.37
2000-12-19,-0.08,-0.08,0.92,0.09,8.41,-0.09,-7.76,66320.00,1.24
2000-12-20,-0.07,-0.08,0.95,0.04,4.04,-0.04,-3.74,65550.00,1.07
2000-12-21,-0.01,-0.01,0.95,0.09,9.18,0.01,1.01,68390.00,1.62
2000-12-22,-0.03,-0.03,0.96,0.10,10.53,0.00,0.00,77080.00,2.55
2000-12-26,0.02,0.02,0.70,0.11,11.34,-0.02,-2.11,72500.00,0.94
2000-12-27,-0.05,-0.05,0.55,0.05,5.43,-0.02,-2.06,73400.00,1.07
2000-12-28,-0.01,-0.01,0.55,0.12,13.19,0.00,0.00,111520.00,7.36
2000-12-29,0.00,0.00,0.54,0.05,5.49,-0.01,-1.10,112600.00,1.19
2001-01-02,0.00,0.00,0.54,0.05,5.49,0.02,2.20,112210.00,0.44
2001-01-03,0.00,0.00,0.53,0.07,7.69,0.02,2.20,113820.00,0.43
2001-01-04,0.07,0.06,0.57,0.13,13.40,0.02,2.20,113990.00,2.46
2001-01-05,-0.04,-0.04,0.56,0.11,11.83,0.00,0.00,117350.00,0.98
2001-01-08,-0.02,-0.02,0.56,0.00,0.00,-0.02,-2.15,114940.00,0.03
2001-01-09,0.00,0.00,0.55,0.02,2.20,0.01,1.10,116900.00,0.46
2001-01-10,0.08,0.07,0.63,0.08,8.16,0.00,0.00,118210.00,0.54
2001-01-11,0.11,0.11,0.76,0.11,10.09,0.01,1.02,122940.00,0.93
2001-01-12,0.03,0.03,0.75,0.10,8.93,-0.02,-1.83,120040.00,0.25
2001-01-16,0.02,0.02,0.75,0.11,9.65,0.00,0.00,119920.00,0.16
2001-01-17,0.02,0.02,0.75,0.06,5.17,0.00,0.00,120750.00,0.43
2001-01-18,0.05,0.05,0.77,0.15,12.30,-0.07,-6.03,121480.00,0.32
2001-01-19,0.00,0.00,0.71,0.06,4.92,0.00,0.00,119380.00,0.34
2001-01-22,0.00,0.00,0.64,0.04,3.28,-0.04,-3.28,116820.00,0.16
2001-01-23,0.02,0.02,0.63,0.04,3.23,-0.02,-1.64,115340.00,0.70
2001-01-24,-0.02,-0.02,0.63,0.08,6.61,-0.02,-1.61,107540.00,0.38
2001-01-25,0.01,0.01,0.63,0.08,6.56,0.03,2.48,105300.00,0.22
2001-01-26,-0.05,-0.05,0.63,0.02,1.72,-0.06,-4.92,103040.00,0.32
2001-01-29,0.01,0.01,0.62,0.02,1.71,0.02,1.72,63210.00,0.38
2001-01-30,0.00,0.00,0.62,0.03,2.56,-0.03,-2.56,58270.00,0.60
2001-01-31,0.00,0.00,0.62,0.00,0.00,0.00,0.00,55780.00,0.00
2001-02-01,-0.05,-0.05,0.66,0.04,3.60,-0.03,-2.56,53760.00,0.15
2001-02-02,0.04,0.04,0.64,0.05,4.31,0.01,0.90,41650.00,0.92
2001-02-05,0.03,0.03,0.62,0.04,3.33,0.01,0.86,38000.00,1.10
2001-02-06,0.01,0.01,0.60,0.04,3.31,0.00,0.00,38710.00,0.47
2001-02-07,-0.01,-0.01,0.61,0.03,2.50,-0.03,-2.48,38100.00,1.10
2001-02-08,0.01,0.01,0.56,0.02,1.65,0.00,0.00,35550.00,0.35
2001-02-09,0.06,0.06,0.45,0.10,7.81,-0.01,-0.83,32430.00,1.60
2001-02-12,-0.03,-0.03,0.47,0.06,4.84,-0.02,-1.56,31200.00,0.18
2001-02-13,0.01,0.01,0.47,0.05,4.00,0.00,0.00,31730.00,0.94
2001-02-14,0.02,0.02,0.47,0.11,8.59,-0.07,-5.60,29520.00,0.27
2001-02-15,0.00,0.00,0.44,0.06,4.69,-0.04,-3.12,29270.00,1.14
2001-02-16,-0.05,-0.05,0.47,0.06,4.92,-0.02,-1.56,28550.00,0.91
2001-02-20,0.03,0.03,0.48,0.10,7.94,-0.04,-3.28,30190.00,1.71
2001-02-21,0.03,0.03,0.49,0.04,3.08,0.00,0.00,30260.00,2.72
2001-02-22,-0.02,-0.02,0.49,0.04,3.12,0.00,0.00,31050.00,1.82
2001-02-23,-0.02,-0.02,0.49,0.08,6.35,0.00,0.00,32910.00,1.83
2001-02-26,-0.02,-0.02,0.46,0.05,4.07,0.02,1.59,31690.00,0.28
2001-02-27,0.01,0.01,0.46,0.01,0.81,0.00,0.00,30870.00,0.25
2001-02-28,0.00,0.00,0.46,0.05,4.03,0.04,3.23,30460.00,0.87
2001-03-01,0.02,0.02,0.47,0.08,6.35,-0.02,-1.61,30740.00,0.18
2001-03-02,-0.03,-0.03,0.44,0.10,8.20,0.00,0.00,30790.00,0.29
2001-03-05,0.00,0.00,0.41,0.08,6.56,-0.06,-4.92,29420.00,0.37
2001-03-06,-0.01,-0.01,0.40,0.06,4.96,-0.06,-4.92,27620.00,0.21
2001-03-07,0.01,0.01,0.40,0.06,4.92,0.00,0.00,27120.00,0.30
2001-03-08,0.00,0.00,0.40,0.00,0.00,0.00,0.00,25290.00,0.21
2001-03-09,0.02,0.02,0.40,0.06,4.84,-0.04,-3.28,25250.00,0.46
2001-03-12,-0.04,-0.04,0.37,0.05,4.20,-0.06,-4.84,23400.00,0.64
2001-03-13,0.06,0.06,0.41,0.15,11.90,-0.05,-4.20,25000.00,1.50
2001-03-14,0.00,0.00,0.41,0.10,7.94,-0.10,-7.94,23540.00,0.03
2001-03-15,0.00,0.00,0.40,0.08,6.35,0.00,0.00,23600.00,0.39
2001-03-16,-0.02,-0.02,0.41,0.11,8.87,0.00,0.00,22300.00,0.33
