Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-25,,,,10.00,43.86,,,966875.00,1.00
2024-07-26,-0.03,-0.03,,3.48,15.73,-0.72,-3.16,522325.00,0.15
2024-07-29,-0.02,-0.02,,1.95,8.99,0.16,0.72,359725.00,0.10
2024-07-30,-0.01,-0.01,,1.40,6.52,0.20,0.92,272500.00,0.04
2024-07-31,-0.06,-0.06,,1.96,9.68,0.48,2.23,222160.00,0.09
2024-08-01,0.07,0.07,,3.69,16.99,-0.52,-2.57,188329.00,0.10
2024-08-02,-0.01,-0.01,,1.16,5.37,-0.04,-0.18,162025.00,0.03
2024-08-05,-0.05,-0.05,,1.52,7.41,-0.20,-0.93,144241.00,0.14
2024-08-06,0.01,0.01,,0.98,4.75,0.38,1.85,128697.00,0.03
2024-08-07,0.04,0.04,,0.64,2.99,0.94,4.55,116350.00,0.04
2024-08-08,-0.03,-0.03,,1.20,5.75,0.16,0.75,107009.00,0.13
2024-08-09,0.05,0.05,,0.48,2.18,0.64,3.07,98256.00,0.02
2024-08-12,0.14,0.13,,6.80,27.07,0.00,0.00,97198.00,0.87
2024-08-13,0.03,0.03,,4.24,16.43,0.48,1.91,93409.00,0.47
2024-08-14,-0.07,-0.07,,4.00,16.71,0.00,0.00,89013.00,0.31
2024-08-15,-0.11,-0.12,,4.52,21.32,1.46,6.10,85784.00,0.44
2024-08-16,-0.13,-0.14,,7.40,40.22,1.00,4.72,120738.00,5.63
2024-08-19,0.20,0.18,,3.00,13.64,0.92,5.00,115751.00,0.27
2024-08-20,-0.01,-0.01,,2.72,12.45,-0.92,-4.18,113333.00,0.62
2024-08-21,-0.06,-0.06,,1.41,6.84,-0.44,-2.01,111840.00,0.75
2024-08-22,0.00,0.00,1.24,1.32,6.40,0.04,0.19,64011.00,0.16
2024-08-23,-0.03,-0.03,1.24,2.44,12.23,-0.32,-1.55,60982.00,0.28
2024-08-26,0.04,0.04,1.25,2.12,10.25,-0.59,-2.96,60071.00,0.27
2024-08-27,0.08,0.08,1.28,2.04,9.11,1.16,5.61,60846.00,0.43
2024-08-28,-0.01,-0.01,1.26,2.00,9.03,-0.32,-1.43,61411.00,0.52
2024-08-29,-0.06,-0.06,1.25,2.80,13.38,0.22,0.99,61014.00,0.18
2024-08-30,-0.07,-0.07,1.28,2.72,13.96,0.28,1.34,62902.00,0.67
2024-09-03,-0.09,-0.10,1.31,3.40,19.23,-0.04,-0.21,74326.00,3.34
2024-09-04,-0.09,-0.10,1.34,5.04,31.42,-0.36,-2.04,80806.00,1.66
2024-09-05,0.09,0.09,1.38,2.44,13.96,-0.40,-2.49,92512.00,2.59
2024-09-06,0.08,0.08,1.41,2.20,11.65,0.48,2.75,101396.00,1.89
2024-09-09,-0.09,-0.10,1.43,1.66,9.67,-0.92,-4.87,109589.00,1.51
2024-09-10,0.11,0.10,1.38,3.16,16.63,-0.32,-1.86,108095.00,0.51
2024-09-11,0.03,0.03,1.38,1.40,7.17,-0.40,-2.11,106189.00,0.06
2024-09-12,0.06,0.05,1.38,3.56,17.28,-0.60,-3.07,107488.00,0.50
2024-09-13,-0.11,-0.11,1.38,2.44,13.26,-0.68,-3.30,106169.00,0.10
