Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-14,,,,0.13,0.29,,,15500.00,1.00
2024-03-15,-0.00,-0.00,,0.00,0.00,-0.08,-0.18,7750.00,0.00
2024-03-18,-0.00,-0.00,,0.00,0.00,-0.06,-0.13,5500.00,0.18
2024-03-19,0.00,0.00,,0.00,0.00,0.13,0.29,4125.00,0.00
2024-03-20,0.00,0.00,,0.00,0.00,0.09,0.20,3320.00,0.03
2024-03-21,0.00,0.00,,0.01,0.02,0.00,0.00,2800.00,0.07
2024-03-22,0.00,0.00,,0.00,0.00,0.21,0.46,2414.00,0.04
2024-03-25,-0.00,-0.00,,0.00,0.00,-0.10,-0.22,2112.00,0.00
2024-03-26,0.00,0.00,,0.00,0.00,0.05,0.11,1878.00,0.00
2024-03-27,0.00,0.00,,0.10,0.22,0.08,0.18,1750.00,0.34
2024-03-28,-0.00,-0.00,,0.03,0.07,-0.04,-0.09,1909.00,1.83
2024-04-01,-0.01,-0.01,,0.09,0.20,-0.33,-0.72,1817.00,0.44
2024-04-02,-0.00,-0.00,,0.11,0.24,-0.18,-0.40,1700.00,0.18
2024-04-03,0.00,0.00,,0.10,0.22,-0.07,-0.15,1586.00,0.06
2024-04-04,0.00,0.00,,0.08,0.18,0.09,0.20,1493.00,0.13
2024-04-05,-0.01,-0.01,,0.07,0.15,-0.24,-0.53,1481.00,0.88
2024-04-08,-0.00,-0.00,,0.03,0.07,-0.08,-0.18,1406.00,0.14
2024-04-09,0.00,0.00,,0.00,0.00,0.18,0.40,1328.00,0.00
2024-04-10,-0.01,-0.01,,0.23,0.51,-0.38,-0.84,1311.00,0.76
2024-04-11,-0.00,-0.00,,0.00,0.00,-0.06,-0.13,1250.00,0.08
2024-04-12,0.00,0.00,0.07,0.07,0.16,0.23,0.52,520.00,1.73
2024-04-15,-0.01,-0.01,0.08,0.07,0.16,-0.30,-0.67,620.00,3.23
2024-04-16,-0.00,-0.00,0.08,0.00,0.00,-0.16,-0.36,575.00,0.17
2024-04-17,0.01,0.01,0.08,0.01,0.02,0.26,0.59,590.00,0.51
2024-04-18,-0.00,-0.00,0.08,0.01,0.02,-0.16,-0.36,635.00,1.57
2024-04-19,0.00,0.00,0.08,0.02,0.04,0.07,0.16,630.00,0.16
2024-04-22,0.00,0.00,0.08,0.00,0.00,0.01,0.02,630.00,0.16
2024-04-23,0.00,0.00,0.08,0.03,0.07,0.03,0.07,690.00,1.74
2024-04-24,-0.00,-0.00,0.08,0.04,0.09,-0.13,-0.29,710.00,0.56
2024-04-25,-0.00,-0.00,0.08,0.08,0.18,-0.24,-0.54,720.00,1.11
2024-04-26,0.00,0.00,0.08,0.00,0.00,0.11,0.25,550.00,0.18
2024-04-29,0.00,0.00,0.07,0.00,0.00,0.17,0.38,515.00,0.19
2024-04-30,-0.00,-0.00,0.08,0.00,0.00,-0.22,-0.49,505.00,0.20
2024-05-01,0.00,0.00,0.08,0.14,0.31,0.17,0.38,1310.00,12.37
2024-05-02,0.00,0.00,0.08,0.00,0.00,0.20,0.45,1300.00,0.00
2024-05-03,0.01,0.01,0.08,0.11,0.24,0.31,0.69,1465.00,3.14
2024-05-06,0.00,0.00,0.08,0.00,0.00,0.03,0.07,1455.00,0.00
2024-05-07,0.00,0.00,0.08,0.00,0.00,0.11,0.24,1460.00,0.07
2024-05-08,-0.00,-0.00,0.06,0.00,0.00,-0.11,-0.24,1415.00,0.07
