Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-26,0.02,0.02,0.15,0.06,0.79,0.13,1.74,3060.00,2.15
2021-05-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3162.00,0.65
2021-05-28,0.00,0.00,0.13,0.03,0.39,0.00,0.00,4061.00,4.97
2021-06-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3917.00,0.00
2021-06-02,0.01,0.01,0.12,0.11,1.42,0.00,0.00,4658.00,3.39
2021-06-03,-0.01,-0.01,0.13,0.00,0.00,-0.08,-1.03,4946.00,1.39
2021-06-04,0.01,0.01,0.14,0.06,0.77,0.05,0.65,5001.00,0.33
2021-06-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4946.00,0.00
2021-06-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4713.00,0.00
2021-06-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4377.00,0.00
2021-06-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4034.00,0.00
2021-06-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3787.00,0.00
2021-06-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3787.00,0.00
2021-06-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2936.00,0.00
2021-06-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2730.00,0.00
2021-06-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2655.00,0.00
2021-06-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2655.00,0.00
2021-06-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2655.00,0.00
2021-06-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2655.00,0.00
2021-06-23,-0.01,-0.01,0.11,0.00,0.00,-0.09,-1.16,2682.00,0.20
2021-06-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2353.00,0.00
2021-06-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2250.00,0.00
2021-06-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1242.00,0.00
2021-06-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1262.00,0.33
2021-06-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,528.00,2.08
2021-07-01,0.00,0.00,0.07,0.02,0.26,0.00,0.00,768.00,15.18
2021-07-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,686.00,0.00
2021-07-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,686.00,0.00
2021-07-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,686.00,0.00
2021-07-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,686.00,0.00
2021-07-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,686.00,0.00
2021-07-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,693.00,0.20
2021-07-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,693.00,0.00
2021-07-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,693.00,0.00
2021-07-15,-0.00,-0.00,0.04,0.02,0.26,0.00,0.00,1111.00,7.53
2021-07-16,-0.01,-0.01,0.05,0.15,1.98,0.08,1.05,1276.00,2.58
2021-07-19,0.00,0.00,0.05,0.00,0.00,0.02,0.26,1283.00,0.11
2021-07-20,0.01,0.01,0.06,0.00,0.00,0.05,0.66,1303.00,0.32
2021-07-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1303.00,0.00
2021-07-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1276.00,0.00
2021-07-23,-0.01,-0.01,0.05,0.00,0.00,-0.07,-0.92,1345.00,1.02
2021-07-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1345.00,0.00
2021-07-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1345.00,0.00
2021-07-28,0.01,0.01,0.06,0.04,0.52,0.04,0.53,1605.00,3.50
2021-07-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1550.00,0.00
2021-07-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,967.00,0.00
2021-08-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,967.00,0.00
2021-08-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,967.00,0.00
2021-08-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,967.00,0.00
2021-08-05,0.01,0.01,0.08,0.01,0.13,0.11,1.44,1790.00,9.20
2021-08-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2024.00,2.30
2021-08-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2017.00,0.00
2021-08-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2017.00,0.00
2021-08-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2017.00,0.00
2021-08-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1598.00,0.00
2021-08-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1434.00,0.00
2021-08-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1427.00,0.00
2021-08-17,0.00,0.00,0.06,0.03,0.39,0.03,0.39,1866.00,4.93
2021-08-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2010.00,1.43
2021-08-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2010.00,0.00
2021-08-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1941.00,0.00
2021-08-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1941.00,0.00
2021-08-24,-0.02,-0.02,0.09,0.10,1.32,-0.04,-0.52,1976.00,0.35
2021-08-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1694.00,0.00
2021-08-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1694.00,0.00
2021-08-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1694.00,0.00
2021-08-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1694.00,0.00
2021-08-31,0.02,0.02,0.11,0.00,0.00,0.15,1.98,1701.00,0.08
2021-09-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1701.00,0.00
2021-09-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,878.00,0.00
2021-09-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,645.00,0.00
2021-09-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,645.00,0.00
2021-09-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,645.00,0.00
2021-09-09,-0.00,-0.00,0.10,0.01,0.13,-0.02,-0.26,672.00,0.82
2021-09-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,672.00,0.00
2021-09-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,672.00,0.00
2021-09-14,-0.01,-0.01,0.10,0.02,0.26,-0.06,-0.78,686.00,0.40
2021-09-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,364.00,7.54
2021-09-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,322.00,6.39
2021-09-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,322.00,0.00
2021-09-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,322.00,0.00
2021-09-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,322.00,0.00
2021-09-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,288.00,0.00
2021-09-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,316.00,1.74
2021-09-24,0.00,0.00,0.08,0.04,0.52,-0.03,-0.39,576.00,9.05
2021-09-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,576.00,0.00
2021-09-28,-0.00,-0.00,0.08,0.07,0.92,0.04,0.52,665.00,2.68
2021-09-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,659.00,0.00
2021-09-30,0.01,0.01,0.07,0.11,1.42,0.00,0.00,762.00,2.70
2021-10-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,762.00,0.00
2021-10-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,762.00,0.00
2021-10-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,762.00,0.00
2021-10-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,762.00,0.00
2021-10-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,830.00,2.31
2021-10-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,830.00,0.00
2021-10-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,830.00,0.00
2021-10-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,816.00,0.00
2021-10-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,679.00,0.00
2021-10-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,576.00,0.00
2021-10-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,576.00,0.00
2021-10-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,576.00,0.00
2021-10-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,576.00,0.00
2021-10-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,576.00,0.00
2021-10-21,0.00,0.00,0.06,0.00,0.00,0.03,0.39,576.00,0.95
2021-10-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,316.00,0.00
2021-10-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,316.00,0.00
2021-10-26,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.26,233.00,0.59
2021-10-27,0.01,0.01,0.07,0.00,0.00,0.10,1.29,274.00,3.00
2021-10-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,172.00,0.00
2021-10-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,172.00,0.00
2021-11-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,172.00,0.00
2021-11-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,172.00,0.00
2021-11-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,172.00,0.00
2021-11-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2021-11-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2021-11-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2021-11-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2021-11-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2021-11-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2021-11-12,0.01,0.01,0.06,0.00,0.00,0.07,0.89,185.00,11.86
2021-11-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,185.00,0.00
2021-11-16,0.01,0.01,0.06,0.07,0.88,0.00,0.00,254.00,5.40
2021-11-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,254.00,0.00
2021-11-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,226.00,0.00
2021-11-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,226.00,0.00
2021-11-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,1.14
2021-11-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,233.00,0.00
2021-11-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,199.00,0.69
2021-11-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,199.00,0.00
2021-11-29,-0.03,-0.03,0.10,0.07,0.90,-0.13,-1.63,240.00,3.43
2021-11-30,-0.00,-0.00,0.10,0.01,0.13,-0.01,-0.13,274.00,2.50
2021-12-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,274.00,0.00
2021-12-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,274.00,0.00
2021-12-03,0.00,0.00,0.10,0.07,0.90,0.01,0.13,1029.00,14.67
2021-12-06,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.39,1111.00,1.48
2021-12-07,0.00,0.00,0.10,0.07,0.91,0.07,0.91,1132.00,0.36
2021-12-08,0.02,0.02,0.13,0.00,0.00,0.18,2.33,1694.00,6.64
2021-12-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2175.00,4.42
2021-12-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2175.00,0.00
2021-12-13,-0.02,-0.02,0.15,0.06,0.78,-0.11,-1.39,2229.00,1.48
2021-12-14,-0.01,-0.01,0.15,0.05,0.65,-0.04,-0.52,2813.00,4.15
2021-12-15,-0.00,-0.00,0.15,0.04,0.52,0.00,0.00,3499.00,4.31
2021-12-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3499.00,0.00
2021-12-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3499.00,0.00
2021-12-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3499.00,0.00
2021-12-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3485.00,0.00
2021-12-22,0.01,0.01,0.16,0.00,0.00,0.11,1.44,3492.00,0.04
2021-12-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3485.00,0.00
2021-12-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3485.00,0.00
2021-12-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3444.00,0.00
2021-12-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3409.00,0.00
2021-12-30,0.01,0.01,0.14,0.03,0.38,0.11,1.42,3423.00,0.08
2021-12-31,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3444.00,0.12
2022-01-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2689.00,0.00
2022-01-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2607.00,0.00
2022-01-05,0.01,0.01,0.14,0.00,0.00,0.07,0.89,2600.00,0.11
2022-01-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2037.00,0.00
2022-01-07,0.00,0.00,0.11,0.01,0.13,0.01,0.13,1640.00,1.00
2022-01-10,-0.01,-0.01,0.12,0.08,1.02,0.01,0.13,1852.00,2.30
2022-01-11,0.00,0.00,0.09,0.00,0.00,0.02,0.26,1701.00,0.16
2022-01-12,0.00,0.00,0.08,0.00,0.00,0.01,0.13,1132.00,0.24
2022-01-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,377.00,0.00
2022-01-14,0.00,0.00,0.08,0.02,0.25,0.00,0.00,473.00,4.06
2022-01-18,-0.01,-0.01,0.08,0.07,0.89,0.03,0.38,556.00,2.96
2022-01-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,556.00,0.00
2022-01-20,0.00,0.00,0.08,0.00,0.00,0.02,0.25,713.00,4.43
2022-01-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,706.00,0.00
2022-01-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,706.00,0.00
2022-01-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,706.00,0.00
2022-01-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,706.00,0.00
2022-01-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,706.00,0.00
2022-01-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,761.00,1.80
2022-01-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,741.00,0.00
2022-02-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,878.00,3.13
2022-02-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,878.00,0.00
2022-02-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,864.00,0.00
2022-02-04,0.02,0.02,0.08,0.04,0.50,0.11,1.40,1104.00,4.35
2022-02-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1022.00,0.00
2022-02-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,809.00,0.00
2022-02-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,796.00,0.00
2022-02-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,782.00,0.00
2022-02-11,-0.01,-0.01,0.08,0.10,1.26,0.03,0.37,981.00,4.06
2022-02-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,885.00,0.00
2022-02-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,803.00,0.00
2022-02-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,803.00,0.00
2022-02-17,0.00,0.00,0.08,0.06,0.75,0.07,0.88,741.00,2.59
2022-02-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,741.00,0.00
2022-02-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,741.00,0.00
2022-02-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,741.00,0.00
2022-02-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,741.00,0.00
2022-02-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,741.00,0.00
2022-02-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,672.00,0.00
2022-03-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,672.00,0.00
2022-03-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,535.00,0.00
2022-03-03,0.00,0.00,0.08,0.05,0.63,0.05,0.63,576.00,1.43
2022-03-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,576.00,0.00
2022-03-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,405.00,3.39
2022-03-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,405.00,0.00
2022-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,439.00,1.56
2022-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,439.00,0.00
2022-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,439.00,0.00
2022-03-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00
2022-03-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00
2022-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00
2022-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00
2022-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.00,0.00
2022-03-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00,6.44
2022-03-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00,0.00
2022-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00,0.00
2022-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00,0.00
2022-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00,0.00
2022-03-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00,0.00
2022-03-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00,0.00
2022-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00,0.00
2022-03-31,0.00,0.00,0.00,0.00,0.00,0.01,0.13,206.00,3.33
2022-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206.00,0.00
2022-04-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.00,0.00
2022-04-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.00,0.00
2022-04-06,-0.00,-0.00,0.01,0.01,0.13,0.00,0.00,144.00,5.72
2022-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,213.00,6.44
2022-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,213.00,0.00
2022-04-11,0.00,0.00,0.01,0.00,0.00,0.01,0.13,254.00,3.24
2022-04-12,-0.00,-0.00,0.01,0.01,0.13,0.00,0.00,302.00,3.18
2022-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,302.00,0.00
2022-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,302.00,0.00
2022-04-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,302.00,0.00
2022-04-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,233.00,0.00
2022-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,233.00,0.00
2022-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,233.00,0.00
2022-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,233.00,0.00
2022-04-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,288.00,3.81
2022-04-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,288.00,0.00
2022-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,288.00,0.00
2022-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,288.00,0.00
2022-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,254.00,0.00
2022-05-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,268.00,1.02
2022-05-03,0.00,0.00,0.01,0.00,0.00,0.01,0.13,281.00,0.98
2022-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,281.00,0.00
2022-05-05,0.01,0.01,0.02,0.00,0.00,0.05,0.63,247.00,0.55
2022-05-06,-0.01,-0.01,0.04,0.03,0.38,-0.06,-0.75,398.00,11.03
2022-05-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,405.00,0.34
2022-05-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,377.00,0.73
2022-05-11,-0.02,-0.02,0.09,0.18,2.31,0.00,0.00,473.00,6.09
2022-05-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,473.00,0.00
2022-05-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,473.00,0.00
2022-05-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,473.00,0.00
2022-05-17,0.01,0.01,0.10,0.07,0.89,0.02,0.26,542.00,2.53
2022-05-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,542.00,0.00
2022-05-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,542.00,0.00
2022-05-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,542.00,0.00
2022-05-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,494.00,0.28
2022-05-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,494.00,0.00
2022-05-25,0.03,0.03,0.14,0.03,0.37,0.22,2.80,864.00,8.58
2022-05-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,864.00,0.00
2022-05-27,0.00,0.00,0.14,0.00,0.00,0.04,0.49,1159.00,5.09
2022-05-31,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1146.00,0.00
2022-06-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1132.00,0.00
2022-06-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1132.00,0.00
2022-06-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1125.00,0.00
2022-06-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,906.00,0.00
2022-06-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,899.00,0.00
2022-06-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,885.00,0.00
2022-06-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,741.00,0.00
2022-06-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,741.00,0.00
2022-06-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,741.00,0.00
2022-06-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,741.00,0.00
2022-06-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,672.00,0.00
2022-06-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,672.00,0.00
2022-06-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,672.00,0.00
2022-06-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,672.00,0.00
2022-06-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,665.00,0.00
2022-06-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,665.00,0.00
2022-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,295.00,0.00
2022-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,295.00,0.00
2022-06-28,-0.02,-0.02,0.09,0.00,0.00,-0.20,-2.46,14.00,19.57
2022-06-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,14.00,0.00
2022-06-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,14.00,0.00
2022-07-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,14.00,0.00
2022-07-05,0.00,0.00,0.09,0.00,0.00,0.01,0.13,55.00,14.96
2022-07-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,55.00,0.00
2022-07-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,55.00,0.00
2022-07-08,0.03,0.03,0.14,0.00,0.00,0.23,2.90,62.00,2.21
2022-07-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,62.00,0.00
2022-07-12,0.00,0.00,0.14,0.00,0.00,0.03,0.37,69.00,1.99
2022-07-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,69.00,0.00
2022-07-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,69.00,0.00
2022-07-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,69.00,0.00
2022-07-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,69.00,0.00
2022-07-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,69.00,0.00
2022-07-20,0.00,0.00,0.14,0.00,0.00,0.00,0.00,69.00,0.00
2022-07-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,69.00,0.00
2022-07-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,69.00,0.00
2022-07-25,0.00,0.00,0.14,0.00,0.00,0.00,0.00,69.00,0.00
