Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-22,,,,1.97,10.49,,,22300.00,1.00
2024-08-23,0.04,0.04,,1.14,5.83,0.42,2.24,29300.00,1.24
2024-08-26,-0.08,-0.09,,1.64,9.14,-0.11,-0.56,39233.00,1.51
2024-08-27,0.03,0.02,,1.15,6.25,-0.37,-2.06,34275.00,0.57
2024-08-28,-0.04,-0.04,,1.09,6.17,0.00,0.00,33320.00,0.89
2024-08-29,-0.02,-0.02,,1.71,9.86,0.10,0.57,44967.00,2.30
2024-08-30,0.07,0.07,,1.01,5.42,1.11,6.40,57471.00,2.31
2024-09-03,-0.12,-0.13,,2.05,12.55,-0.55,-2.95,77088.00,2.78
2024-09-04,0.02,0.02,,1.41,8.49,-0.44,-2.69,82778.00,1.55
2024-09-05,-0.02,-0.02,,1.30,7.95,-0.87,-5.24,112490.00,3.38
2024-09-06,-0.21,-0.24,,1.37,10.63,-2.17,-13.27,155982.00,3.79
2024-09-09,0.05,0.05,,1.21,8.91,0.28,2.17,163825.00,1.53
2024-09-10,0.11,0.10,,1.63,10.84,0.16,1.18,171292.00,1.52
2024-09-11,0.14,0.13,,2.75,16.10,0.09,0.60,182936.00,1.83
2024-09-12,0.08,0.07,,2.00,10.88,-0.01,-0.06,206293.00,2.59
2024-09-13,0.04,0.04,,0.80,4.19,0.42,2.28,208669.00,1.17
2024-09-16,-0.05,-0.05,,1.07,5.88,-0.60,-3.14,209959.00,1.10
2024-09-17,-0.02,-0.02,,1.10,6.15,0.38,2.09,203622.00,0.47
2024-09-18,-0.01,-0.01,,1.20,6.79,0.17,0.95,199953.00,0.67
2024-09-19,0.08,0.07,,1.07,5.63,1.36,7.69,222235.00,2.91
2024-09-20,0.05,0.04,1.30,1.21,6.08,-0.03,-0.16,231020.00,0.86
2024-09-23,0.02,0.02,1.29,0.99,4.87,0.18,0.90,238680.00,0.79
2024-09-24,0.02,0.02,1.25,0.94,4.53,-0.09,-0.44,244235.00,0.70
2024-09-25,0.00,0.00,1.25,0.77,3.69,-0.26,-1.25,250590.00,0.58
2024-09-26,0.03,0.03,1.24,1.24,5.76,0.85,4.08,255875.00,0.53
2024-09-27,-0.06,-0.07,1.26,1.52,7.54,-0.06,-0.28,257505.00,0.53
2024-09-30,-0.00,-0.00,1.24,0.69,3.44,-0.26,-1.29,253590.00,0.21
2024-10-01,-0.06,-0.06,1.17,1.43,7.57,-0.17,-0.85,248745.00,0.47
2024-10-02,0.04,0.04,1.18,1.19,6.06,0.03,0.16,247725.00,0.44
2024-10-03,0.02,0.02,1.17,1.28,6.42,-0.36,-1.83,233590.00,0.42
2024-10-04,0.05,0.05,0.82,0.86,4.10,0.95,4.77,210845.00,0.65
2024-10-07,-0.02,-0.02,0.83,0.98,4.75,-0.47,-2.24,203720.00,0.53
2024-10-08,0.07,0.06,0.79,1.52,6.92,0.09,0.44,204270.00,1.33
2024-10-09,0.06,0.06,0.67,2.38,10.25,-0.31,-1.41,199565.00,1.20
2024-10-10,-0.00,-0.00,0.64,0.86,3.72,-0.61,-2.63,180175.00,0.81
2024-10-11,-0.05,-0.05,0.67,1.28,5.82,-1.15,-4.97,180705.00,1.41
2024-10-14,0.01,0.01,0.64,1.06,4.77,0.57,2.59,178905.00,1.09
2024-10-15,-0.07,-0.07,0.69,1.87,9.03,-0.31,-1.39,187070.00,1.39
2024-10-16,0.01,0.01,0.69,0.90,4.32,0.63,3.04,184990.00,0.50
2024-10-17,0.05,0.05,0.66,1.13,5.14,1.18,5.66,164305.00,1.41
2024-10-18,-0.02,-0.02,0.65,0.94,4.37,0.11,0.50,163980.00,1.17
2024-10-21,0.00,0.00,0.65,0.85,3.94,-0.09,-0.42,160600.00,0.76
2024-10-22,-0.01,-0.01,0.65,0.55,2.57,-0.29,-1.34,156280.00,0.54
2024-10-23,-0.06,-0.07,0.69,1.48,7.40,-0.41,-1.92,155165.00,0.80
2024-10-24,-0.03,-0.03,0.68,1.05,5.38,0.20,1.00,155095.00,0.86
2024-10-25,0.02,0.02,0.65,0.90,4.53,0.69,3.54,153715.00,0.70
2024-10-28,-0.01,-0.01,0.65,0.55,2.80,0.03,0.15,154500.00,0.45
2024-10-29,0.08,0.08,0.68,2.02,9.50,0.03,0.15,156830.00,1.05
2024-10-30,-0.03,-0.03,0.67,0.71,3.44,-0.37,-1.74,157720.00,0.80
2024-10-31,-0.08,-0.08,0.73,1.56,8.20,-0.66,-3.20,160770.00,0.98
2024-11-01,-0.01,-0.01,0.70,0.79,4.20,-0.31,-1.63,157445.00,0.44
2024-11-04,-0.00,-0.00,0.70,0.89,4.75,0.16,0.85,155510.00,0.44
2024-11-05,0.06,0.06,0.70,0.85,4.26,0.38,2.03,145990.00,0.56
2024-11-06,0.06,0.06,0.70,0.90,4.26,1.17,5.87,140225.00,0.89
2024-11-07,0.05,0.05,0.73,0.71,3.20,0.55,2.60,138230.00,0.76
2024-11-08,-0.00,-0.00,0.71,0.67,3.03,-0.14,-0.63,129015.00,0.55
2024-11-11,-0.05,-0.05,0.73,1.52,7.24,-0.13,-0.59,126875.00,1.20
2024-11-12,-0.03,-0.03,0.69,1.41,6.93,0.05,0.24,117295.00,0.58
2024-11-13,-0.03,-0.03,0.70,0.69,3.49,-0.39,-1.92,117910.00,0.89
2024-11-14,-0.04,-0.04,0.68,1.20,6.32,0.20,1.01,111075.00,0.86
2024-11-15,-0.07,-0.07,0.71,1.26,7.10,-0.51,-2.69,108725.00,1.33
2024-11-18,0.01,0.01,0.71,0.87,4.86,0.14,0.79,107155.00,0.84
