Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-28,,,,15.00,11.17,,,2887900.00,1.00
2021-07-29,0.00,0.00,,7.00,5.21,2.74,2.04,1790900.00,0.39
2021-07-30,0.04,0.04,,12.90,9.20,0.74,0.55,1399833.00,0.44
2021-08-02,0.03,0.03,,12.53,8.71,-0.25,-0.18,1196525.00,0.49
2021-08-03,-0.03,-0.03,,8.98,6.42,-0.64,-0.45,1105240.00,0.67
2021-08-04,0.01,0.01,,6.45,4.56,-3.39,-2.42,1000350.00,0.48
2021-08-05,0.03,0.03,,15.83,10.84,-2.49,-1.76,961000.00,0.75
2021-08-06,-0.08,-0.08,,9.46,7.04,-5.90,-4.04,894025.00,0.48
2021-08-09,0.03,0.03,,3.53,2.55,0.62,0.46,833989.00,0.42
2021-08-10,0.01,0.01,,2.90,2.07,0.35,0.25,773960.00,0.30
2021-08-11,-0.03,-0.03,,7.57,5.57,0.50,0.36,733127.00,0.44
2021-08-12,-0.02,-0.02,,7.05,5.27,-0.46,-0.34,702483.00,0.52
2021-08-13,0.02,0.02,,6.05,4.43,0.20,0.15,660462.00,0.24
2021-08-16,-0.01,-0.01,,4.62,3.42,0.48,0.35,625514.00,0.27
2021-08-17,-0.01,-0.01,,3.93,2.94,0.39,0.29,600160.00,0.41
2021-08-18,-0.01,-0.01,,4.83,3.67,-0.08,-0.06,584012.00,0.59
2021-08-19,-0.04,-0.04,,5.90,4.68,-0.72,-0.55,567488.00,0.53
2021-08-20,-0.00,-0.00,,2.39,1.90,0.34,0.27,543294.00,0.24
2021-08-23,-0.02,-0.02,,3.00,2.42,-0.77,-0.61,522695.00,0.29
2021-08-24,0.03,0.03,,6.93,5.45,-0.32,-0.26,507865.00,0.45
2021-08-25,0.00,0.00,0.46,4.29,3.37,0.12,0.09,369140.00,0.31
2021-08-26,-0.06,-0.06,0.50,8.32,6.93,0.10,0.08,346985.00,0.72
2021-08-27,0.00,0.00,0.47,2.24,1.87,-0.20,-0.17,325520.00,0.58
2021-08-30,0.07,0.07,0.54,9.40,7.30,0.94,0.78,307275.00,0.72
2021-08-31,0.01,0.01,0.53,5.41,4.18,-1.54,-1.20,280725.00,0.74
2021-09-01,0.06,0.06,0.58,8.78,6.39,0.44,0.34,263890.00,0.53
2021-09-02,0.11,0.10,0.68,16.17,10.63,0.69,0.50,247655.00,1.62
2021-09-03,0.07,0.07,0.65,17.28,10.60,-3.09,-2.03,242200.00,1.31
2021-09-07,0.00,0.00,0.65,6.81,4.17,1.77,1.09,235830.00,0.96
2021-09-08,-0.03,-0.03,0.67,9.92,6.27,0.00,0.00,235675.00,0.98
2021-09-09,0.07,0.07,0.69,15.57,9.17,-1.38,-0.87,229730.00,0.90
2021-09-10,0.02,0.02,0.68,10.78,6.22,2.22,1.31,228085.00,1.46
2021-09-13,-0.08,-0.09,0.77,16.43,10.35,1.08,0.62,234260.00,1.19
2021-09-14,0.01,0.01,0.76,7.46,4.66,0.29,0.18,241220.00,1.29
2021-09-15,0.00,0.00,0.76,5.56,3.47,1.24,0.77,244145.00,1.24
2021-09-16,0.15,0.14,0.91,27.85,15.05,-1.72,-1.07,248925.00,1.76
2021-09-17,-0.00,-0.00,0.88,8.45,4.57,0.20,0.11,268655.00,2.60
2021-09-20,-0.02,-0.02,0.89,8.90,4.90,-6.98,-3.77,282565.00,1.45
2021-09-21,0.10,0.10,0.93,20.14,10.06,2.09,1.15,292010.00,1.17
2021-09-22,0.01,0.01,0.93,4.74,2.35,1.44,0.72,295790.00,1.02
2021-09-23,0.00,0.00,0.93,5.50,2.71,0.35,0.17,295265.00,0.35
2021-09-24,-0.02,-0.02,0.89,5.85,2.93,-0.46,-0.23,287940.00,0.36
2021-09-27,-0.05,-0.05,0.93,13.83,7.30,0.62,0.31,284275.00,0.40
2021-09-28,-0.09,-0.10,1.00,15.38,8.96,-5.14,-2.71,282105.00,0.63
2021-09-29,-0.02,-0.02,1.00,9.20,5.45,4.71,2.74,278045.00,0.46
2021-09-30,-0.01,-0.02,0.99,9.07,5.45,-1.66,-0.98,276345.00,0.38
2021-10-01,-0.03,-0.04,0.94,13.05,8.13,0.65,0.39,265155.00,0.67
2021-10-04,-0.06,-0.06,0.93,12.05,7.99,-1.57,-0.98,259635.00,0.79
2021-10-05,-0.04,-0.04,0.94,13.51,9.33,1.43,0.95,258350.00,0.78
2021-10-06,-0.02,-0.02,0.94,8.40,5.94,-0.38,-0.26,267910.00,1.57
2021-10-07,0.11,0.10,0.98,16.89,10.77,2.52,1.78,271160.00,1.00
2021-10-08,0.06,0.06,1.01,11.26,6.76,0.48,0.31,268345.00,1.03
2021-10-11,-0.01,-0.01,0.96,7.62,4.62,2.21,1.33,264930.00,0.80
2021-10-12,0.03,0.03,0.96,8.38,4.91,1.31,0.79,260530.00,0.85
2021-10-13,0.05,0.05,0.98,10.11,5.62,1.31,0.77,252050.00,0.53
2021-10-14,-0.06,-0.07,0.84,19.09,11.32,2.71,1.51,237400.00,0.61
2021-10-15,-0.07,-0.07,0.87,19.52,12.46,0.68,0.40,209335.00,0.65
2021-10-18,0.00,0.00,0.87,11.78,7.49,0.44,0.28,197005.00,0.83
2021-10-19,0.05,0.05,0.81,11.46,6.92,0.17,0.11,187735.00,0.83
2021-10-20,-0.05,-0.05,0.82,12.25,7.76,0.06,0.04,178965.00,0.71
2021-10-21,0.13,0.12,0.96,25.95,14.57,-0.54,-0.34,192540.00,1.94
2021-10-22,0.00,0.00,0.95,7.67,4.30,0.36,0.20,198545.00,1.13
2021-10-25,0.05,0.05,0.96,17.64,9.41,0.00,0.00,202695.00,0.98
2021-10-26,0.00,0.00,0.89,7.53,4.00,1.89,1.01,198785.00,0.50
2021-10-27,-0.07,-0.07,0.93,16.30,9.30,0.00,0.00,197625.00,0.53
2021-10-28,-0.01,-0.01,0.93,11.30,6.54,0.77,0.44,198535.00,0.62
2021-10-29,0.01,0.01,0.91,10.65,6.13,-0.11,-0.06,209490.00,1.89
2021-11-01,0.01,0.01,0.88,6.61,3.78,1.08,0.62,202965.00,0.37
2021-11-02,-0.05,-0.05,0.89,11.15,6.71,-0.41,-0.23,200750.00,0.78
2021-11-03,0.02,0.02,0.88,9.43,5.58,1.97,1.19,186205.00,0.70
2021-11-04,-0.06,-0.06,0.84,16.99,10.71,1.46,0.86,180865.00,0.91
2021-11-05,-0.03,-0.03,0.81,14.61,9.50,1.64,1.03,177270.00,1.15
2021-11-08,0.01,0.01,0.81,6.84,4.40,0.12,0.08,173650.00,0.80
2021-11-09,-0.06,-0.06,0.82,10.96,7.47,-1.46,-0.94,171435.00,1.04
2021-11-10,0.01,0.01,0.79,11.68,7.89,0.17,0.12,176180.00,1.30
2021-11-11,0.02,0.02,0.77,26.14,17.25,26.04,17.59,188690.00,2.09
2021-11-12,0.02,0.02,0.74,9.74,6.28,0.99,0.65,199580.00,1.77
2021-11-15,-0.09,-0.10,0.81,13.35,9.50,-7.06,-4.55,275580.00,6.11
2021-11-16,-0.01,-0.01,0.78,6.70,4.82,-1.52,-1.08,287015.00,1.34
2021-11-17,0.02,0.02,0.77,8.31,5.88,-2.24,-1.61,320605.00,2.49
2021-11-18,-0.04,-0.05,0.60,4.11,3.04,-2.78,-1.97,327100.00,1.54
2021-11-19,0.01,0.01,0.60,4.17,3.07,-2.09,-1.55,337935.00,1.31
2021-11-22,-0.02,-0.02,0.55,6.83,5.13,-0.06,-0.04,398185.00,3.52
2021-11-23,0.02,0.02,0.57,5.90,4.34,0.61,0.46,429965.00,1.71
2021-11-24,-0.12,-0.13,0.65,16.46,13.74,-0.40,-0.29,450410.00,1.14
2021-11-26,0.02,0.02,0.66,8.35,6.81,-1.10,-0.92,456590.00,0.54
2021-11-29,-0.03,-0.03,0.66,5.10,4.27,1.28,1.04,455715.00,0.83
2021-11-30,-0.08,-0.08,0.69,10.28,9.33,-1.46,-1.22,494575.00,1.72
2021-12-01,-0.05,-0.06,0.69,13.46,12.92,2.43,2.21,504975.00,0.72
2021-12-02,0.05,0.05,0.73,9.81,8.94,2.05,1.97,510525.00,0.47
2021-12-03,-0.01,-0.01,0.71,6.23,5.71,1.07,0.98,558110.00,2.00
2021-12-06,-0.07,-0.07,0.73,9.28,9.14,-1.78,-1.63,603200.00,1.83
2021-12-07,0.08,0.08,0.81,7.92,7.20,4.00,3.94,613350.00,0.56
2021-12-08,-0.01,-0.01,0.80,3.36,3.09,0.18,0.16,652930.00,1.49
2021-12-09,-0.08,-0.09,0.83,9.31,9.36,-0.23,-0.21,668105.00,0.80
2021-12-10,-0.04,-0.04,0.82,7.36,7.69,0.50,0.50,666760.00,0.55
2021-12-13,0.01,0.01,0.81,5.04,5.19,-0.89,-0.93,672050.00,0.68
2021-12-14,0.04,0.04,0.79,6.93,6.89,-1.26,-1.30,614365.00,0.86
2021-12-15,0.01,0.01,0.80,5.36,5.27,-0.53,-0.53,612120.00,0.55
2021-12-16,0.01,0.01,0.79,5.10,4.96,1.44,1.42,603295.00,1.03
2021-12-17,0.02,0.02,0.79,10.73,10.26,-2.30,-2.23,598020.00,0.67
2021-12-20,-0.01,-0.01,0.79,4.64,4.50,-1.50,-1.43,597275.00,0.71
2021-12-21,0.03,0.03,0.80,4.02,3.79,-0.24,-0.23,549040.00,0.80
2021-12-22,-0.01,-0.01,0.80,5.59,5.32,0.16,0.15,525575.00,0.51
2021-12-23,0.04,0.04,0.71,6.62,6.08,0.94,0.89,514470.00,0.57
2021-12-27,0.01,0.01,0.70,5.04,4.57,-0.88,-0.81,514750.00,0.49
2021-12-28,-0.02,-0.02,0.70,2.87,2.65,-0.42,-0.38,508200.00,0.49
2021-12-29,-0.05,-0.05,0.67,7.76,7.58,-0.01,-0.01,479150.00,0.57
2021-12-30,0.08,0.08,0.70,12.90,11.67,-0.29,-0.28,473530.00,0.53
2021-12-31,-0.04,-0.04,0.69,6.37,6.00,-0.30,-0.27,475595.00,0.60
2022-01-03,-0.01,-0.01,0.69,4.24,4.04,0.29,0.27,434990.00,0.70
2022-01-04,0.01,0.01,0.65,5.99,5.66,0.93,0.89,398125.00,0.93
2022-01-05,-0.08,-0.08,0.64,10.74,11.02,-0.52,-0.49,405135.00,1.19
2022-01-06,0.04,0.04,0.65,8.25,8.17,-0.85,-0.87,368820.00,0.66
2022-01-07,0.01,0.01,0.58,5.49,5.37,1.03,1.02,355355.00,0.74
2022-01-10,0.00,0.00,0.56,5.09,4.98,-2.19,-2.14,351620.00,0.83
