Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-09,,,,0.18,0.79,,,166400.00,1.00
2025-07-10,0.01,0.01,,0.10,0.44,0.03,0.13,142950.00,0.84
2025-07-11,-0.00,-0.00,,0.12,0.53,0.00,0.00,112067.00,0.45
2025-07-14,-0.00,-0.00,,0.14,0.62,0.00,0.00,97175.00,0.54
2025-07-15,-0.00,-0.00,,0.14,0.62,0.10,0.44,91320.00,0.74
2025-07-16,0.00,0.00,,0.09,0.40,0.00,0.00,82050.00,0.44
2025-07-17,0.00,0.00,,0.13,0.57,-0.09,-0.40,73100.00,0.27
2025-07-18,0.00,0.00,,0.10,0.44,0.01,0.04,65338.00,0.17
2025-07-21,0.00,0.00,,0.02,0.09,0.02,0.09,59100.00,0.16
2025-07-22,-0.00,-0.00,,0.07,0.31,0.01,0.04,54300.00,0.20
2025-07-23,0.00,0.00,,0.07,0.31,0.01,0.04,50545.00,0.26
2025-07-24,-0.00,-0.00,,0.06,0.26,0.01,0.04,48233.00,0.47
2025-07-25,0.00,0.00,,0.09,0.40,0.01,0.04,45462.00,0.27
2025-07-28,-0.00,-0.00,,0.05,0.22,-0.01,-0.04,43586.00,0.44
2025-07-29,-0.00,-0.00,,0.03,0.13,-0.02,-0.09,42400.00,0.61
2025-07-30,0.00,0.00,,0.09,0.40,0.01,0.04,42244.00,0.94
2025-07-31,0.00,0.00,,0.03,0.13,0.00,0.00,40512.00,0.32
2025-08-01,0.00,0.00,,0.07,0.31,0.00,0.00,39539.00,0.58
2025-08-04,0.01,0.01,,0.10,0.44,0.02,0.09,38889.00,0.70
2025-08-05,0.00,0.00,,0.10,0.44,0.00,0.00,38375.00,0.75
2025-08-06,-0.00,-0.00,0.04,0.09,0.39,-0.03,-0.13,31400.00,0.86
2025-08-07,0.00,0.00,0.03,0.06,0.26,0.02,0.09,26060.00,0.49
2025-08-08,0.00,0.00,0.03,0.05,0.22,-0.02,-0.09,24240.00,0.57
2025-08-11,0.00,0.00,0.03,0.07,0.31,-0.01,-0.04,22835.00,1.07
2025-08-12,0.00,0.00,0.03,0.20,0.87,0.00,0.00,20050.00,0.61
2025-08-13,-0.00,-0.00,0.03,0.21,0.92,0.15,0.65,18575.00,0.33
2025-08-14,0.00,0.00,0.03,0.19,0.83,0.00,0.00,17980.00,0.42
2025-08-15,0.01,0.01,0.04,0.30,1.29,0.00,0.00,17725.00,0.33
2025-08-18,0.00,0.00,0.04,0.04,0.17,0.00,0.00,17660.00,0.45
2025-08-19,-0.00,-0.00,0.05,0.12,0.52,-0.02,-0.09,18995.00,1.99
2025-08-20,0.00,0.00,0.05,0.11,0.47,-0.02,-0.09,21035.00,2.56
2025-08-21,-0.01,-0.01,0.05,0.15,0.65,-0.07,-0.30,20595.00,0.68
2025-08-22,0.00,0.00,0.06,0.15,0.65,0.00,0.00,20900.00,0.88
2025-08-25,-0.00,-0.00,0.06,0.09,0.39,0.00,0.00,21505.00,1.46
2025-08-26,0.00,0.00,0.06,0.15,0.65,0.05,0.22,20815.00,0.58
2025-08-27,0.00,0.00,0.06,0.20,0.86,0.14,0.60,19045.00,0.24
2025-08-28,0.00,0.00,0.06,0.04,0.17,0.04,0.17,18525.00,0.13
2025-08-29,-0.00,-0.00,0.06,0.17,0.73,0.05,0.22,17570.00,0.22
2025-09-02,0.00,0.00,0.06,0.15,0.65,0.05,0.22,16680.00,0.56
2025-09-03,-0.00,-0.00,0.06,0.16,0.69,0.00,0.00,15355.00,0.14
2025-09-04,0.00,0.00,0.06,0.18,0.77,0.05,0.22,14880.00,1.17
2025-09-05,0.01,0.01,0.06,0.15,0.64,0.05,0.22,16975.00,3.22
2025-09-08,-0.01,-0.01,0.06,0.30,1.29,0.00,0.00,17725.00,1.63
2025-09-09,-0.00,-0.00,0.06,0.26,1.12,0.00,0.00,19730.00,3.27
2025-09-10,0.00,0.00,0.07,0.12,0.52,0.06,0.26,20165.00,1.04
2025-09-11,0.00,0.00,0.07,0.21,0.90,-0.04,-0.17,20455.00,0.59
2025-09-12,-0.00,-0.00,0.06,0.12,0.51,-0.07,-0.30,21275.00,1.12
2025-09-15,0.00,0.00,0.06,0.22,0.94,0.09,0.39,23600.00,2.22
2025-09-16,-0.00,-0.00,0.06,0.10,0.43,0.00,0.00,26375.00,2.40
2025-09-17,0.00,0.00,0.06,0.12,0.51,0.06,0.26,25930.00,1.11
2025-09-18,-0.00,-0.00,0.06,0.06,0.26,-0.08,-0.34,27715.00,3.23
2025-09-19,0.00,0.00,0.05,0.05,0.21,0.05,0.21,27865.00,0.61
2025-09-22,0.00,0.00,0.05,0.04,0.17,-0.01,-0.04,30155.00,2.13
2025-09-23,0.00,0.00,0.05,0.07,0.30,0.03,0.13,29150.00,0.38
2025-09-24,-0.00,-0.00,0.05,0.08,0.34,-0.05,-0.21,30890.00,1.52
2025-09-25,-0.00,-0.00,0.05,0.10,0.43,0.00,0.00,31335.00,0.43
2025-09-26,0.01,0.01,0.05,0.13,0.56,0.05,0.21,31620.00,0.26
2025-09-29,0.00,0.00,0.05,0.17,0.72,-0.06,-0.26,32205.00,0.48
2025-09-30,0.00,0.00,0.05,0.14,0.60,-0.02,-0.09,32690.00,0.58
2025-10-01,-0.01,-0.01,0.06,0.32,1.37,0.01,0.04,39210.00,3.38
2025-10-02,0.00,0.00,0.06,0.17,0.73,0.06,0.26,42385.00,1.91
2025-10-03,-0.00,-0.00,0.06,0.08,0.34,0.03,0.13,42560.00,1.37
2025-10-06,0.01,0.01,0.06,0.14,0.60,0.07,0.30,46930.00,2.48
2025-10-07,-0.00,-0.00,0.05,0.22,0.94,0.02,0.09,46325.00,1.13
2025-10-08,0.00,0.00,0.05,0.14,0.60,0.03,0.13,47000.00,0.73
2025-10-09,-0.00,-0.00,0.05,0.18,0.77,-0.05,-0.21,48475.00,0.86
2025-10-10,-0.00,-0.00,0.05,0.19,0.82,0.04,0.17,49310.00,0.82
2025-10-13,0.00,0.00,0.05,0.11,0.47,0.12,0.51,47965.00,0.53
2025-10-14,-0.00,-0.00,0.05,0.09,0.38,-0.05,-0.21,46025.00,0.53
2025-10-15,0.00,0.00,0.05,0.10,0.43,0.00,0.00,45755.00,0.51
2025-10-16,0.00,0.00,0.05,0.09,0.38,0.05,0.21,42560.00,0.60
2025-10-17,0.00,0.00,0.05,0.11,0.47,0.08,0.34,42205.00,0.23
2025-10-20,-0.00,-0.00,0.05,0.14,0.60,0.12,0.51,40265.00,0.63
2025-10-21,0.00,0.00,0.05,0.10,0.42,0.00,0.00,40595.00,0.44
2025-10-22,-0.00,-0.00,0.05,0.23,0.98,-0.01,-0.04,39990.00,0.87
2025-10-23,-0.00,-0.00,0.05,0.21,0.90,0.09,0.38,43430.00,1.89
2025-10-24,0.00,0.00,0.05,0.06,0.26,0.00,0.00,44265.00,0.56
2025-10-27,0.00,0.00,0.05,0.10,0.43,0.04,0.17,45195.00,0.76
2025-10-28,0.00,0.00,0.05,0.05,0.21,0.05,0.21,44425.00,0.08
2025-10-29,-0.00,-0.00,0.04,0.08,0.34,-0.02,-0.09,39350.00,0.79
2025-10-30,0.00,0.00,0.04,0.10,0.43,0.00,0.00,36465.00,0.64
2025-10-31,-0.00,-0.00,0.04,0.11,0.47,0.00,0.00,34435.00,0.51
2025-11-03,0.00,0.00,0.04,0.09,0.38,0.00,0.00,29315.00,0.47
2025-11-04,0.00,0.00,0.04,0.10,0.43,0.00,0.00,28795.00,1.46
2025-11-05,0.00,0.00,0.04,0.07,0.30,0.02,0.09,28440.00,0.96
2025-11-06,0.00,0.00,0.04,0.08,0.34,0.03,0.13,26745.00,0.28
2025-11-07,0.00,0.00,0.04,0.07,0.30,0.00,0.00,25480.00,0.60
2025-11-10,0.01,0.01,0.04,0.09,0.38,0.10,0.42,27740.00,2.55
2025-11-11,-0.00,-0.00,0.04,0.04,0.17,0.00,0.00,27565.00,0.77
2025-11-12,-0.00,-0.00,0.04,0.16,0.68,0.05,0.21,28255.00,1.32
2025-11-13,-0.00,-0.00,0.04,0.13,0.55,0.05,0.21,29015.00,1.41
2025-11-14,0.00,0.00,0.04,0.17,0.72,-0.01,-0.04,29620.00,0.74
2025-11-17,-0.00,-0.00,0.05,0.10,0.42,0.00,0.00,29100.00,0.51
2025-11-18,0.00,0.00,0.04,0.07,0.30,0.01,0.04,29115.00,0.62
2025-11-19,-0.00,-0.00,0.04,0.08,0.34,0.01,0.04,28895.00,1.05
2025-11-20,-0.00,-0.00,0.04,0.12,0.51,0.04,0.17,25715.00,0.72
2025-11-21,0.00,0.00,0.04,0.05,0.21,0.06,0.25,24925.00,0.36
2025-11-24,-0.00,-0.00,0.04,0.08,0.34,0.00,0.00,26005.00,2.15
2025-11-25,-0.00,-0.00,0.04,0.06,0.25,0.04,0.17,26855.00,0.77
2025-11-26,0.00,0.00,0.04,0.05,0.21,0.04,0.17,26510.00,0.91
2025-11-28,0.00,0.00,0.04,0.08,0.34,0.01,0.04,26820.00,1.10
2025-12-01,0.00,0.00,0.04,0.12,0.50,0.05,0.21,31225.00,3.38
2025-12-02,0.00,0.00,0.04,0.16,0.67,0.03,0.13,33390.00,1.71
2025-12-03,0.00,0.00,0.04,0.09,0.38,0.01,0.04,33370.00,1.25
2025-12-04,0.00,0.00,0.04,0.05,0.21,0.01,0.04,33560.00,0.93
2025-12-05,0.00,0.00,0.04,0.06,0.25,0.00,0.00,35150.00,1.12
2025-12-08,0.00,0.00,0.04,0.09,0.38,0.00,0.00,36710.00,1.27
2025-12-09,-0.00,-0.00,0.03,0.11,0.46,-0.09,-0.38,35115.00,1.10
2025-12-10,-0.00,-0.00,0.03,0.03,0.13,-0.01,-0.04,35745.00,0.94
2025-12-11,0.00,0.00,0.03,0.03,0.13,0.02,0.08,36070.00,1.21
2025-12-12,0.00,0.00,0.03,0.06,0.25,0.04,0.17,35840.00,1.01
2025-12-15,0.01,0.01,0.05,0.24,0.99,0.18,0.75,39325.00,2.33
2025-12-16,0.00,0.00,0.04,0.21,0.86,-0.01,-0.04,41040.00,1.20
2025-12-17,0.00,0.00,0.04,0.07,0.29,0.02,0.08,41855.00,0.82
2025-12-18,-0.00,-0.00,0.04,0.19,0.78,-0.07,-0.29,44455.00,1.85
2025-12-19,0.00,0.00,0.04,0.09,0.37,0.00,0.00,45250.00,0.76
2025-12-22,-0.00,-0.00,0.04,0.14,0.57,0.00,0.00,46295.00,0.65
2025-12-23,0.00,0.00,0.04,0.09,0.37,0.01,0.04,44975.00,0.65
2025-12-24,0.00,0.00,0.04,0.11,0.45,-0.02,-0.08,44995.00,0.47
2025-12-26,0.00,0.00,0.04,0.10,0.41,0.05,0.20,44625.00,0.37
2025-12-29,-0.00,-0.00,0.04,0.12,0.49,-0.14,-0.57,44300.00,0.52
2025-12-30,0.00,0.00,0.04,0.28,1.14,0.03,0.12,41635.00,1.26
2025-12-31,0.00,0.00,0.04,0.43,1.75,-0.20,-0.81,60780.00,7.24
2026-01-02,-0.00,-0.00,0.05,0.18,0.73,-0.23,-0.93,59580.00,0.30
2026-01-05,-0.00,-0.00,0.05,0.12,0.49,0.00,0.00,60185.00,0.72
2026-01-06,-0.00,-0.00,0.05,0.06,0.25,-0.03,-0.12,59370.00,0.39
2026-01-07,-0.00,-0.00,0.05,0.07,0.29,-0.02,-0.08,57865.00,0.28
2026-01-08,0.00,0.00,0.05,0.06,0.25,-0.01,-0.04,56455.00,0.19
2026-01-09,-0.00,-0.00,0.05,0.17,0.70,-0.06,-0.25,56635.00,0.66
2026-01-12,0.00,0.00,0.05,0.08,0.33,-0.01,-0.04,55000.00,0.20
2026-01-13,-0.00,-0.00,0.05,0.10,0.41,-0.05,-0.20,54860.00,0.61
2026-01-14,-0.00,-0.00,0.04,0.12,0.49,0.00,0.00,51845.00,0.61
2026-01-15,0.00,0.00,0.04,0.10,0.41,0.09,0.37,50285.00,0.36
2026-01-16,0.00,0.00,0.04,0.08,0.33,-0.01,-0.04,49165.00,0.24
2026-01-20,-0.00,-0.00,0.04,0.09,0.37,-0.11,-0.45,46080.00,0.45
2026-01-21,0.00,0.00,0.04,0.13,0.53,-0.01,-0.04,45195.00,0.37
2026-01-22,-0.00,-0.00,0.04,0.06,0.25,0.00,0.00,44510.00,0.36
2026-01-23,0.00,0.00,0.04,0.11,0.45,0.02,0.08,44595.00,0.70
2026-01-26,0.00,0.00,0.04,0.05,0.20,0.06,0.25,44490.00,0.43
2026-01-27,-0.00,-0.00,0.04,0.09,0.37,-0.01,-0.04,44835.00,0.53
2026-01-28,0.00,0.00,0.04,0.07,0.29,0.02,0.08,44260.00,0.26
2026-01-29,0.00,0.00,0.04,0.07,0.29,0.00,0.00,41885.00,0.11
2026-01-30,0.00,0.00,0.03,0.14,0.57,-0.01,-0.04,20550.00,0.65
2026-02-02,-0.00,-0.00,0.03,0.09,0.37,-0.02,-0.08,20495.00,0.81
2026-02-03,0.00,0.00,0.03,0.07,0.29,0.03,0.12,19040.00,0.74
2026-02-04,-0.00,-0.00,0.03,0.07,0.29,-0.01,-0.04,19045.00,1.22
2026-02-05,0.00,0.00,0.03,0.04,0.16,0.04,0.16,18480.00,0.28
2026-02-06,0.00,0.00,0.03,0.04,0.16,0.02,0.08,18460.00,0.55
2026-02-09,0.00,0.00,0.03,0.36,1.47,0.36,1.48,17940.00,1.50
2026-02-10,0.00,0.00,0.03,0.05,0.20,-0.03,-0.12,18075.00,0.76
2026-02-11,-0.00,-0.00,0.03,0.14,0.57,-0.07,-0.29,17620.00,1.38
2026-02-12,0.00,0.00,0.03,0.11,0.45,0.05,0.20,16700.00,0.78
2026-02-13,-0.00,-0.00,0.02,0.07,0.29,0.01,0.04,16470.00,0.81
2026-02-17,0.00,0.00,0.03,0.06,0.25,0.00,0.00,17335.00,1.69
2026-02-18,-0.00,-0.00,0.02,0.06,0.25,0.02,0.08,16865.00,0.66
2026-02-19,0.00,0.00,0.02,0.06,0.25,0.01,0.04,16760.00,0.88
2026-02-20,-0.00,-0.00,0.02,0.05,0.20,-0.04,-0.16,17300.00,1.56
2026-02-23,-0.00,-0.00,0.02,0.05,0.20,-0.02,-0.08,17580.00,2.09
2026-02-24,-0.00,-0.00,0.02,0.06,0.25,0.00,0.00,18155.00,1.68
2026-02-25,0.00,0.00,0.02,0.08,0.33,0.00,0.00,17595.00,0.70
2026-02-26,-0.00,-0.00,0.02,0.04,0.16,0.00,0.00,17465.00,0.50
2026-02-27,0.00,0.00,0.03,0.12,0.49,0.00,0.00,19715.00,2.53
2026-03-02,0.00,0.00,0.03,0.12,0.49,-0.09,-0.37,20255.00,1.19
2026-03-03,0.00,0.00,0.03,0.18,0.73,-0.11,-0.45,20300.00,0.86
2026-03-04,-0.00,-0.00,0.03,0.07,0.29,-0.02,-0.08,20550.00,0.93
2026-03-05,-0.00,-0.00,0.03,0.10,0.41,0.00,0.00,20460.00,1.05
2026-03-06,-0.00,-0.00,0.03,0.15,0.61,-0.07,-0.29,21835.00,1.49
2026-03-09,0.00,0.00,0.03,0.26,1.06,0.08,0.33,24330.00,2.47
2026-03-10,0.00,0.00,0.03,0.20,0.82,0.02,0.08,24810.00,1.47
2026-03-11,-0.00,-0.00,0.03,0.10,0.41,0.02,0.08,25130.00,0.80
2026-03-12,-0.00,-0.00,0.03,0.19,0.78,0.13,0.53,25365.00,1.14
2026-03-13,0.01,0.01,0.04,0.13,0.53,0.23,0.94,26560.00,1.39
2026-03-16,-0.00,-0.00,0.04,0.17,0.69,-0.01,-0.04,27580.00,1.23
2026-03-17,-0.00,-0.00,0.04,0.12,0.49,-0.04,-0.16,28130.00,1.43
2026-03-18,-0.00,-0.00,0.04,0.06,0.25,0.00,0.00,28645.00,0.75
2026-03-19,-0.00,-0.00,0.04,0.20,0.82,0.00,0.00,31190.00,2.10
2026-03-20,-0.01,-0.01,0.05,0.37,1.53,-0.01,-0.04,32420.00,1.59
2026-03-23,0.01,0.01,0.06,0.79,3.24,0.10,0.41,36255.00,3.13
2026-03-24,0.00,0.00,0.06,0.19,0.77,0.00,0.00,37320.00,1.39
2026-03-25,0.00,0.00,0.06,0.12,0.49,0.13,0.53,37905.00,0.64
2026-03-26,-0.01,-0.01,0.07,0.18,0.74,-0.03,-0.12,38625.00,0.60
2026-03-27,-0.01,-0.01,0.07,0.24,0.99,-0.01,-0.04,38040.00,1.00
2026-03-30,0.00,0.00,0.08,0.23,0.95,0.18,0.74,37420.00,0.32
2026-03-31,-0.00,-0.00,0.08,0.24,0.99,0.10,0.41,38945.00,1.23
2026-04-01,0.01,0.01,0.08,0.28,1.14,0.00,0.00,38620.00,0.33
2026-04-02,-0.00,-0.00,0.08,0.14,0.57,-0.10,-0.41,38000.00,0.24
2026-04-06,0.00,0.00,0.08,0.11,0.45,0.11,0.45,37185.00,0.44
2026-04-07,0.00,0.00,0.08,0.10,0.41,0.06,0.24,35025.00,0.48
2026-04-08,0.00,0.00,0.08,0.18,0.73,0.02,0.08,34705.00,0.87
2026-04-09,0.00,0.00,0.08,0.09,0.36,0.00,0.00,34795.00,0.63
2026-04-10,0.00,0.00,0.08,0.11,0.45,0.00,0.00,33980.00,0.37
2026-04-13,-0.00,-0.00,0.08,0.11,0.45,-0.05,-0.20,32915.00,0.47
2026-04-14,-0.00,-0.00,0.08,0.12,0.49,-0.08,-0.32,32260.00,0.64
2026-04-15,0.00,0.00,0.08,0.11,0.45,-0.05,-0.20,31495.00,0.79
2026-04-16,0.00,0.00,0.08,0.07,0.28,-0.02,-0.08,31430.00,0.64
2026-04-17,0.00,0.00,0.08,0.12,0.49,0.02,0.08,29170.00,0.70
2026-04-20,0.00,0.00,0.07,0.19,0.77,-0.06,-0.24,27705.00,0.80
2026-04-21,-0.00,-0.00,0.07,0.17,0.69,-0.08,-0.32,22895.00,0.75
2026-04-22,0.01,0.01,0.07,0.30,1.20,0.00,0.00,21455.00,1.07
2026-04-23,0.00,0.00,0.07,0.14,0.56,0.03,0.12,20650.00,0.39
2026-04-24,0.00,0.00,0.06,0.24,0.96,-0.03,-0.12,20125.00,0.63
2026-04-27,-0.00,-0.00,0.05,0.11,0.44,-0.02,-0.08,18755.00,0.57
2026-04-28,-0.00,-0.00,0.05,0.13,0.52,-0.14,-0.56,18525.00,0.39
2026-04-29,-0.00,-0.00,0.06,0.13,0.52,0.02,0.08,16460.00,0.40
2026-04-30,0.00,0.00,0.05,0.21,0.84,-0.06,-0.24,16375.00,0.67
2026-05-01,0.00,0.00,0.05,0.11,0.44,0.03,0.12,16335.00,0.50
2026-05-04,-0.00,-0.00,0.05,0.13,0.52,-0.01,-0.04,16020.00,0.62
2026-05-05,0.00,0.00,0.05,0.12,0.48,0.03,0.12,15740.00,0.72
2026-05-06,0.00,0.00,0.05,0.08,0.32,-0.04,-0.16,14825.00,0.80
2026-05-07,0.00,0.00,0.05,0.10,0.40,0.00,0.00,14145.00,0.59
2026-05-08,0.00,0.00,0.05,0.08,0.32,0.00,0.00,14005.00,0.71
2026-05-11,-0.00,-0.00,0.05,0.05,0.20,0.00,0.00,13505.00,0.41
2026-05-12,-0.00,-0.00,0.05,0.09,0.36,-0.04,-0.16,12790.00,0.50
2026-05-13,-0.00,-0.00,0.05,0.10,0.40,0.01,0.04,11945.00,0.68
2026-05-14,0.00,0.00,0.05,0.04,0.16,-0.01,-0.04,11195.00,0.46
2026-05-15,0.00,0.00,0.05,0.05,0.20,-0.02,-0.08,10560.00,0.73
2026-05-18,-0.00,-0.00,0.05,0.04,0.16,-0.03,-0.12,10005.00,1.12
2026-05-19,-0.01,-0.01,0.06,0.30,1.21,0.02,0.08,10305.00,2.25
2026-05-20,0.00,0.00,0.05,0.15,0.60,0.02,0.08,9475.00,0.68
2026-05-21,0.01,0.01,0.05,0.13,0.52,0.08,0.32,9580.00,1.05
2026-05-22,0.00,0.00,0.05,0.18,0.72,-0.10,-0.40,9475.00,1.12
2026-05-26,0.00,0.00,0.05,0.16,0.64,0.08,0.32,9375.00,0.93
2026-05-27,-0.00,-0.00,0.05,0.07,0.28,-0.02,-0.08,9240.00,0.49
2026-05-28,-0.00,-0.00,0.05,0.11,0.44,0.00,0.00,9325.00,0.89
2026-05-29,0.00,0.00,0.05,0.13,0.52,-0.05,-0.20,9125.00,0.76
2026-06-01,0.00,0.00,0.05,0.06,0.24,0.01,0.04,9395.00,1.45
2026-06-02,-0.00,-0.00,0.05,0.12,0.48,0.01,0.04,10160.00,2.49
2026-06-03,0.00,0.00,0.05,0.10,0.40,0.00,0.00,9835.00,0.49
2026-06-04,0.00,0.00,0.05,0.10,0.40,0.02,0.08,10115.00,1.72
2026-06-05,-0.00,-0.00,0.05,0.11,0.44,0.02,0.08,10325.00,1.22
2026-06-08,0.00,0.00,0.05,0.19,0.76,-0.09,-0.36,10560.00,1.38
2026-06-09,-0.00,-0.00,0.05,0.09,0.36,0.04,0.16,10600.00,0.60
2026-06-10,0.00,0.00,0.05,0.03,0.12,0.05,0.20,11195.00,1.63
2026-06-11,0.00,0.00,0.05,0.04,0.16,-0.01,-0.04,12995.00,3.39
2026-06-12,-0.00,-0.00,0.05,0.06,0.24,0.00,0.00,14085.00,1.92
2026-06-15,0.01,0.01,0.05,0.16,0.63,0.04,0.16,15760.00,2.61
2026-06-16,0.00,0.00,0.05,0.12,0.47,0.02,0.08,15800.00,0.76
2026-06-17,0.00,0.00,0.04,0.07,0.28,0.05,0.20,15325.00,0.89
2026-06-18,0.00,0.00,0.04,0.14,0.55,0.07,0.28,15520.00,0.66
2026-06-22,-0.00,-0.00,0.04,0.04,0.16,-0.02,-0.08,15425.00,0.53
2026-06-23,0.00,0.00,0.04,0.20,0.78,-0.04,-0.16,15510.00,0.79
