Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-26,,,,3.38,19.53,,,5327000.00,1.00
2021-03-29,0.10,0.09,,2.24,11.79,-0.31,-1.79,3405100.00,0.44
2021-03-30,0.05,0.05,,2.61,13.09,-0.25,-1.32,2752433.00,0.53
2021-03-31,0.10,0.10,,2.15,9.80,0.38,1.91,2363675.00,0.51
2021-04-01,0.06,0.06,,3.42,14.74,-0.43,-1.96,2526700.00,1.26
2021-04-05,0.01,0.01,,1.40,5.95,0.65,2.80,2179967.00,0.20
2021-04-06,0.00,0.00,,1.28,5.43,0.21,0.89,1971586.00,0.37
2021-04-07,-0.08,-0.08,,2.57,11.81,0.25,1.06,1751338.00,0.12
2021-04-08,0.05,0.04,,1.65,7.25,0.00,0.00,1586678.00,0.17
2021-04-09,0.05,0.05,,2.17,9.11,-0.26,-1.14,1452890.00,0.17
2021-04-12,-0.01,-0.01,,1.14,4.85,-0.06,-0.25,1370618.00,0.40
2021-04-13,0.01,0.01,,0.95,3.99,0.11,0.47,1303200.00,0.43
2021-04-14,0.04,0.04,,1.17,4.74,0.20,0.84,1244754.00,0.44
2021-04-15,0.04,0.04,,1.60,6.25,0.00,0.00,1168600.00,0.15
2021-04-16,0.02,0.02,,0.85,3.26,0.23,0.90,1107760.00,0.23
2021-04-19,-0.04,-0.04,,1.64,6.53,0.02,0.08,1055294.00,0.25
2021-04-20,-0.08,-0.09,,3.39,14.73,-0.62,-2.47,1028618.00,0.59
2021-04-21,0.02,0.02,,1.65,7.02,-0.20,-0.87,982389.00,0.20
2021-04-22,-0.02,-0.02,,1.08,4.70,-0.04,-0.17,944358.00,0.28
2021-04-23,0.07,0.07,,2.03,8.22,0.21,0.91,906330.00,0.20
2021-04-26,0.08,0.08,0.81,3.59,13.42,-0.07,-0.28,663380.00,0.71
2021-04-27,-0.03,-0.03,0.78,1.36,5.23,0.24,0.90,603205.00,0.46
2021-04-28,0.03,0.03,0.77,1.51,5.64,0.07,0.27,538500.00,0.28
