Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-16,-0.02,-0.02,0.40,0.06,2.36,-0.06,-2.32,53770.00,1.53
2000-02-17,0.02,0.02,0.41,0.06,2.32,0.02,0.79,56590.00,1.48
2000-02-18,-0.00,-0.00,0.41,0.03,1.16,-0.01,-0.39,53470.00,0.82
2000-02-22,0.00,0.00,0.40,0.09,3.47,-0.05,-1.94,54080.00,1.32
2000-02-23,0.00,0.00,0.40,0.06,2.32,-0.06,-2.32,57940.00,1.71
2000-02-24,-0.03,-0.04,0.41,0.09,3.60,-0.06,-2.32,57870.00,1.02
2000-02-25,0.00,0.00,0.41,0.12,4.80,0.00,0.00,56290.00,0.24
2000-02-28,0.00,0.00,0.37,0.12,4.80,-0.03,-1.20,57720.00,1.16
2000-02-29,0.00,0.00,0.37,0.15,6.00,-0.09,-3.60,49040.00,2.06
2000-03-01,-0.01,-0.01,0.36,0.12,4.86,-0.09,-3.60,107900.00,11.09
2000-03-02,-0.01,-0.01,0.36,0.15,6.15,0.09,3.64,118920.00,1.93
2000-03-03,-0.01,-0.01,0.33,0.09,3.73,0.06,2.46,123650.00,0.88
2000-03-06,0.04,0.04,0.35,0.06,2.40,0.03,1.24,124690.00,0.86
2000-03-07,0.01,0.01,0.33,0.12,4.74,0.06,2.40,125970.00,0.27
2000-03-08,0.00,0.00,0.29,0.12,4.74,0.06,2.37,126660.00,0.58
2000-03-09,0.02,0.02,0.31,0.12,4.63,0.06,2.37,128710.00,0.40
2000-03-10,0.00,0.00,0.27,0.06,2.32,-0.01,-0.39,130740.00,0.35
2000-03-13,-0.01,-0.01,0.27,0.03,1.17,-0.03,-1.16,134870.00,0.69
2000-03-14,0.05,0.05,0.31,0.10,3.72,0.03,1.17,146400.00,1.98
2000-03-15,-0.01,-0.01,0.31,0.10,3.76,-0.10,-3.72,147700.00,0.68
2000-03-16,-0.11,-0.11,0.49,0.28,11.76,0.00,0.00,151150.00,1.00
2000-03-17,0.05,0.05,0.52,0.06,2.40,0.18,7.56,148370.00,0.19
2000-03-20,0.04,0.04,0.53,0.03,1.16,0.06,2.40,147420.00,0.17
2000-03-21,0.00,0.00,0.53,0.15,5.79,-0.09,-3.47,148150.00,0.58
2000-03-22,0.00,0.00,0.53,0.09,3.47,0.00,0.00,146520.00,0.45
2000-03-23,0.01,0.01,0.52,0.18,6.87,-0.15,-5.79,145350.00,0.25
2000-03-24,0.00,0.00,0.52,0.00,0.00,0.00,0.00,144680.00,0.00
2000-03-27,0.00,0.00,0.52,0.03,1.15,0.00,0.00,142720.00,0.19
2000-03-28,0.05,0.05,0.54,0.19,6.91,0.00,0.00,139090.00,0.21
2000-03-29,0.00,0.00,0.54,0.25,9.09,-0.13,-4.73,80050.00,0.20
2000-03-30,-0.05,-0.05,0.57,0.25,9.54,-0.19,-6.91,72340.00,1.04
2000-03-31,0.04,0.04,0.58,0.06,2.21,0.07,2.67,67380.00,0.15
2000-04-03,0.00,0.00,0.57,0.13,4.78,-0.13,-4.78,62250.00,0.07
2000-04-04,-0.01,-0.01,0.57,0.22,8.18,-0.13,-4.78,62150.00,0.51
2000-04-05,-0.03,-0.03,0.58,0.24,9.16,-0.22,-8.18,59070.00,0.21
2000-04-06,0.03,0.03,0.58,0.25,9.29,-0.18,-6.87,58370.00,0.65
2000-04-07,0.00,0.00,0.58,0.00,0.00,0.00,0.00,56210.00,0.05
2000-04-10,-0.08,-0.09,0.65,0.09,3.64,-0.25,-9.29,53070.00,0.58
2000-04-11,0.01,0.01,0.63,0.06,2.40,-0.03,-1.21,38600.00,0.03
2000-04-12,0.00,0.00,0.62,0.03,1.20,0.02,0.80,33730.00,0.11
2000-04-13,-0.02,-0.02,0.50,0.12,4.92,-0.02,-0.80,29000.00,1.95
2000-04-14,-0.02,-0.02,0.48,0.13,5.46,0.00,0.00,35440.00,4.44
2000-04-17,0.13,0.12,0.66,0.41,15.24,-0.10,-4.20,35990.00,1.00
2000-04-18,-0.07,-0.07,0.71,0.31,12.40,-0.30,-11.15,32530.00,0.51
2000-04-19,0.00,0.00,0.71,0.06,2.40,-0.06,-2.40,30900.00,1.10
2000-04-20,0.00,0.00,0.71,0.09,3.60,0.00,0.00,29800.00,0.46
2000-04-24,-0.01,-0.01,0.71,0.00,0.00,-0.03,-1.20,29870.00,0.05
2000-04-25,0.00,0.00,0.71,0.06,2.43,-0.02,-0.81,32290.00,2.35
2000-04-26,-0.02,-0.02,0.68,0.03,1.24,-0.03,-1.21,31870.00,0.63
2000-04-27,0.01,0.01,0.69,0.09,3.69,-0.03,-1.24,31860.00,0.49
2000-04-28,0.00,0.00,0.67,0.06,2.45,-0.03,-1.23,29700.00,1.08
2000-05-01,0.02,0.02,0.66,0.00,0.00,0.05,2.04,29850.00,0.44
2000-05-02,-0.02,-0.02,0.66,0.09,3.69,-0.06,-2.40,39170.00,4.87
2000-05-03,0.00,0.00,0.66,0.06,2.46,0.03,1.23,38190.00,0.31
2000-05-04,-0.02,-0.02,0.66,0.10,4.20,-0.03,-1.23,39810.00,1.12
2000-05-05,0.00,0.00,0.65,0.03,1.26,0.03,1.26,38080.00,0.08
2000-05-08,-0.03,-0.03,0.66,0.10,4.33,0.00,0.00,42620.00,2.20
2000-05-09,-0.03,-0.03,0.60,0.09,4.00,0.03,1.30,42640.00,0.73
2000-05-10,-0.03,-0.03,0.60,0.19,8.68,0.06,2.67,45490.00,1.28
2000-05-11,0.05,0.05,0.63,0.14,6.09,-0.03,-1.37,48190.00,1.20
2000-05-12,0.10,0.10,0.73,0.28,11.07,0.01,0.43,55770.00,3.73
2000-05-15,-0.01,-0.01,0.72,0.12,4.80,-0.09,-3.56,48130.00,0.09
2000-05-16,0.00,0.00,0.54,0.00,0.00,0.00,0.00,46400.00,0.03
2000-05-17,0.00,0.00,0.48,0.11,4.40,0.02,0.80,45910.00,0.15
2000-05-18,0.00,0.00,0.48,0.09,3.60,0.00,0.00,47510.00,1.39
2000-05-19,0.00,0.00,0.48,0.00,0.00,0.00,0.00,47830.00,0.42
2000-05-22,0.00,0.00,0.48,0.12,4.80,0.00,0.00,48250.00,0.20
2000-05-23,0.00,0.00,0.48,0.12,4.80,-0.12,-4.80,44600.00,0.07
2000-05-24,0.00,0.00,0.47,0.12,4.80,-0.12,-4.80,44920.00,0.59
2000-05-25,0.00,0.00,0.47,0.12,4.80,-0.12,-4.80,45110.00,0.43
2000-05-26,0.00,0.00,0.47,0.19,7.60,-0.06,-2.40,44410.00,0.41
2000-05-30,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43760.00,0.00
2000-05-31,-0.08,-0.08,0.53,0.00,0.00,-0.19,-7.60,34360.00,0.08
2000-06-01,0.06,0.05,0.57,0.06,2.46,0.07,3.03,33910.00,0.09
2000-06-02,0.01,0.01,0.56,0.03,1.21,0.00,0.00,43050.00,5.28
2000-06-05,-0.04,-0.04,0.58,0.00,0.00,-0.09,-3.64,43890.00,0.46
2000-06-06,0.00,0.00,0.57,0.00,0.00,0.00,0.00,39350.00,0.08
2000-06-07,0.01,0.01,0.56,0.09,3.73,0.00,0.00,38280.00,0.26
2000-06-08,0.02,0.02,0.55,0.06,2.43,0.06,2.49,36880.00,0.81
2000-06-09,0.01,0.01,0.53,0.12,4.80,0.00,0.00,34420.00,0.24
2000-06-12,-0.01,-0.01,0.39,0.12,4.86,0.00,0.00,24370.00,0.30
2000-06-13,0.01,0.01,0.39,0.06,2.40,-0.03,-1.21,24730.00,0.47
2000-06-14,0.00,0.00,0.39,0.00,0.00,0.00,0.00,24660.00,0.00
2000-06-15,0.00,0.00,0.39,0.00,0.00,0.00,0.00,24420.00,0.08
2000-06-16,0.00,0.00,0.39,0.00,0.00,0.00,0.00,21220.00,0.09
2000-06-19,-0.02,-0.02,0.40,0.00,0.00,-0.06,-2.40,20730.00,0.50
2000-06-20,0.00,0.00,0.40,0.06,2.46,0.00,0.00,20370.00,0.13
2000-06-21,0.01,0.01,0.40,0.22,8.91,0.00,0.00,20860.00,0.61
2000-06-22,0.00,0.00,0.40,0.09,3.64,-0.09,-3.64,20890.00,1.30
2000-06-23,-0.01,-0.01,0.41,0.13,5.33,-0.09,-3.64,21230.00,1.23
2000-06-26,0.00,0.00,0.41,0.13,5.33,-0.13,-5.33,20680.00,0.35
2000-06-27,-0.04,-0.04,0.43,0.03,1.28,-0.13,-5.33,20900.00,0.21
2000-06-28,0.06,0.05,0.39,0.09,3.64,0.04,1.71,20980.00,0.21
2000-06-29,-0.04,-0.04,0.36,0.10,4.20,-0.09,-3.64,21420.00,0.55
2000-06-30,-0.03,-0.03,0.37,0.07,3.03,0.00,0.00,10610.00,1.06
2000-07-03,0.03,0.03,0.36,0.00,0.00,0.07,3.03,9770.00,0.33
2000-07-05,0.00,0.00,0.36,0.07,2.94,0.00,0.00,9910.00,0.59
2000-07-06,0.00,0.00,0.36,0.00,0.00,0.00,0.00,11470.00,3.57
2000-07-07,0.05,0.05,0.39,0.12,4.80,0.00,0.00,12040.00,3.44
2000-07-10,-0.04,-0.04,0.41,0.00,0.00,-0.09,-3.60,14030.00,3.44
2000-07-11,0.00,0.00,0.41,0.00,0.00,0.00,0.00,13770.00,0.15
2000-07-12,-0.01,-0.01,0.41,0.07,2.94,0.04,1.66,13630.00,0.65
2000-07-13,0.05,0.05,0.45,0.12,4.80,0.09,3.78,15910.00,2.87
2000-07-14,-0.01,-0.01,0.45,0.00,0.00,-0.03,-1.20,15860.00,0.06
2000-07-17,-0.04,-0.05,0.48,0.11,4.66,-0.05,-2.02,16760.00,1.19
2000-07-18,0.00,0.00,0.47,0.00,0.00,0.00,0.00,16240.00,0.00
2000-07-19,0.02,0.02,0.48,0.06,2.49,0.02,0.85,16340.00,0.28
2000-07-20,-0.01,-0.01,0.48,0.03,1.26,0.00,0.00,15750.00,0.06
2000-07-21,0.01,0.01,0.48,0.07,2.90,-0.04,-1.68,14500.00,0.15
2000-07-24,0.00,0.00,0.48,0.07,2.90,-0.07,-2.90,13940.00,1.08
2000-07-25,-0.01,-0.01,0.48,0.07,2.94,-0.03,-1.24,15470.00,2.44
2000-07-26,-0.02,-0.02,0.46,0.00,0.00,-0.04,-1.68,15260.00,0.01
2000-07-27,0.04,0.04,0.44,0.06,2.46,0.07,2.99,15910.00,1.09
2000-07-28,0.01,0.01,0.42,0.19,7.69,-0.14,-5.74,17910.00,2.89
2000-07-31,-0.01,-0.01,0.41,0.19,7.79,-0.16,-6.48,21610.00,3.94
2000-08-01,-0.05,-0.05,0.44,0.16,6.93,0.03,1.23,22020.00,0.52
2000-08-02,0.04,0.04,0.47,0.13,5.39,-0.03,-1.30,21880.00,0.14
2000-08-03,-0.04,-0.04,0.49,0.00,0.00,-0.10,-4.15,20250.00,0.41
2000-08-04,0.06,0.05,0.50,0.16,6.56,-0.03,-1.30,18810.00,0.67
2000-08-07,-0.01,-0.01,0.49,0.13,5.39,-0.13,-5.33,16740.00,0.41
2000-08-08,0.02,0.02,0.49,0.06,2.43,0.00,0.00,19110.00,2.59
2000-08-09,0.02,0.02,0.50,0.12,4.74,-0.03,-1.21,21240.00,2.42
2000-08-10,-0.02,-0.02,0.47,0.16,6.48,-0.09,-3.56,22880.00,3.43
2000-08-11,0.00,0.00,0.47,0.09,3.64,0.00,0.00,25850.00,2.34
2000-08-14,-0.01,-0.01,0.44,0.10,4.10,-0.09,-3.64,25780.00,0.72
2000-08-15,-0.01,-0.01,0.45,0.16,6.64,-0.10,-4.10,34140.00,4.90
2000-08-16,0.00,0.00,0.44,0.03,1.24,-0.03,-1.24,34290.00,0.22
2000-08-17,-0.01,-0.01,0.44,0.13,5.46,0.03,1.24,34770.00,0.30
2000-08-18,-0.03,-0.03,0.45,0.13,5.63,0.06,2.52,35060.00,0.23
2000-08-21,0.06,0.05,0.50,0.13,5.33,0.03,1.30,44640.00,4.63
2000-08-22,0.00,0.00,0.49,0.13,5.33,-0.10,-4.10,44870.00,0.94
2000-08-23,0.00,0.00,0.49,0.10,4.10,-0.06,-2.46,46050.00,0.52
2000-08-24,-0.01,-0.01,0.47,0.07,2.90,-0.03,-1.23,59840.00,4.90
2000-08-25,-0.01,-0.01,0.47,0.03,1.26,0.00,0.00,57770.00,0.18
2000-08-28,0.00,0.00,0.47,0.00,0.00,0.00,0.00,53510.00,0.00
2000-08-29,0.04,0.04,0.44,0.06,2.43,0.03,1.26,54630.00,0.62
2000-08-30,-0.04,-0.04,0.44,0.00,0.00,-0.09,-3.64,54690.00,0.08
2000-08-31,0.03,0.02,0.42,0.06,2.46,0.00,0.00,54600.00,0.12
2000-09-01,0.00,0.00,0.37,0.06,2.46,-0.06,-2.46,54120.00,0.06
2000-09-05,0.00,0.00,0.36,0.00,0.00,0.00,0.00,54180.00,0.15
2000-09-06,-0.05,-0.05,0.40,0.07,3.03,-0.06,-2.46,52200.00,0.19
2000-09-07,0.03,0.03,0.40,0.10,4.20,-0.03,-1.30,51730.00,0.81
2000-09-08,0.03,0.02,0.41,0.13,5.33,-0.07,-2.94,49060.00,0.51
2000-09-11,0.00,0.00,0.41,0.10,4.10,-0.10,-4.10,46680.00,0.27
2000-09-12,0.00,0.00,0.41,0.00,0.00,0.00,0.00,46050.00,0.13
2000-09-13,-0.02,-0.02,0.41,0.22,9.24,-0.06,-2.46,39580.00,0.96
2000-09-14,0.05,0.05,0.45,0.18,7.20,0.06,2.52,43800.00,2.10
2000-09-15,-0.01,-0.01,0.45,0.06,2.42,0.03,1.20,43980.00,0.32
2000-09-18,-0.04,-0.04,0.46,0.12,5.04,0.02,0.81,44010.00,0.20
2000-09-19,-0.02,-0.02,0.42,0.13,5.56,0.06,2.52,35640.00,1.10
2000-09-20,0.02,0.02,0.42,0.00,0.00,0.04,1.71,33610.00,0.05
2000-09-21,0.00,0.00,0.42,0.07,2.94,-0.07,-2.94,33550.00,0.67
2000-09-22,0.00,0.00,0.42,0.10,4.20,-0.10,-4.20,19080.00,0.20
2000-09-25,-0.05,-0.06,0.46,0.00,0.00,-0.13,-5.46,18960.00,0.42
2000-09-26,0.11,0.11,0.61,0.12,4.80,0.13,5.78,19210.00,0.26
2000-09-27,-0.08,-0.08,0.66,0.00,0.00,-0.19,-7.60,17680.00,0.18
2000-09-28,0.01,0.01,0.65,0.06,2.56,-0.03,-1.30,17880.00,0.46
2000-09-29,0.06,0.05,0.67,0.03,1.21,0.10,4.27,17710.00,0.18
2000-10-02,-0.01,-0.01,0.67,0.00,0.00,-0.03,-1.21,19620.00,2.10
2000-10-03,0.02,0.02,0.68,0.06,2.40,0.00,0.00,20510.00,1.26
2000-10-04,-0.08,-0.08,0.71,0.13,5.63,-0.22,-8.80,21970.00,1.78
2000-10-05,-0.05,-0.05,0.72,0.38,17.35,0.07,3.03,39920.00,10.05
2000-10-06,-0.03,-0.03,0.72,0.31,14.62,-0.01,-0.46,61600.00,7.44
2000-10-09,-0.04,-0.04,0.73,0.22,10.84,-0.09,-4.25,63640.00,0.84
2000-10-10,0.04,0.04,0.76,0.22,10.38,0.00,0.00,64100.00,0.24
2000-10-11,-0.01,-0.01,0.75,0.09,4.31,-0.09,-4.25,65760.00,1.08
2000-10-12,0.00,0.00,0.72,0.15,7.18,-0.08,-3.83,63440.00,0.72
2000-10-13,-0.03,-0.03,0.73,0.09,4.43,0.00,0.00,63600.00,0.27
2000-10-16,0.04,0.04,0.74,0.18,8.49,-0.09,-4.43,63290.00,0.04
2000-10-17,-0.07,-0.07,0.78,0.06,3.05,-0.15,-7.08,61860.00,0.17
2000-10-18,0.08,0.07,0.83,0.17,8.02,-0.02,-1.02,62900.00,0.36
2000-10-19,0.15,0.14,1.00,0.19,7.79,0.26,12.26,66640.00,1.46
2000-10-20,0.05,0.05,1.01,0.34,13.28,0.03,1.23,102550.00,7.04
2000-10-23,0.00,0.00,0.98,0.03,1.17,0.00,0.00,103050.00,0.17
2000-10-24,-0.03,-0.03,0.91,0.37,14.92,0.00,0.00,104280.00,0.28
2000-10-25,0.01,0.01,0.87,0.06,2.40,0.02,0.81,104800.00,0.13
2000-10-26,0.00,0.00,0.87,0.06,2.40,0.06,2.40,104750.00,0.07
2000-10-27,-0.02,-0.02,0.85,0.22,9.02,0.03,1.20,107740.00,0.58
2000-10-30,0.02,0.02,0.85,0.06,2.40,0.00,0.00,106270.00,0.11
2000-10-31,0.00,0.00,0.85,0.03,1.20,-0.03,-1.20,105970.00,0.19
2000-11-01,0.00,0.00,0.80,0.06,2.40,0.00,0.00,109310.00,0.97
2000-11-02,0.05,0.05,0.78,0.16,6.11,0.03,1.20,93940.00,1.00
2000-11-03,0.05,0.05,0.78,0.12,4.36,0.04,1.53,75210.00,1.12
2000-11-06,0.00,0.00,0.75,0.06,2.18,-0.06,-2.18,76990.00,1.16
2000-11-07,-0.02,-0.02,0.76,0.00,0.00,-0.06,-2.18,76260.00,0.01
2000-11-08,0.01,0.01,0.75,0.10,3.68,-0.07,-2.60,73270.00,0.15
2000-11-09,-0.02,-0.02,0.76,0.04,1.50,-0.02,-0.74,71740.00,0.21
2000-11-10,0.01,0.01,0.74,0.03,1.12,0.00,0.00,71770.00,0.25
2000-11-13,-0.03,-0.03,0.75,0.17,6.49,-0.02,-0.74,73430.00,0.48
2000-11-14,0.03,0.03,0.68,0.00,0.00,0.07,2.67,76410.00,0.92
2000-11-15,-0.03,-0.03,0.66,0.00,0.00,-0.07,-2.60,75900.00,0.16
2000-11-16,0.03,0.03,0.41,0.13,4.83,-0.06,-2.29,71520.00,0.14
2000-11-17,0.02,0.02,0.38,0.13,4.74,0.00,0.00,49340.00,5.64
2000-11-20,-0.02,-0.02,0.39,0.12,4.46,0.00,0.00,48960.00,0.21
2000-11-21,-0.01,-0.01,0.37,0.16,6.02,-0.13,-4.83,48690.00,0.50
2000-11-22,0.02,0.02,0.38,0.10,3.68,0.00,0.00,49520.00,0.61
2000-11-24,-0.02,-0.02,0.39,0.06,2.26,0.00,0.00,49270.00,0.04
2000-11-27,0.00,0.00,0.38,0.16,6.02,-0.10,-3.76,47880.00,0.74
2000-11-28,0.02,0.02,0.38,0.06,2.21,0.03,1.13,49480.00,0.89
2000-11-29,0.02,0.02,0.38,0.19,6.83,0.00,0.00,53490.00,1.87
2000-11-30,0.01,0.01,0.38,0.26,9.25,-0.16,-5.76,52980.00,1.80
2000-12-01,0.00,0.00,0.35,0.13,4.63,0.00,0.00,48420.00,0.05
2000-12-04,0.07,0.07,0.38,0.31,10.33,-0.12,-4.27,47190.00,1.26
2000-12-05,0.02,0.02,0.39,0.34,11.11,-0.25,-8.33,43810.00,0.49
2000-12-06,0.05,0.05,0.41,0.37,11.49,0.00,0.00,51570.00,3.02
2000-12-07,0.05,0.05,0.43,0.44,13.02,-0.06,-1.86,56920.00,2.08
2000-12-08,-0.09,-0.09,0.54,0.29,9.39,0.00,0.00,57610.00,0.50
2000-12-11,0.04,0.04,0.55,0.25,7.81,-0.03,-0.97,58240.00,0.53
2000-12-12,-0.06,-0.06,0.59,0.22,7.33,0.02,0.62,57450.00,0.34
2000-12-13,0.01,0.01,0.59,0.09,2.97,-0.03,-1.00,55130.00,0.43
2000-12-14,0.00,0.00,0.58,0.00,0.00,0.00,0.00,54510.00,0.00
2000-12-15,0.01,0.01,0.57,0.15,4.90,-0.12,-3.96,55400.00,0.50
2000-12-18,-0.02,-0.02,0.58,0.09,3.00,-0.12,-3.92,42290.00,0.38
2000-12-19,-0.03,-0.03,0.59,0.09,3.09,0.00,0.00,42030.00,0.12
2000-12-20,-0.01,-0.01,0.59,0.12,4.17,0.00,0.00,42810.00,0.93
2000-12-21,0.03,0.03,0.59,0.22,7.41,-0.07,-2.43,42990.00,0.79
2000-12-22,-0.01,-0.01,0.59,0.22,7.48,0.00,0.00,43240.00,0.17
2000-12-26,-0.04,-0.05,0.61,0.07,2.49,-0.06,-2.04,41530.00,0.02
2000-12-27,0.06,0.06,0.64,0.09,3.03,0.07,2.49,40410.00,0.53
2000-12-28,0.00,0.00,0.63,0.03,1.01,-0.03,-1.01,36380.00,0.53
2000-12-29,0.00,0.00,0.63,0.22,7.41,0.00,0.00,36980.00,2.91
2001-01-02,-0.05,-0.06,0.67,0.16,5.69,0.00,0.00,38310.00,0.76
2001-01-03,0.06,0.06,0.65,0.16,5.39,0.00,0.00,36990.00,0.89
2001-01-04,0.03,0.03,0.66,0.25,8.17,-0.16,-5.39,51500.00,6.05
2001-01-05,-0.02,-0.02,0.63,0.35,11.67,0.03,0.98,46990.00,1.40
2001-01-08,0.07,0.07,0.66,0.34,10.56,0.00,0.00,41770.00,0.33
2001-01-09,-0.06,-0.06,0.62,0.19,6.27,0.00,0.00,40490.00,0.08
2001-01-10,-0.07,-0.08,0.66,0.28,9.96,-0.37,-12.21,44420.00,2.46
2001-01-11,0.02,0.02,0.63,0.19,6.60,0.14,4.98,45740.00,1.01
2001-01-12,0.02,0.02,0.63,0.15,5.10,0.12,4.17,59550.00,5.04
2001-01-16,0.05,0.05,0.66,0.14,4.53,0.04,1.36,64640.00,1.57
2001-01-17,-0.01,-0.01,0.66,0.03,0.98,-0.03,-0.97,64320.00,0.33
2001-01-18,0.01,0.01,0.66,0.06,1.94,0.00,0.00,87060.00,5.41
2001-01-19,-0.01,-0.01,0.65,0.06,1.96,0.00,0.00,107310.00,3.82
2001-01-22,-0.04,-0.04,0.66,0.12,4.08,-0.06,-1.96,105650.00,0.06
2001-01-23,0.01,0.01,0.66,0.18,6.06,0.00,0.00,111830.00,1.41
2001-01-24,0.01,0.01,0.66,0.08,2.67,0.11,3.70,113750.00,0.40
2001-01-25,0.01,0.01,0.63,0.09,2.97,0.12,4.00,115540.00,0.32
2001-01-26,-0.03,-0.03,0.61,0.22,7.48,-0.03,-0.99,117570.00,0.53
2001-01-29,-0.09,-0.09,0.68,0.34,12.64,-0.01,-0.34,124240.00,1.23
2001-01-30,0.07,0.07,0.73,0.19,6.60,0.09,3.35,120030.00,0.19
2001-01-31,0.00,0.00,0.70,0.34,11.81,0.12,4.17,119940.00,0.23
2001-02-01,0.02,0.02,0.68,0.12,4.08,0.06,2.08,118890.00,0.10
2001-02-02,-0.01,-0.01,0.67,0.12,4.11,0.00,0.00,108080.00,0.88
2001-02-05,0.01,0.01,0.67,0.06,2.04,-0.04,-1.37,104820.00,0.00
2001-02-06,0.03,0.03,0.62,0.03,0.99,0.06,2.04,106020.00,0.36
2001-02-07,0.00,0.00,0.58,0.09,2.97,0.00,0.00,106750.00,0.17
2001-02-08,-0.01,-0.01,0.52,0.06,2.00,0.03,0.99,101580.00,0.06
2001-02-09,0.00,0.00,0.51,0.00,0.00,0.00,0.00,99890.00,0.12
2001-02-12,-0.06,-0.07,0.56,0.19,6.76,-0.12,-4.00,87020.00,0.49
2001-02-13,0.02,0.02,0.53,0.13,4.51,0.00,0.00,84330.00,0.57
2001-02-14,0.00,0.00,0.53,0.06,2.08,0.00,0.00,87100.00,0.88
2001-02-15,0.01,0.01,0.53,0.06,2.06,0.00,0.00,65810.00,0.69
2001-02-16,-0.06,-0.06,0.56,0.18,6.55,0.02,0.69,51910.00,2.55
2001-02-20,-0.03,-0.03,0.56,0.22,8.27,0.01,0.36,59230.00,2.58
2001-02-21,0.02,0.02,0.56,0.22,8.09,-0.04,-1.50,54080.00,1.01
2001-02-22,-0.06,-0.06,0.59,0.16,6.25,-0.03,-1.10,53320.00,0.57
2001-02-23,0.05,0.05,0.63,0.20,7.43,-0.04,-1.56,55260.00,1.37
2001-02-26,-0.06,-0.06,0.65,0.20,7.91,-0.07,-2.60,54160.00,0.74
2001-02-27,0.09,0.08,0.66,0.29,10.55,0.16,6.32,70230.00,6.75
2001-02-28,0.02,0.02,0.61,0.14,4.98,0.00,0.00,70310.00,0.36
2001-03-01,0.00,0.00,0.61,0.06,2.14,0.00,0.00,80320.00,2.83
2001-03-02,-0.04,-0.04,0.63,0.19,7.06,0.07,2.49,81560.00,0.45
2001-03-05,0.03,0.03,0.64,0.03,1.08,0.06,2.23,77550.00,0.20
2001-03-06,-0.01,-0.01,0.64,0.06,2.18,0.03,1.08,77700.00,0.04
2001-03-07,0.00,0.00,0.63,0.06,2.18,-0.06,-2.18,76010.00,0.05
2001-03-08,0.02,0.02,0.63,0.08,2.86,-0.03,-1.09,75760.00,0.17
2001-03-09,-0.02,-0.02,0.64,0.03,1.09,-0.05,-1.79,76070.00,0.16
2001-03-12,0.01,0.01,0.64,0.09,3.24,-0.06,-2.18,76010.00,0.15
2001-03-13,-0.03,-0.03,0.60,0.12,4.44,-0.09,-3.24,75400.00,0.40
2001-03-14,0.01,0.01,0.60,0.06,2.21,0.05,1.85,73860.00,0.23
2001-03-15,-0.08,-0.08,0.66,0.25,10.00,-0.03,-1.10,70610.00,0.16
2001-03-16,0.02,0.02,0.67,0.07,2.73,0.05,2.00,68650.00,0.09
