Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-07,-0.02,-0.02,0.85,0.01,1.89,0.00,0.00,107755.00,0.76
2000-02-08,0.02,0.02,0.73,0.02,3.70,-0.01,-1.89,103199.00,0.13
2000-02-09,-0.02,-0.02,0.54,0.00,0.00,-0.01,-1.85,90555.00,0.08
2000-02-10,-0.02,-0.02,0.50,0.00,0.00,-0.01,-1.89,89189.00,0.38
2000-02-11,0.02,0.02,0.50,0.01,1.89,0.00,0.00,93403.00,0.90
2000-02-14,-0.04,-0.04,0.52,0.03,5.88,0.01,1.89,94087.00,0.51
2000-02-15,0.00,0.00,0.47,0.00,0.00,0.00,0.00,88277.00,0.00
2000-02-16,0.04,0.04,0.48,0.01,1.89,0.01,1.96,82354.00,0.41
2000-02-17,-0.02,-0.02,0.47,0.00,0.00,-0.01,-1.89,82354.00,0.22
2000-02-18,0.00,0.00,0.45,0.00,0.00,0.00,0.00,88391.00,1.86
2000-02-22,0.02,0.02,0.45,0.04,7.55,-0.01,-1.92,91695.00,1.07
2000-02-23,-0.02,-0.02,0.45,0.00,0.00,-0.01,-1.89,93175.00,1.12
2000-02-24,0.00,0.00,0.45,0.00,0.00,0.00,0.00,90669.00,0.03
2000-02-25,0.00,0.00,0.45,0.00,0.00,0.00,0.00,93745.00,0.80
2000-02-28,0.00,0.00,0.45,0.00,0.00,0.00,0.00,94087.00,0.12
2000-02-29,0.00,0.00,0.36,0.00,0.00,0.00,0.00,72900.00,0.47
2000-03-01,0.00,0.00,0.36,0.00,0.00,0.00,0.00,63446.00,0.86
2000-03-02,0.00,0.00,0.35,0.00,0.00,0.00,0.00,50347.00,0.45
2000-03-03,-0.02,-0.02,0.28,0.00,0.00,-0.01,-1.92,49549.00,1.56
2000-03-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,48296.00,0.00
2000-03-07,0.00,0.00,0.28,0.02,3.92,0.02,3.92,48752.00,1.87
2000-03-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,49208.00,0.46
2000-03-09,0.00,0.00,0.26,0.02,3.92,0.00,0.00,51827.00,1.14
2000-03-10,0.00,0.00,0.25,0.00,0.00,0.00,0.00,51030.00,0.36
2000-03-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,46815.00,0.00
2000-03-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,46132.00,0.74
2000-03-15,0.00,0.00,0.20,0.00,0.00,0.00,0.00,46132.00,0.00
2000-03-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,45335.00,0.40
2000-03-17,0.00,0.00,0.12,0.03,5.88,0.03,5.88,52055.00,2.93
2000-03-20,0.06,0.06,0.24,0.00,0.00,0.03,5.88,48410.00,1.88
2000-03-21,-0.06,-0.06,0.31,0.00,0.00,-0.03,-5.56,43626.00,0.05
2000-03-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,38386.00,0.00
2000-03-23,0.00,0.00,0.30,0.00,0.00,0.00,0.00,38272.00,0.00
2000-03-24,0.06,0.06,0.37,0.00,0.00,0.03,5.88,34741.00,0.13
2000-03-27,0.00,0.00,0.37,0.00,0.00,0.00,0.00,37703.00,1.87
2000-03-28,-0.06,-0.06,0.42,0.00,0.00,-0.03,-5.56,36222.00,0.13
2000-03-29,0.06,0.06,0.47,0.00,0.00,0.03,5.88,34855.00,0.78
2000-03-30,-0.07,-0.08,0.54,0.00,0.00,-0.04,-7.41,34400.00,0.40
2000-03-31,0.00,0.00,0.54,0.00,0.00,0.00,0.00,30527.00,0.00
2000-04-03,0.00,0.00,0.54,0.00,0.00,0.00,0.00,30641.00,0.07
2000-04-04,0.02,0.02,0.55,0.02,3.92,0.01,2.00,28932.00,1.97
2000-04-05,-0.10,-0.10,0.65,0.07,15.22,0.02,3.92,34286.00,3.79
2000-04-06,-0.09,-0.09,0.71,0.06,14.29,0.02,4.35,34400.00,1.79
2000-04-07,0.10,0.09,0.80,0.05,10.87,0.09,21.43,49435.00,6.45
2000-04-10,-0.02,-0.02,0.80,0.04,8.89,0.03,6.52,50119.00,0.27
2000-04-11,0.02,0.02,0.81,0.03,6.52,0.00,0.00,52852.00,1.68
2000-04-12,-0.04,-0.04,0.82,0.01,2.27,-0.03,-6.52,57067.00,1.48
2000-04-13,0.05,0.04,0.84,0.03,6.52,0.00,0.00,58320.00,0.74
2000-04-14,0.00,0.00,0.84,0.04,8.70,0.00,0.00,54675.00,1.46
2000-04-17,-0.04,-0.04,0.82,0.01,2.27,-0.03,-6.52,52283.00,0.83
2000-04-18,-0.02,-0.02,0.80,0.02,4.65,-0.01,-2.27,56839.00,1.64
2000-04-19,0.05,0.05,0.82,0.01,2.22,0.01,2.33,59345.00,0.84
2000-04-20,0.00,0.00,0.82,0.01,2.22,0.00,0.00,63104.00,1.19
2000-04-24,-0.02,-0.02,0.79,0.00,0.00,-0.01,-2.22,64129.00,0.39
2000-04-25,0.02,0.02,0.80,0.01,2.22,0.00,0.00,63332.00,0.86
2000-04-26,0.00,0.00,0.78,0.02,4.44,-0.01,-2.22,65496.00,0.73
2000-04-27,-0.04,-0.05,0.75,0.00,0.00,-0.02,-4.44,69824.00,1.63
2000-04-28,0.07,0.07,0.76,0.00,0.00,0.03,6.98,77114.00,2.07
2000-05-01,-0.04,-0.04,0.78,0.03,6.82,0.00,0.00,81899.00,1.17
2000-05-02,0.02,0.02,0.78,0.00,0.00,0.01,2.27,82240.00,0.11
2000-05-03,0.02,0.02,0.78,0.00,0.00,0.01,2.22,79620.00,0.06
2000-05-04,0.00,0.00,0.70,0.00,0.00,0.00,0.00,74381.00,0.34
2000-05-05,0.00,0.00,0.62,0.00,0.00,0.00,0.00,73128.00,0.50
2000-05-08,-0.02,-0.02,0.52,0.00,0.00,-0.01,-2.17,57409.00,0.08
2000-05-09,-0.07,-0.07,0.57,0.03,7.14,0.00,0.00,60142.00,1.14
2000-05-10,0.00,0.00,0.56,0.03,7.14,0.03,7.14,57864.00,0.75
2000-05-11,0.00,0.00,0.54,0.00,0.00,0.00,0.00,53764.00,0.04
2000-05-12,0.00,0.00,0.51,0.02,4.76,0.02,4.76,54105.00,0.93
2000-05-15,0.00,0.00,0.51,0.02,4.76,0.02,4.76,52625.00,0.95
2000-05-16,0.00,0.00,0.49,0.02,4.76,0.02,4.76,54105.00,1.35
2000-05-17,0.02,0.02,0.49,0.00,0.00,0.01,2.38,49549.00,0.05
2000-05-18,0.02,0.02,0.47,0.00,0.00,0.01,2.33,47727.00,0.29
2000-05-19,0.00,0.00,0.47,0.00,0.00,0.00,0.00,44765.00,0.36
2000-05-22,-0.05,-0.05,0.49,0.01,2.38,-0.01,-2.27,51600.00,3.13
2000-05-23,0.07,0.07,0.55,0.01,2.22,0.02,4.76,49094.00,0.09
2000-05-24,-0.04,-0.05,0.57,0.00,0.00,-0.02,-4.44,47841.00,0.48
2000-05-25,-0.02,-0.02,0.56,0.00,0.00,-0.01,-2.33,45562.00,1.50
2000-05-26,-0.02,-0.02,0.50,0.01,2.44,0.00,0.00,45221.00,3.38
2000-05-30,0.02,0.02,0.49,0.02,4.76,0.00,0.00,45904.00,2.38
2000-05-31,-0.12,-0.13,0.63,0.06,16.22,0.01,2.38,52169.00,2.58
2000-06-01,0.08,0.08,0.70,0.01,2.50,0.02,5.41,52739.00,0.30
2000-06-02,0.00,0.00,0.70,0.03,7.50,0.01,2.50,69141.00,5.11
2000-06-05,0.00,0.00,0.70,0.04,10.00,0.01,2.50,79051.00,2.97
2000-06-06,0.00,0.00,0.70,0.00,0.00,0.00,0.00,79507.00,0.17
2000-06-07,0.03,0.02,0.66,0.01,2.44,0.01,2.50,86683.00,2.44
2000-06-08,0.02,0.02,0.67,0.01,2.38,0.02,4.88,86113.00,0.37
2000-06-09,0.00,0.00,0.67,0.00,0.00,0.00,0.00,85999.00,0.00
2000-06-12,0.00,0.00,0.67,0.00,0.00,0.00,0.00,83607.00,0.03
2000-06-13,0.00,0.00,0.67,0.00,0.00,0.00,0.00,81785.00,0.17
2000-06-14,-0.10,-0.10,0.75,0.04,10.53,0.00,0.00,96820.00,3.86
2000-06-15,0.00,0.00,0.75,0.00,0.00,0.00,0.00,98985.00,0.46
2000-06-16,0.03,0.03,0.75,0.00,0.00,0.01,2.63,99440.00,0.23
2000-06-19,0.05,0.05,0.77,0.03,7.32,0.01,2.56,102857.00,0.82
2000-06-20,-0.02,-0.02,0.76,0.04,10.00,-0.03,-7.32,105591.00,2.05
2000-06-21,-0.03,-0.03,0.71,0.02,5.13,-0.02,-5.00,115273.00,1.72
2000-06-22,0.00,0.00,0.70,0.00,0.00,0.00,0.00,116298.00,0.37
2000-06-23,0.08,0.07,0.75,0.00,0.00,0.03,7.69,114020.00,0.20
2000-06-26,0.00,0.00,0.75,0.00,0.00,0.00,0.00,106388.00,0.00
2000-06-27,0.00,0.00,0.74,0.00,0.00,0.00,0.00,100921.00,0.00
2000-06-28,0.00,0.00,0.59,0.00,0.00,0.00,0.00,94201.00,0.00
2000-06-29,-0.02,-0.02,0.53,0.00,0.00,-0.01,-2.38,95795.00,0.50
2000-06-30,0.00,0.00,0.53,0.12,29.27,0.00,0.00,113792.00,6.27
2000-07-03,0.02,0.02,0.54,0.01,2.38,0.01,2.44,103427.00,0.26
2000-07-05,-0.07,-0.07,0.60,0.01,2.56,-0.02,-4.76,105933.00,0.60
2000-07-06,0.00,0.00,0.59,0.00,0.00,0.00,0.00,95340.00,0.00
2000-07-07,0.00,0.00,0.58,0.00,0.00,0.00,0.00,94087.00,0.07
2000-07-10,0.00,0.00,0.58,0.00,0.00,0.00,0.00,99668.00,1.12
2000-07-11,0.00,0.00,0.58,0.00,0.00,0.00,0.00,99554.00,0.00
2000-07-12,0.00,0.00,0.58,0.01,2.56,0.00,0.00,102402.00,0.69
2000-07-13,-0.03,-0.03,0.48,0.00,0.00,-0.01,-2.56,84405.00,0.16
2000-07-14,0.00,0.00,0.48,0.00,0.00,0.00,0.00,82126.00,0.00
2000-07-17,0.03,0.03,0.48,0.01,2.56,0.02,5.26,82240.00,0.30
2000-07-18,0.00,0.00,0.44,0.00,0.00,0.00,0.00,78823.00,0.20
2000-07-19,0.00,0.00,0.43,0.00,0.00,0.00,0.00,69597.00,0.46
2000-07-20,-0.05,-0.05,0.46,0.03,8.11,0.01,2.56,76773.00,4.45
2000-07-21,0.00,0.00,0.46,0.03,8.11,0.01,2.70,81785.00,1.75
2000-07-24,0.05,0.05,0.41,0.05,12.82,0.00,0.00,85202.00,1.07
2000-07-25,0.00,0.00,0.41,0.00,0.00,0.00,0.00,85658.00,0.11
2000-07-26,0.03,0.03,0.43,0.01,2.50,0.02,5.13,88847.00,0.72
2000-07-27,0.03,0.02,0.44,0.02,4.88,0.00,0.00,91125.00,0.50
2000-07-28,0.02,0.02,0.44,0.00,0.00,0.01,2.44,90556.00,0.40
2000-07-31,-0.02,-0.02,0.45,0.01,2.44,0.00,0.00,58776.00,1.32
2000-08-01,-0.02,-0.02,0.45,0.02,5.00,0.00,0.00,59573.00,0.73
2000-08-02,0.05,0.05,0.40,0.01,2.38,0.01,2.50,65268.00,2.72
2000-08-03,0.00,0.00,0.40,0.00,0.00,0.00,0.00,68799.00,1.03
2000-08-04,0.07,0.07,0.47,0.03,6.67,0.02,4.76,74267.00,1.56
2000-08-07,0.00,0.00,0.47,0.01,2.22,0.01,2.22,72444.00,1.04
2000-08-08,0.02,0.02,0.47,0.01,2.17,0.00,0.00,80987.00,2.11
2000-08-09,0.00,0.00,0.47,0.00,0.00,0.00,0.00,82924.00,1.32
2000-08-10,0.00,0.00,0.45,0.01,2.17,-0.01,-2.17,83949.00,0.41
2000-08-11,0.00,0.00,0.45,0.00,0.00,0.00,0.00,83949.00,0.00
2000-08-14,0.00,0.00,0.45,0.01,2.17,-0.01,-2.17,85999.00,0.77
2000-08-15,0.00,0.00,0.45,0.00,0.00,0.00,0.00,85202.00,0.00
2000-08-16,0.00,0.00,0.45,0.00,0.00,0.00,0.00,84177.00,0.14
2000-08-17,-0.04,-0.04,0.44,0.02,4.55,0.00,0.00,72331.00,1.45
2000-08-18,-0.05,-0.05,0.48,0.06,14.29,0.00,0.00,112653.00,8.43
2000-08-21,0.05,0.05,0.47,0.02,4.55,0.00,0.00,110603.00,0.45
2000-08-22,-0.05,-0.05,0.50,0.01,2.38,-0.01,-2.27,113223.00,0.54
2000-08-23,0.00,0.00,0.50,0.00,0.00,0.00,0.00,110261.00,0.04
2000-08-24,0.00,0.00,0.49,0.00,0.00,0.00,0.00,107983.00,0.00
2000-08-25,0.05,0.05,0.51,0.01,2.27,0.02,4.76,108325.00,0.40
2000-08-28,0.00,0.00,0.50,0.00,0.00,0.00,0.00,104908.00,0.09
2000-08-29,-0.05,-0.05,0.52,0.02,4.76,0.00,0.00,105249.00,0.48
2000-08-30,-0.05,-0.05,0.52,0.04,10.00,0.02,4.76,102516.00,1.20
2000-08-31,-0.03,-0.03,0.53,0.01,2.56,0.00,0.00,123702.00,4.00
2000-09-01,-0.05,-0.05,0.47,0.05,13.51,0.00,0.00,154343.00,4.72
2000-09-05,0.08,0.08,0.57,0.02,5.00,0.01,2.70,154343.00,0.49
2000-09-06,-0.05,-0.05,0.58,0.04,10.53,0.00,0.00,152634.00,0.90
2000-09-07,0.11,0.10,0.71,0.00,0.00,0.04,10.53,148078.00,0.12
2000-09-08,-0.07,-0.07,0.75,0.02,5.13,-0.01,-2.38,150584.00,0.56
2000-09-11,-0.03,-0.03,0.75,0.00,0.00,-0.01,-2.56,150812.00,0.03
2000-09-12,0.00,0.00,0.75,0.03,7.89,0.03,7.89,147964.00,0.06
2000-09-13,0.08,0.08,0.81,0.00,0.00,0.03,7.89,148648.00,0.09
2000-09-14,-0.07,-0.08,0.85,0.03,7.89,-0.01,-2.44,162886.00,1.82
2000-09-15,0.05,0.05,0.86,0.05,12.50,0.02,5.26,162544.00,0.60
2000-09-18,-0.03,-0.03,0.85,0.03,7.69,0.02,5.00,115615.00,0.10
2000-09-19,0.00,0.00,0.83,0.00,0.00,0.00,0.00,113109.00,0.00
2000-09-20,0.03,0.03,0.83,0.01,2.50,0.00,0.00,111970.00,0.35
2000-09-21,0.03,0.02,0.83,0.03,7.32,0.03,7.50,113678.00,0.34
2000-09-22,0.00,0.00,0.83,0.00,0.00,0.00,0.00,113678.00,0.00
2000-09-25,-0.02,-0.02,0.82,0.00,0.00,-0.01,-2.44,118804.00,1.23
2000-09-26,0.00,0.00,0.82,0.00,0.00,0.00,0.00,118349.00,0.00
2000-09-27,0.07,0.07,0.84,0.03,6.98,0.02,5.00,123019.00,1.17
2000-09-28,0.02,0.02,0.83,0.02,4.55,-0.01,-2.33,119260.00,0.40
2000-09-29,-0.02,-0.02,0.83,0.03,6.98,0.00,0.00,115045.00,3.56
2000-10-02,-0.02,-0.02,0.80,0.02,4.76,0.00,0.00,83038.00,1.07
2000-10-03,0.00,0.00,0.76,0.02,4.76,0.02,4.76,81443.00,0.53
2000-10-04,0.00,0.00,0.73,0.02,4.76,0.00,0.00,93403.00,4.02
2000-10-05,-0.07,-0.07,0.68,0.03,7.69,0.00,0.00,119488.00,4.52
2000-10-06,0.08,0.07,0.68,0.04,9.52,0.01,2.56,121652.00,1.05
2000-10-09,-0.07,-0.07,0.73,0.03,7.69,-0.01,-2.38,133498.00,1.81
2000-10-10,-0.03,-0.03,0.74,0.00,0.00,-0.01,-2.56,135776.00,0.40
2000-10-11,0.00,0.00,0.68,0.00,0.00,0.00,0.00,142269.00,1.01
2000-10-12,-0.05,-0.05,0.65,0.04,11.11,-0.02,-5.26,134523.00,1.05
2000-10-13,0.06,0.05,0.65,0.04,10.53,0.04,11.11,132245.00,0.40
2000-10-16,0.00,0.00,0.65,0.00,0.00,0.00,0.00,132245.00,0.09
2000-10-17,0.00,0.00,0.65,0.00,0.00,0.00,0.00,133156.00,0.14
2000-10-18,-0.05,-0.05,0.67,0.03,8.33,0.00,0.00,146597.00,2.10
2000-10-19,0.08,0.08,0.73,0.03,7.69,0.04,11.11,150812.00,0.82
2000-10-20,0.08,0.07,0.78,0.03,7.14,0.00,0.00,158216.00,0.94
2000-10-23,-0.10,-0.10,0.85,0.04,10.53,0.00,0.00,154571.00,0.47
2000-10-24,0.03,0.03,0.86,0.02,5.13,0.02,5.26,162658.00,0.99
2000-10-25,0.00,0.00,0.81,0.02,5.13,0.01,2.56,156621.00,0.15
2000-10-26,0.03,0.03,0.81,0.02,5.00,-0.01,-2.56,157532.00,0.42
2000-10-27,-0.03,-0.03,0.81,0.01,2.56,0.00,0.00,139194.00,0.31
2000-10-30,0.03,0.03,0.81,0.00,0.00,0.01,2.56,135662.00,0.13
2000-10-31,0.00,0.00,0.81,0.01,2.50,0.01,2.50,134979.00,0.22
2000-11-01,-0.05,-0.05,0.83,0.02,5.26,0.00,0.00,119146.00,0.50
2000-11-02,0.00,0.00,0.79,0.00,0.00,0.00,0.00,92150.00,0.00
2000-11-03,0.00,0.00,0.74,0.00,0.00,0.00,0.00,85999.00,0.05
2000-11-06,0.11,0.10,0.79,0.04,9.52,0.00,0.00,80190.00,1.56
2000-11-07,0.00,0.00,0.78,0.00,0.00,0.00,0.00,84746.00,1.72
2000-11-08,0.00,0.00,0.78,0.01,2.38,0.00,0.00,88961.00,2.56
2000-11-09,0.00,0.00,0.75,0.00,0.00,0.00,0.00,103541.00,4.18
2000-11-10,-0.02,-0.02,0.74,0.01,2.44,0.00,0.00,108439.00,1.39
2000-11-13,0.00,0.00,0.74,0.01,2.44,0.01,2.44,110945.00,0.55
2000-11-14,0.05,0.05,0.75,0.01,2.33,0.01,2.44,146028.00,4.93
2000-11-15,-0.02,-0.02,0.73,0.01,2.38,0.00,0.00,131220.00,0.09
2000-11-16,0.02,0.02,0.68,0.00,0.00,0.01,2.38,138054.00,1.88
2000-11-17,0.02,0.02,0.63,0.02,4.55,0.00,0.00,145914.00,2.09
2000-11-20,-0.02,-0.02,0.52,0.01,2.33,0.00,0.00,142725.00,0.06
2000-11-21,0.00,0.00,0.52,0.00,0.00,0.00,0.00,136118.00,0.22
2000-11-22,0.00,0.00,0.52,0.01,2.33,0.00,0.00,136232.00,0.18
2000-11-24,0.00,0.00,0.51,0.00,0.00,0.00,0.00,132929.00,0.00
2000-11-27,0.00,0.00,0.50,0.01,2.33,0.00,0.00,133270.00,0.38
2000-11-28,0.02,0.02,0.50,0.00,0.00,0.01,2.33,148420.00,2.16
2000-11-29,-0.05,-0.05,0.53,0.01,2.38,-0.02,-4.55,152521.00,0.73
2000-11-30,0.02,0.02,0.50,0.03,6.98,-0.02,-4.76,177010.00,3.10
2000-12-01,0.00,0.00,0.50,0.01,2.33,-0.01,-2.33,177808.00,0.09
2000-12-04,-0.05,-0.05,0.53,0.01,2.44,-0.01,-2.33,183617.00,0.66
2000-12-05,0.00,0.00,0.37,0.00,0.00,0.00,0.00,177352.00,0.00
2000-12-06,0.02,0.02,0.38,0.00,0.00,0.01,2.44,173024.00,0.34
2000-12-07,0.02,0.02,0.39,0.00,0.00,0.01,2.38,162089.00,0.06
2000-12-08,0.00,0.00,0.39,0.02,4.65,-0.02,-4.65,141130.00,0.10
2000-12-11,0.00,0.00,0.38,0.02,4.65,-0.01,-2.33,135776.00,0.32
2000-12-12,0.00,0.00,0.38,0.00,0.00,0.00,0.00,134182.00,0.22
2000-12-13,0.02,0.02,0.35,0.01,2.27,0.01,2.33,101377.00,0.63
2000-12-14,0.00,0.00,0.34,0.00,0.00,0.00,0.00,100807.00,0.00
2000-12-15,0.00,0.00,0.33,0.01,2.27,-0.01,-2.27,92606.00,1.03
2000-12-18,0.00,0.00,0.32,0.00,0.00,0.00,0.00,78368.00,0.26
2000-12-19,-0.02,-0.02,0.32,0.00,0.00,-0.01,-2.27,78140.00,0.06
2000-12-20,-0.02,-0.02,0.33,0.01,2.38,-0.01,-2.33,78595.00,0.49
2000-12-21,-0.05,-0.05,0.37,0.03,7.50,0.00,0.00,82696.00,1.29
2000-12-22,0.03,0.02,0.38,0.01,2.44,0.00,0.00,87366.00,1.07
2000-12-26,0.00,0.00,0.38,0.00,0.00,0.00,0.00,84860.00,0.00
2000-12-27,0.00,0.00,0.37,0.00,0.00,0.00,0.00,68799.00,0.00
2000-12-28,0.00,0.00,0.33,0.00,0.00,0.00,0.00,63218.00,0.00
2000-12-29,-0.02,-0.02,0.33,0.00,0.00,-0.01,-2.44,39070.00,1.69
2001-01-02,0.07,0.07,0.43,0.01,2.33,0.02,5.00,40323.00,1.02
2001-01-03,0.00,0.00,0.39,0.00,0.00,0.00,0.00,34855.00,0.33
2001-01-04,0.02,0.02,0.40,0.02,4.55,-0.01,-2.33,35425.00,0.32
2001-01-05,0.00,0.00,0.39,0.01,2.27,-0.01,-2.27,43968.00,5.23
2001-01-08,-0.02,-0.02,0.40,0.00,0.00,-0.01,-2.27,46246.00,1.18
2001-01-09,0.02,0.02,0.40,0.01,2.27,0.00,0.00,47613.00,0.86
2001-01-10,0.00,0.00,0.40,0.02,4.55,0.00,0.00,63674.00,5.72
2001-01-11,0.00,0.00,0.40,0.00,0.00,0.00,0.00,75178.00,3.45
2001-01-12,-0.05,-0.05,0.43,0.04,9.52,-0.05,-11.36,107072.00,6.55
2001-01-16,-0.02,-0.02,0.43,0.01,2.44,-0.02,-4.76,109920.00,0.52
2001-01-17,0.00,0.00,0.43,0.01,2.44,-0.01,-2.44,109464.00,0.79
2001-01-18,0.10,0.09,0.56,0.05,11.11,-0.01,-2.44,120057.00,1.94
2001-01-19,-0.02,-0.02,0.56,0.03,6.82,-0.03,-6.67,120627.00,0.13
2001-01-22,-0.05,-0.05,0.58,0.02,4.76,-0.01,-2.27,126550.00,1.24
2001-01-23,-0.05,-0.05,0.58,0.02,5.00,-0.01,-2.38,157077.00,4.57
2001-01-24,0.03,0.02,0.58,0.01,2.44,0.00,0.00,166873.00,1.73
2001-01-25,0.00,0.00,0.58,0.02,4.88,0.00,0.00,208676.00,4.01
2001-01-26,0.00,0.00,0.58,0.00,0.00,0.00,0.00,241595.00,2.73
2001-01-29,-0.02,-0.02,0.59,0.01,2.50,0.00,0.00,260048.00,1.42
2001-01-30,0.03,0.02,0.59,0.01,2.44,0.01,2.50,289208.00,2.24
2001-01-31,0.02,0.02,0.53,0.01,2.38,0.01,2.44,293764.00,0.45
2001-02-01,-0.05,-0.05,0.55,0.02,5.00,-0.02,-4.76,296498.00,0.22
2001-02-02,0.03,0.02,0.55,0.00,0.00,0.01,2.50,310053.00,0.91
2001-02-05,-0.02,-0.02,0.56,0.01,2.50,0.00,0.00,326455.00,1.71
2001-02-06,0.03,0.02,0.56,0.00,0.00,0.01,2.50,324063.00,0.02
2001-02-07,0.00,0.00,0.56,0.00,0.00,0.00,0.00,322013.00,0.00
2001-02-08,0.00,0.00,0.56,0.00,0.00,0.00,0.00,303788.00,0.00
2001-02-09,0.02,0.02,0.56,0.01,2.38,0.00,0.00,293992.00,0.22
2001-02-12,0.00,0.00,0.54,0.00,0.00,0.00,0.00,269958.00,0.82
2001-02-13,0.00,0.00,0.53,0.00,0.00,0.00,0.00,267908.00,0.06
2001-02-14,0.02,0.02,0.54,0.00,0.00,0.01,2.38,266313.00,0.21
2001-02-15,0.00,0.00,0.41,0.01,2.33,0.00,0.00,256061.00,0.11
2001-02-16,-0.02,-0.02,0.41,0.01,2.38,0.00,0.00,255834.00,0.04
2001-02-20,0.02,0.02,0.38,0.00,0.00,0.01,2.38,248657.00,0.05
2001-02-21,0.00,0.00,0.34,0.01,2.33,-0.01,-2.33,215283.00,0.23
2001-02-22,-0.02,-0.02,0.34,0.00,0.00,-0.01,-2.33,207196.00,0.62
2001-02-23,0.00,0.00,0.34,0.00,0.00,0.00,0.00,167101.00,0.20
2001-02-26,0.00,0.00,0.34,0.01,2.38,-0.01,-2.38,135662.00,0.22
2001-02-27,0.05,0.05,0.36,0.01,2.27,0.01,2.38,118463.00,0.21
2001-02-28,-0.02,-0.02,0.37,0.01,2.33,-0.01,-2.27,88278.00,0.52
2001-03-01,-0.02,-0.02,0.37,0.00,0.00,-0.01,-2.33,83607.00,0.46
2001-03-02,-0.02,-0.02,0.34,0.01,2.44,0.00,0.00,81785.00,0.36
2001-03-05,-0.02,-0.02,0.34,0.02,5.00,0.00,0.00,73925.00,1.69
2001-03-06,0.00,0.00,0.32,0.01,2.50,0.01,2.50,47043.00,0.44
2001-03-07,0.03,0.02,0.32,0.01,2.44,0.00,0.00,50574.00,1.53
2001-03-08,0.10,0.09,0.47,0.04,8.89,0.00,0.00,65041.00,4.45
2001-03-09,-0.04,-0.05,0.51,0.02,4.65,-0.01,-2.22,69711.00,1.34
2001-03-12,0.00,0.00,0.50,0.03,6.98,-0.03,-6.98,70508.00,1.13
2001-03-13,-0.05,-0.05,0.53,0.00,0.00,-0.02,-4.65,59915.00,0.15
2001-03-14,0.02,0.02,0.53,0.02,4.76,-0.01,-2.44,74039.00,4.03
2001-03-15,0.00,0.00,0.53,0.01,2.38,0.01,2.38,74381.00,0.83
2001-03-16,0.02,0.02,0.53,0.03,6.98,0.00,0.00,83038.00,2.41
2001-03-19,-0.05,-0.05,0.55,0.01,2.44,-0.01,-2.33,84405.00,0.46
2001-03-20,0.00,0.00,0.55,0.01,2.44,0.01,2.44,84746.00,0.24
2001-03-21,0.02,0.02,0.55,0.01,2.38,0.00,0.00,84063.00,0.43
2001-03-22,0.00,0.00,0.55,0.01,2.38,-0.01,-2.38,82468.00,1.16
2001-03-23,0.00,0.00,0.55,0.00,0.00,0.00,0.00,82354.00,0.39
