Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-03,,,,0.18,0.73,,,122800.00,1.00
2024-12-04,-0.00,-0.00,,0.19,0.77,0.07,0.28,109900.00,0.88
2024-12-05,0.00,0.00,,0.07,0.28,0.05,0.20,87533.00,0.49
2024-12-06,0.00,0.00,,0.05,0.20,0.02,0.08,70375.00,0.27
2024-12-09,0.01,0.01,,0.11,0.44,0.18,0.73,79520.00,1.46
2024-12-10,0.00,0.00,,0.13,0.52,0.05,0.20,77267.00,0.85
2024-12-11,0.00,0.00,,0.09,0.36,0.05,0.20,73414.00,0.69
2024-12-12,0.00,0.00,,0.14,0.56,-0.03,-0.12,69500.00,0.61
2024-12-13,0.01,0.01,,0.23,0.91,-0.01,-0.04,64278.00,0.35
2024-12-16,-0.00,-0.00,,0.17,0.67,-0.13,-0.51,58820.00,0.16
2024-12-17,0.00,0.00,,0.15,0.59,-0.02,-0.08,54309.00,0.17
2024-12-18,-0.01,-0.01,,0.24,0.96,0.00,0.00,51450.00,0.39
2024-12-19,-0.00,-0.00,,0.08,0.32,-0.04,-0.16,48885.00,0.37
2024-12-20,0.01,0.01,,0.20,0.79,0.25,1.00,45971.00,0.18
2024-12-23,-0.00,-0.00,,0.12,0.48,0.02,0.08,43060.00,0.05
2024-12-24,0.00,0.00,,0.03,0.12,0.00,0.00,40519.00,0.06
2024-12-26,0.00,0.00,,0.06,0.24,0.04,0.16,38388.00,0.11
2024-12-27,0.00,0.00,,0.15,0.59,0.01,0.04,36450.00,0.10
2024-12-30,0.00,0.00,,0.10,0.40,0.00,0.00,34842.00,0.17
2024-12-31,-0.00,-0.00,,0.14,0.55,0.00,0.00,33295.00,0.12
2025-01-02,0.01,0.01,0.06,0.09,0.35,0.05,0.20,27455.00,0.22
2025-01-03,-0.00,-0.00,0.06,0.25,0.99,0.02,0.08,22855.00,0.22
