Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-25,-0.01,-0.01,1.27,0.23,2.40,0.00,0.00,102225.00,0.08
2022-04-26,-0.00,-0.00,1.22,1.01,10.59,0.11,1.15,95960.00,0.11
2022-04-27,-0.00,-0.00,1.18,0.57,6.00,0.01,0.10,94075.00,0.04
2022-04-28,-0.05,-0.05,1.15,0.99,10.95,-0.25,-2.63,88925.00,0.35
2022-04-29,0.05,0.05,1.14,0.82,8.63,0.16,1.77,85890.00,0.11
2022-05-02,-0.02,-0.02,1.12,0.36,3.87,0.10,1.05,82705.00,0.10
2022-05-03,0.25,0.23,1.26,2.36,20.24,0.27,2.90,78145.00,0.61
2022-05-04,-0.01,-0.01,1.26,1.26,10.86,-1.06,-9.09,77290.00,0.27
2022-05-05,0.21,0.19,1.25,3.16,22.60,0.40,3.45,26310.00,1.80
2022-05-06,0.30,0.26,1.54,5.69,31.26,-0.03,-0.21,26895.00,7.09
2022-05-09,-0.17,-0.19,1.71,6.12,40.64,0.73,4.01,32755.00,4.61
2022-05-10,-0.06,-0.06,1.74,2.69,18.92,0.00,0.00,35580.00,2.35
2022-05-11,0.12,0.11,1.77,2.37,14.93,0.00,0.00,36380.00,0.94
2022-05-12,0.13,0.12,1.80,4.07,22.79,-0.75,-4.73,41645.00,2.80
2022-05-13,0.06,0.05,1.79,2.45,13.00,0.22,1.23,48215.00,2.88
2022-05-16,0.01,0.01,1.77,1.68,8.84,0.40,2.12,49075.00,0.71
2022-05-17,0.08,0.07,1.77,1.77,8.66,0.90,4.74,50615.00,0.75
2022-05-18,-0.08,-0.08,1.81,2.91,15.43,0.48,2.35,54635.00,1.87
2022-05-19,-0.05,-0.05,1.83,1.68,9.38,0.04,0.21,56575.00,0.81
2022-05-20,-0.13,-0.14,1.93,3.31,21.35,-0.01,-0.06,60450.00,1.41
2022-05-23,0.03,0.02,1.93,1.22,7.68,-0.10,-0.65,61905.00,0.60
2022-05-24,-0.00,-0.00,1.93,1.71,10.78,0.13,0.82,64240.00,0.89
2022-05-25,0.02,0.02,1.92,1.50,9.28,-0.55,-3.47,65520.00,0.45
2022-05-26,-0.02,-0.02,1.91,0.63,3.99,-0.16,-0.99,64450.00,0.16
2022-05-27,-0.01,-0.01,1.91,0.55,3.51,-0.22,-1.39,64885.00,0.28
2022-05-31,-0.04,-0.04,1.92,1.64,10.91,-0.16,-1.02,66915.00,0.73
2022-06-01,-0.15,-0.17,1.84,2.56,20.14,-0.10,-0.67,66245.00,0.52
2022-06-02,0.02,0.02,1.84,1.91,14.67,-0.21,-1.65,69580.00,1.26
2022-06-03,-0.07,-0.07,1.71,0.92,7.57,0.00,0.00,69190.00,0.57
2022-06-06,0.02,0.02,1.29,1.11,8.99,-0.16,-1.32,60575.00,0.30
2022-06-07,-0.02,-0.02,1.15,0.74,6.14,0.33,2.67,53955.00,0.34
2022-06-08,0.02,0.02,1.14,0.87,7.08,0.35,2.90,50320.00,0.22
2022-06-09,-0.01,-0.01,1.04,0.35,2.88,0.15,1.22,48870.00,0.10
2022-06-10,-0.01,-0.01,0.91,0.97,8.08,0.38,3.13,43690.00,0.30
2022-06-13,0.02,0.02,0.88,1.69,13.86,0.00,0.00,38060.00,0.70
2022-06-14,-0.16,-0.18,1.00,2.15,21.04,0.11,0.90,37160.00,0.45
2022-06-15,-0.01,-0.01,0.93,0.50,4.92,-0.40,-3.91,35955.00,0.39
2022-06-16,0.02,0.02,0.93,0.74,7.16,0.49,4.82,31400.00,0.35
2022-06-17,0.06,0.06,0.98,1.00,9.12,-0.33,-3.19,29635.00,0.36
2022-06-21,0.11,0.11,1.00,1.99,16.28,0.20,1.82,26960.00,1.18
2022-06-22,-0.07,-0.07,1.01,2.12,18.66,0.03,0.25,25495.00,0.30
2022-06-23,-0.01,-0.01,1.01,1.50,13.37,-0.38,-3.35,23070.00,0.39
2022-06-24,0.02,0.02,1.01,0.92,8.01,1.12,9.98,22045.00,0.41
2022-06-27,0.05,0.05,1.04,1.11,9.19,-0.28,-2.44,21800.00,0.24
2022-06-28,0.00,0.00,1.04,0.76,6.28,-0.12,-0.99,21715.00,0.76
2022-06-29,-0.02,-0.02,1.03,0.94,7.94,-0.36,-2.97,19780.00,0.51
2022-06-30,-0.05,-0.06,0.90,0.61,5.45,-0.49,-4.14,18305.00,0.27
2022-07-01,0.07,0.07,0.94,1.56,13.01,-0.19,-1.70,14610.00,0.93
2022-07-05,0.08,0.08,0.95,1.50,11.54,-0.27,-2.25,13665.00,1.51
2022-07-06,0.00,0.00,0.95,1.50,11.54,0.00,0.00,15640.00,3.70
2022-07-07,-0.00,-0.00,0.95,2.03,15.69,0.00,0.00,15490.00,1.00
2022-07-08,-0.02,-0.02,0.95,0.55,4.33,-0.16,-1.24,15635.00,0.89
2022-07-11,-0.05,-0.05,0.96,0.72,5.94,0.10,0.79,15860.00,0.61
2022-07-12,0.05,0.05,0.97,0.67,5.28,0.61,5.03,15255.00,0.07
2022-07-13,-0.06,-0.07,1.00,1.09,9.18,0.00,0.00,15895.00,2.47
2022-07-14,-0.03,-0.03,0.81,0.59,5.11,0.19,1.60,15405.00,0.45
2022-07-15,-0.02,-0.02,0.81,1.23,10.88,0.71,6.15,15215.00,0.68
2022-07-18,0.00,0.00,0.81,0.96,8.46,0.56,4.96,14910.00,0.32
2022-07-19,-0.00,-0.00,0.79,0.97,8.58,0.89,7.84,14595.00,0.30
2022-07-20,0.04,0.04,0.69,0.75,6.38,-0.06,-0.53,13250.00,0.36
2022-07-21,0.03,0.03,0.64,1.00,8.22,-0.19,-1.62,13800.00,1.36
2022-07-22,-0.02,-0.02,0.65,0.54,4.53,-0.12,-0.99,13475.00,0.18
2022-07-25,-0.07,-0.07,0.69,0.75,6.74,-0.67,-5.62,13690.00,0.98
2022-07-26,-0.14,-0.15,0.83,1.40,14.68,-0.61,-5.48,13710.00,0.41
2022-07-27,-0.03,-0.03,0.83,1.05,11.34,-0.33,-3.46,13910.00,1.47
2022-07-28,-0.07,-0.07,0.85,2.15,24.97,0.87,9.40,14885.00,1.98
2022-07-29,0.02,0.02,0.85,0.67,7.61,0.52,6.04,14945.00,0.41
2022-08-01,0.01,0.01,0.79,1.14,12.88,0.25,2.84,15025.00,1.01
2022-08-02,-0.01,-0.01,0.71,0.60,6.87,0.37,4.18,14660.00,0.91
2022-08-03,-0.03,-0.03,0.70,0.60,7.08,0.01,0.11,13670.00,2.79
2022-08-04,0.02,0.02,0.71,0.36,4.18,0.00,0.00,13430.00,0.80
2022-08-05,-0.01,-0.01,0.71,0.28,3.29,0.13,1.51,13410.00,1.01
2022-08-08,0.04,0.04,0.73,0.44,4.98,0.24,2.82,13995.00,1.52
2022-08-09,-0.04,-0.04,0.70,0.38,4.50,0.00,0.00,14125.00,0.25
2022-08-10,-0.01,-0.01,0.68,0.48,5.75,0.30,3.55,14935.00,3.72
2022-08-11,0.02,0.02,0.69,0.85,9.95,-0.39,-4.67,17705.00,3.52
2022-08-12,0.02,0.02,0.70,0.18,2.07,0.01,0.12,17335.00,0.17
2022-08-15,0.07,0.07,0.76,0.78,8.39,-0.14,-1.61,17625.00,0.60
2022-08-16,-0.01,-0.01,0.75,0.78,8.51,0.20,2.15,17720.00,0.36
2022-08-17,-0.02,-0.02,0.73,0.65,7.21,0.30,3.27,17755.00,0.31
2022-08-18,-0.02,-0.02,0.71,0.55,6.26,0.09,1.00,18145.00,1.46
2022-08-19,0.02,0.02,0.73,0.41,4.56,-0.04,-0.46,19750.00,1.75
2022-08-22,-0.00,-0.00,0.70,0.79,8.83,-0.08,-0.89,21465.00,2.22
2022-08-23,-0.03,-0.03,0.50,1.35,15.52,0.48,5.36,22390.00,1.08
2022-08-24,0.01,0.01,0.49,0.00,0.00,0.10,1.15,21460.00,0.09
2022-08-25,-0.03,-0.03,0.44,0.33,3.88,0.00,0.00,20265.00,0.28
2022-08-26,0.03,0.03,0.44,0.49,5.61,0.11,1.29,20150.00,0.19
2022-08-29,-0.03,-0.03,0.45,1.15,13.53,-0.04,-0.46,21090.00,1.61
2022-08-30,-0.01,-0.01,0.45,0.33,3.93,-0.10,-1.18,20745.00,0.31
2022-08-31,-0.04,-0.04,0.46,1.05,12.96,-0.01,-0.12,20840.00,1.92
2022-09-01,0.00,0.00,0.45,0.32,3.95,0.00,0.00,20605.00,0.29
2022-09-02,0.02,0.02,0.46,0.17,2.05,0.12,1.48,20580.00,0.63
2022-09-06,-0.02,-0.02,0.44,0.20,2.46,-0.12,-1.45,19745.00,0.23
2022-09-07,0.02,0.02,0.42,0.38,4.56,0.16,1.97,20850.00,1.23
2022-09-08,0.00,0.00,0.42,0.40,4.78,-0.01,-0.12,18550.00,0.51
2022-09-09,0.00,0.00,0.41,0.16,1.90,-0.01,-0.12,15725.00,0.38
2022-09-12,-0.01,-0.01,0.41,0.46,5.54,-0.01,-0.12,16505.00,1.12
2022-09-13,0.01,0.01,0.32,0.15,1.80,-0.01,-0.12,16570.00,0.72
2022-09-14,-0.01,-0.01,0.32,0.22,2.66,0.00,0.00,16895.00,0.76
2022-09-15,-0.04,-0.04,0.33,0.41,5.13,-0.27,-3.26,18075.00,1.61
2022-09-16,0.03,0.03,0.34,0.33,4.02,0.06,0.75,18505.00,1.90
2022-09-19,-0.03,-0.03,0.34,0.25,3.15,-0.18,-2.20,17260.00,0.56
2022-09-20,-0.01,-0.01,0.34,0.28,3.55,0.04,0.50,15520.00,0.83
2022-09-21,0.02,0.02,0.35,0.26,3.23,-0.08,-1.01,14690.00,0.51
2022-09-22,-0.03,-0.03,0.35,0.16,2.05,-0.10,-1.24,14890.00,0.40
2022-09-23,0.01,0.01,0.34,0.24,3.05,-0.11,-1.41,14840.00,0.31
2022-09-26,-0.02,-0.02,0.33,0.35,4.55,-0.02,-0.25,14845.00,0.26
2022-09-27,-0.03,-0.03,0.33,0.28,3.74,-0.05,-0.65,13515.00,0.55
2022-09-28,-0.03,-0.03,0.33,0.35,4.80,-0.08,-1.07,13705.00,0.74
2022-09-29,0.01,0.01,0.32,0.35,4.75,0.10,1.37,12150.00,0.73
2022-09-30,-0.04,-0.04,0.34,0.38,5.36,0.03,0.41,12390.00,0.87
2022-10-03,0.02,0.02,0.34,0.58,8.03,0.38,5.36,11840.00,0.17
2022-10-04,-0.02,-0.02,0.34,0.08,1.13,-0.09,-1.25,11925.00,0.53
2022-10-05,-0.01,-0.01,0.32,0.34,4.86,0.27,3.83,10845.00,0.38
2022-10-06,0.00,0.00,0.32,0.58,8.29,0.58,8.29,10490.00,0.23
2022-10-07,0.00,0.00,0.32,0.25,3.57,0.25,3.57,10235.00,0.08
2022-10-10,0.00,0.00,0.32,0.00,0.00,0.00,0.00,9335.00,0.05
2022-10-11,-0.04,-0.05,0.34,0.36,5.37,-0.01,-0.14,9175.00,0.95
2022-10-12,0.00,0.00,0.34,0.16,2.39,0.16,2.39,8620.00,0.20
2022-10-13,0.00,0.00,0.33,0.16,2.39,-0.06,-0.90,7375.00,0.57
2022-10-14,0.04,0.04,0.36,0.27,3.87,0.01,0.15,5675.00,0.19
2022-10-17,-0.01,-0.01,0.34,0.55,7.98,0.27,3.87,5400.00,0.76
2022-10-18,0.02,0.02,0.36,0.03,0.43,0.13,1.89,5570.00,2.93
2022-10-19,0.01,0.01,0.35,0.29,4.08,-0.13,-1.85,5285.00,0.34
2022-10-20,-0.04,-0.04,0.36,0.32,4.68,-0.04,-0.56,6135.00,3.73
2022-10-21,0.03,0.03,0.38,0.00,0.00,0.21,3.07,5930.00,0.08
2022-10-24,0.01,0.01,0.38,0.21,2.94,0.02,0.28,6400.00,2.08
2022-10-25,-0.06,-0.06,0.42,0.41,6.09,-0.20,-2.80,6790.00,2.24
2022-10-26,0.01,0.01,0.41,0.47,6.89,0.00,0.00,6400.00,0.38
2022-10-27,0.03,0.03,0.43,0.13,1.84,0.36,5.28,5995.00,0.13
2022-10-28,0.02,0.02,0.41,0.18,2.51,-0.06,-0.85,5490.00,0.13
2022-10-31,-0.05,-0.06,0.45,0.50,7.37,-0.42,-5.86,5850.00,1.57
2022-11-01,0.05,0.05,0.48,0.35,4.92,0.19,2.80,5575.00,0.14
2022-11-02,-0.02,-0.02,0.49,0.03,0.43,-0.15,-2.11,5415.00,0.17
2022-11-03,-0.11,-0.12,0.63,0.83,13.37,-0.01,-0.14,5745.00,1.57
2022-11-04,0.12,0.11,0.77,0.26,3.74,0.62,9.98,5850.00,0.50
2022-11-07,0.01,0.01,0.77,0.19,2.70,-0.02,-0.29,5885.00,0.20
2022-11-08,0.01,0.01,0.75,0.15,2.11,-0.09,-1.28,5555.00,0.38
2022-11-09,0.00,0.00,0.75,0.00,0.00,0.00,0.00,5470.00,0.00
2022-11-10,-0.01,-0.01,0.75,0.11,1.56,-0.04,-0.56,6200.00,3.03
2022-11-11,-0.04,-0.04,0.75,0.14,2.06,-0.16,-2.27,7000.00,2.44
2022-11-14,0.01,0.01,0.75,0.20,2.90,-0.01,-0.15,8275.00,3.58
2022-11-15,-0.01,-0.01,0.75,0.08,1.17,-0.02,-0.29,7550.00,0.24
2022-11-16,0.04,0.04,0.76,0.47,6.62,0.08,1.17,13795.00,9.18
2022-11-17,0.01,0.01,0.75,0.14,1.94,0.01,0.14,12970.00,0.49
2022-11-18,0.00,0.00,0.74,0.18,2.49,0.00,0.00,13065.00,0.18
2022-11-21,-0.03,-0.03,0.75,0.33,4.69,-0.09,-1.24,12605.00,0.33
2022-11-22,0.00,0.00,0.72,0.14,1.98,0.07,1.00,11900.00,0.09
2022-11-23,0.02,0.02,0.72,0.11,1.53,0.05,0.71,11865.00,0.14
2022-11-25,0.01,0.01,0.71,0.44,6.05,0.00,0.00,11875.00,0.08
2022-11-28,-0.02,-0.03,0.71,0.46,6.49,-0.01,-0.14,12215.00,0.61
2022-11-29,0.02,0.02,0.69,0.25,3.45,0.36,5.08,11920.00,0.28
2022-11-30,0.02,0.02,0.67,0.17,2.31,0.05,0.69,11980.00,0.17
2022-12-01,0.03,0.03,0.67,0.96,12.65,0.14,1.90,20925.00,8.59
2022-12-02,-0.01,-0.01,0.51,0.15,2.00,-0.09,-1.19,21280.00,0.76
2022-12-05,0.01,0.01,0.31,0.15,1.98,0.07,0.93,21260.00,0.12
2022-12-06,-0.01,-0.01,0.31,0.29,3.86,-0.17,-2.24,21355.00,0.15
2022-12-07,0.02,0.02,0.32,0.35,4.58,0.03,0.40,26545.00,3.99
2022-12-08,-0.01,-0.01,0.32,0.44,5.80,-0.11,-1.44,26895.00,0.26
2022-12-09,-0.01,-0.01,0.32,0.00,0.00,-0.08,-1.05,25995.00,0.03
2022-12-12,-0.01,-0.01,0.29,0.22,2.96,-0.01,-0.13,25825.00,0.53
2022-12-13,0.01,0.01,0.29,0.31,4.14,0.11,1.48,25595.00,0.98
2022-12-14,-0.01,-0.01,0.28,0.21,2.82,-0.07,-0.93,25560.00,0.04
2022-12-15,0.01,0.01,0.25,0.15,2.00,0.05,0.67,19440.00,0.22
2022-12-16,-0.01,-0.01,0.25,0.23,3.10,0.14,1.87,19435.00,0.32
2022-12-19,0.01,0.01,0.25,0.16,2.14,0.02,0.27,20100.00,0.78
2022-12-20,-0.02,-0.02,0.24,0.43,5.87,0.09,1.21,20500.00,0.59
2022-12-21,0.00,0.00,0.24,0.31,4.22,0.27,3.69,20495.00,0.05
2022-12-22,0.01,0.01,0.23,0.41,5.55,0.00,0.00,21000.00,0.56
2022-12-23,0.05,0.05,0.28,0.42,5.43,0.00,0.00,21200.00,0.24
2022-12-27,-0.05,-0.06,0.33,0.28,3.83,-0.30,-3.88,21100.00,0.26
2022-12-28,0.01,0.01,0.33,0.31,4.18,0.11,1.50,21855.00,0.84
2022-12-29,0.00,0.00,0.32,0.57,7.68,0.58,7.83,22010.00,0.23
2022-12-30,0.01,0.01,0.30,0.46,6.13,-0.14,-1.89,14910.00,2.54
2023-01-03,0.00,0.00,0.30,0.36,4.80,0.00,0.00,14255.00,0.21
2023-01-04,-0.00,-0.00,0.30,0.46,6.14,-0.11,-1.47,17230.00,3.60
2023-01-05,0.00,0.00,0.30,0.25,3.33,0.00,0.00,18885.00,1.92
2023-01-06,0.01,0.01,0.30,0.54,7.11,0.00,0.00,18415.00,5.24
2023-01-09,-0.02,-0.02,0.30,0.15,2.01,-0.13,-1.71,18345.00,0.31
2023-01-10,0.01,0.01,0.30,0.20,2.67,-0.10,-1.34,19125.00,0.86
2023-01-11,0.00,0.00,0.30,0.26,3.47,-0.15,-2.00,19555.00,1.14
2023-01-12,-0.01,-0.01,0.30,0.38,5.09,-0.28,-3.73,18680.00,0.40
2023-01-13,-0.01,-0.01,0.30,0.45,6.07,-0.32,-4.29,18790.00,0.18
2023-01-17,0.01,0.01,0.30,0.28,3.73,0.01,0.13,19765.00,1.20
2023-01-18,0.01,0.01,0.30,0.30,3.95,-0.08,-1.07,19535.00,0.09
2023-01-19,-0.01,-0.01,0.30,0.48,6.39,-0.06,-0.79,19045.00,0.31
2023-01-20,-0.00,-0.00,0.30,0.40,5.33,0.02,0.27,20490.00,2.00
2023-01-23,0.01,0.01,0.30,0.27,3.58,0.05,0.67,20905.00,0.44
2023-01-24,0.01,0.01,0.30,0.58,7.63,0.09,1.19,30045.00,6.48
2023-01-25,0.03,0.03,0.26,1.12,14.36,-0.10,-1.32,52835.00,8.72
2023-01-26,-0.06,-0.06,0.28,1.40,19.13,0.20,2.56,81400.00,7.09
2023-01-27,0.09,0.09,0.43,0.65,8.15,0.19,2.60,88565.00,1.83
2023-01-30,0.18,0.16,0.75,1.94,20.62,-0.27,-3.38,92110.00,0.83
2023-01-31,0.05,0.05,0.77,0.76,7.66,0.09,0.96,94655.00,0.94
2023-02-01,0.08,0.07,0.80,1.43,13.38,-0.34,-3.43,102725.00,1.60
2023-02-02,-0.07,-0.07,0.86,1.30,13.10,-0.07,-0.65,105535.00,1.12
2023-02-03,0.05,0.05,0.86,0.91,8.77,-0.10,-1.01,108850.00,0.94
2023-02-06,0.05,0.05,0.87,0.83,7.62,-0.07,-0.67,107960.00,0.73
2023-02-07,0.00,0.00,0.86,0.91,8.36,-0.14,-1.29,110785.00,0.56
2023-02-08,0.01,0.01,0.86,0.60,5.44,0.17,1.56,112710.00,0.49
2023-02-09,0.07,0.07,0.87,1.10,9.31,-0.04,-0.36,115730.00,0.71
2023-02-10,0.22,0.20,1.10,3.04,21.16,0.00,0.00,125565.00,1.63
2023-02-13,-0.18,-0.19,1.32,3.28,27.68,0.00,0.00,130655.00,0.80
2023-02-14,-0.10,-0.10,1.39,2.42,22.62,1.13,9.54,135120.00,0.84
2023-02-15,-0.03,-0.03,1.41,1.05,10.14,-0.09,-0.84,141130.00,0.86
2023-02-16,-0.03,-0.04,1.42,1.00,10.01,0.13,1.26,144995.00,0.57
2023-02-17,-0.00,-0.00,1.42,0.68,6.82,-0.03,-0.30,145005.00,0.28
2023-02-21,0.01,0.01,1.42,0.51,5.05,0.03,0.30,146135.00,0.22
2023-02-22,0.01,0.01,1.42,0.69,6.74,0.10,0.99,136825.00,0.06
2023-02-23,0.01,0.01,1.42,0.46,4.44,-0.09,-0.88,114495.00,0.12
2023-02-24,0.01,0.01,1.39,0.63,6.03,-0.03,-0.29,86130.00,0.11
2023-02-27,0.05,0.05,1.37,0.62,5.64,0.07,0.67,78570.00,0.13
2023-02-28,0.04,0.04,1.23,0.26,2.27,0.44,4.00,75145.00,0.10
2023-03-01,0.01,0.01,1.22,0.53,4.60,-0.26,-2.27,71005.00,0.08
2023-03-02,0.02,0.02,1.20,0.26,2.22,0.16,1.39,63120.00,0.11
2023-03-03,0.02,0.02,1.16,0.70,5.84,0.00,0.00,58395.00,0.41
2023-03-06,-0.01,-0.01,1.16,0.49,4.12,0.02,0.17,53945.00,0.25
2023-03-07,-0.05,-0.05,1.16,0.67,5.91,-0.23,-1.93,50750.00,0.29
2023-03-08,-0.02,-0.03,1.17,0.55,4.97,-0.04,-0.35,47785.00,0.06
2023-03-09,-0.10,-0.10,1.22,0.75,7.50,-0.64,-5.79,45960.00,0.40
2023-03-10,0.08,0.07,1.22,0.87,8.08,0.00,0.00,42490.00,0.31
2023-03-13,-0.08,-0.08,0.94,0.90,9.05,-0.40,-3.71,33610.00,0.79
2023-03-14,0.04,0.04,0.75,1.41,13.64,-0.36,-3.62,29360.00,0.68
2023-03-15,0.06,0.06,0.70,1.42,12.96,-0.28,-2.71,24310.00,0.50
2023-03-16,0.03,0.03,0.70,0.58,5.13,-0.23,-2.10,18865.00,0.69
2023-03-17,0.06,0.06,0.70,0.63,5.27,0.01,0.09,15530.00,1.06
2023-03-20,0.04,0.04,0.71,0.55,4.42,0.05,0.42,15565.00,2.69
2023-03-21,-0.01,-0.01,0.71,0.96,7.77,0.05,0.40,16770.00,3.34
2023-03-22,-0.01,-0.01,0.72,0.85,6.93,-0.22,-1.78,17820.00,1.65
2023-03-23,-0.01,-0.01,0.72,1.19,9.80,0.33,2.69,18755.00,1.75
2023-03-24,-0.03,-0.03,0.73,0.61,5.19,-0.34,-2.80,18645.00,0.39
2023-03-27,0.02,0.02,0.71,0.76,6.34,-0.01,-0.09,19275.00,1.20
2023-03-28,0.00,0.00,0.70,0.62,5.17,-0.10,-0.83,19475.00,0.59
2023-03-29,-0.02,-0.02,0.71,0.47,4.00,-0.36,-3.00,19705.00,0.53
2023-03-30,0.06,0.06,0.73,0.59,4.75,0.15,1.28,19990.00,0.62
2023-03-31,0.05,0.05,0.75,1.08,8.24,0.00,0.00,19930.00,1.13
2023-04-03,0.01,0.01,0.75,0.45,3.41,-0.11,-0.84,19655.00,0.41
2023-04-04,0.02,0.02,0.73,0.44,3.29,0.24,1.82,19560.00,0.66
2023-04-05,-0.06,-0.06,0.75,0.80,6.34,0.03,0.22,19610.00,0.19
2023-04-06,0.03,0.03,0.65,0.92,7.08,0.04,0.32,18945.00,0.27
2023-04-10,-0.01,-0.01,0.61,0.51,3.97,-0.25,-1.92,18540.00,0.28
2023-04-11,0.10,0.09,0.59,1.85,13.14,0.15,1.17,19250.00,2.12
2023-04-12,0.03,0.03,0.59,0.96,6.62,0.02,0.14,19005.00,0.80
2023-04-13,0.02,0.02,0.57,0.56,3.77,-0.12,-0.83,20015.00,1.61
2023-04-14,-0.01,-0.01,0.57,0.75,5.09,0.00,0.00,20435.00,1.05
2023-04-17,-0.01,-0.01,0.56,0.48,3.30,-0.34,-2.31,20705.00,1.06
2023-04-18,0.01,0.01,0.54,0.39,2.66,0.00,0.00,19225.00,0.64
2023-04-19,-0.00,-0.00,0.54,0.36,2.46,0.00,0.00,16885.00,0.54
2023-04-20,-0.05,-0.05,0.58,0.90,6.50,-0.20,-1.37,16855.00,1.71
