Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-15,,,,30442.50,167.04,,,3798.00,1.00
2021-06-16,-0.23,-0.27,,3928.50,28.12,-958.50,-5.26,2359.00,0.39
2021-06-17,-0.03,-0.03,,2916.00,21.41,931.50,6.67,1703.00,0.23
2021-06-18,-0.11,-0.11,,2511.00,20.60,-135.00,-0.99,1350.00,0.22
2021-06-21,-0.10,-0.11,,2268.00,20.69,216.00,1.77,1140.00,0.26
2021-06-22,0.03,0.03,,2416.50,21.31,0.00,0.00,1080.00,0.72
2021-06-23,0.06,0.06,,1485.00,12.30,810.00,7.14,1088.00,1.04
2021-06-24,-0.08,-0.08,,1323.00,11.86,-729.00,-6.04,994.00,0.34
2021-06-25,0.04,0.04,,1525.50,13.14,148.50,1.33,975.00,0.85
2021-06-28,0.12,0.11,,4590.00,35.42,607.50,5.23,1277.00,3.13
2021-06-29,0.15,0.14,,3064.50,20.52,-283.50,-2.19,1559.00,2.81
2021-06-30,-0.21,-0.24,,4765.50,40.39,-526.50,-3.53,2263.00,4.42
2021-07-01,-0.12,-0.13,,2322.00,22.40,627.75,5.32,2244.00,0.90
2021-07-02,-0.05,-0.05,,1336.50,13.60,-648.00,-6.25,2142.00,0.38
2021-07-06,-0.04,-0.04,,742.50,7.89,162.00,1.65,2041.00,0.31
2021-07-07,-0.07,-0.07,,1996.65,22.75,-13.50,-0.14,1991.00,0.63
2021-07-08,-0.03,-0.03,,729.00,8.60,-594.00,-6.77,1916.00,0.37
2021-07-09,-0.02,-0.02,,888.30,10.73,-94.50,-1.11,1860.00,0.49
2021-07-12,-0.00,-0.00,,850.50,10.31,162.00,1.96,1779.00,0.18
2021-07-13,0.01,0.01,,891.00,10.65,-94.50,-1.15,1740.00,0.58
2021-07-14,0.03,0.03,1.53,1830.60,21.15,0.00,0.00,1648.00,1.19
2021-07-15,0.09,0.09,1.39,1444.50,15.33,54.00,0.62,1747.00,1.65
2021-07-16,-0.12,-0.12,1.43,999.00,11.99,-472.50,-5.01,1816.00,0.98
2021-07-19,-0.15,-0.16,1.47,1512.00,21.25,-270.00,-3.24,1875.00,0.79
2021-07-20,-0.00,-0.00,1.44,526.50,7.43,-27.00,-0.38,1897.00,0.39
2021-07-21,0.05,0.05,1.45,702.00,9.40,-13.50,-0.19,1916.00,0.60
2021-07-22,0.04,0.04,1.44,1471.50,18.99,580.50,7.78,2027.00,1.66
2021-07-23,-0.00,-0.00,1.42,3577.50,46.25,3240.00,41.81,3054.00,6.84
2021-07-26,-0.14,-0.15,1.47,567.00,8.55,-607.50,-7.85,3096.00,0.54
2021-07-27,-0.10,-0.11,1.40,729.00,12.22,-148.50,-2.24,2953.00,0.38
2021-07-28,0.18,0.17,1.45,3253.50,46.17,0.00,0.00,3141.00,2.59
2021-07-29,-0.11,-0.11,1.33,861.30,13.69,-189.00,-2.68,2730.00,0.66
2021-07-30,-0.05,-0.05,1.29,621.00,10.40,-81.00,-1.29,2671.00,0.32
2021-08-02,0.01,0.01,1.29,526.50,8.72,182.25,3.05,2683.00,0.39
2021-08-03,-0.04,-0.04,1.29,376.65,6.49,102.60,1.70,2685.00,0.25
2021-08-04,0.01,0.01,1.28,445.50,7.59,202.50,3.49,2663.00,0.31
2021-08-05,-0.03,-0.03,1.28,214.65,3.77,-81.00,-1.38,2649.00,0.16
2021-08-06,-0.01,-0.01,1.28,445.50,7.93,13.50,0.24,2635.00,0.24
2021-08-09,-0.03,-0.03,1.28,229.50,4.21,-27.00,-0.48,2635.00,0.12
2021-08-10,0.01,0.01,1.28,526.50,9.58,81.00,1.49,2624.00,0.30
2021-08-11,0.00,0.00,1.26,207.90,3.78,94.50,1.72,2543.00,0.13
2021-08-12,-0.06,-0.06,1.20,513.00,9.92,27.00,0.49,2422.00,0.20
2021-08-13,-0.09,-0.10,1.18,530.55,11.29,-27.00,-0.52,2363.00,0.25
2021-08-16,0.01,0.01,1.10,216.00,4.57,148.50,3.16,2303.00,0.12
2021-08-17,-0.06,-0.06,1.10,324.00,7.27,-121.50,-2.57,2296.00,0.26
2021-08-18,0.00,0.00,1.07,432.00,9.70,81.00,1.82,2254.00,0.15
2021-08-19,0.01,0.01,1.06,337.50,7.49,-67.50,-1.52,2115.00,0.27
2021-08-20,-0.03,-0.03,1.05,364.50,8.33,-81.00,-1.80,1105.00,0.62
2021-08-23,0.02,0.02,0.97,216.00,4.86,13.50,0.31,1047.00,0.47
2021-08-24,0.00,0.00,0.92,202.50,4.56,54.00,1.22,1019.00,0.56
2021-08-25,-0.08,-0.09,0.60,483.30,11.85,37.80,0.85,697.00,2.43
2021-08-26,-0.00,-0.00,0.52,198.45,4.88,13.50,0.33,629.00,0.67
2021-08-27,-0.04,-0.04,0.51,297.00,7.61,0.00,0.00,621.00,1.13
2021-08-30,0.07,0.06,0.59,648.00,15.58,40.50,1.04,685.00,3.37
