Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-03,,,,0.22,0.60,,,6500.00,1.00
2017-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,3250.00,0.00
2017-11-07,0.00,0.00,,0.00,0.00,0.12,0.33,2367.00,0.25
2017-11-08,-0.00,-0.00,,0.07,0.19,-0.09,-0.24,2525.00,1.19
2017-11-09,-0.00,-0.00,,0.02,0.05,-0.01,-0.03,3200.00,1.84
2017-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,2667.00,0.00
2017-11-13,-0.00,-0.00,,0.05,0.14,-0.04,-0.11,4714.00,3.61
2017-11-14,0.00,0.00,,0.00,0.00,0.10,0.27,4275.00,0.28
2017-11-15,0.00,0.00,,0.00,0.00,0.00,0.00,3844.00,0.10
2017-11-16,0.00,0.00,,0.00,0.00,0.00,0.00,3460.00,0.00
2017-11-17,0.00,0.00,,0.01,0.03,0.05,0.14,3300.00,0.52
2017-11-20,0.00,0.00,,0.01,0.03,0.03,0.08,3075.00,0.20
2017-11-21,-0.00,-0.00,,0.00,0.00,-0.01,-0.03,2862.00,0.10
2017-11-22,0.00,0.00,,0.00,0.00,0.00,0.00,2657.00,0.00
2017-11-24,0.00,0.00,,0.00,0.00,0.00,0.00,2480.00,0.00
2017-11-27,0.00,0.00,,0.00,0.00,0.00,0.00,2325.00,0.00
2017-11-28,0.00,0.00,,0.00,0.00,0.00,0.00,2188.00,0.00
2017-11-29,0.00,0.00,,0.00,0.00,0.00,0.00,2067.00,0.00
2017-11-30,0.00,0.00,,0.00,0.00,0.00,0.00,1958.00,0.00
2017-12-01,0.00,0.00,,0.00,0.00,0.00,0.00,1860.00,0.00
2017-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1535.00,0.00
2017-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1535.00,0.00
2017-12-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1505.00,0.00
2017-12-07,0.01,0.01,0.04,0.04,0.11,0.32,0.87,1395.00,0.57
2017-12-08,-0.01,-0.01,0.05,0.24,0.65,-0.12,-0.32,1175.00,1.28
2017-12-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1175.00,0.00
2017-12-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,325.00,0.00
2017-12-13,0.01,0.01,0.05,0.00,0.00,0.22,0.59,285.00,1.40
2017-12-14,0.00,0.00,0.05,0.24,0.64,-0.02,-0.05,390.00,6.41
2017-12-15,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.08,405.00,0.74
2017-12-18,0.00,0.00,0.05,0.04,0.11,-0.02,-0.05,400.00,4.00
2017-12-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,370.00,0.00
2017-12-20,-0.01,-0.01,0.06,0.02,0.05,-0.19,-0.51,365.00,0.55
2017-12-21,0.00,0.00,0.06,0.00,0.00,0.11,0.30,370.00,0.27
2017-12-22,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.05,380.00,0.53
2017-12-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,380.00,0.00
2017-12-27,0.00,0.00,0.06,0.18,0.48,0.14,0.38,430.00,2.33
2017-12-28,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.11,455.00,1.10
2017-12-29,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.08,460.00,0.22
2018-01-02,0.00,0.00,0.06,2.25,6.03,0.32,0.86,1450.00,13.66
2018-01-03,0.00,0.00,0.06,0.01,0.03,0.05,0.13,2065.00,5.96
2018-01-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2065.00,0.00
2018-01-05,-0.00,-0.00,0.06,0.01,0.03,0.00,0.00,2130.00,0.61
2018-01-08,-0.00,-0.00,0.05,0.01,0.03,0.00,0.00,2130.00,0.38
2018-01-09,-0.00,-0.00,0.04,0.18,0.48,0.12,0.32,3045.00,6.50
2018-01-10,-0.00,-0.00,0.04,0.01,0.03,-0.12,-0.32,3065.00,0.13
2018-01-11,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.05,3075.00,0.07
2018-01-12,0.00,0.00,0.03,0.07,0.19,0.01,0.03,3100.00,0.29
2018-01-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2975.00,0.00
2018-01-17,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.13,2970.00,0.07
2018-01-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2890.00,0.00
2018-01-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2890.00,0.00
2018-01-22,0.00,0.00,0.03,0.32,0.86,0.02,0.05,3360.00,2.86
2018-01-23,0.00,0.00,0.03,0.02,0.05,0.13,0.35,3555.00,1.13
2018-01-24,-0.00,-0.00,0.03,0.01,0.03,-0.05,-0.13,3565.00,0.11
2018-01-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3565.00,0.00
2018-01-26,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.13,3520.00,0.03
2018-01-29,-0.00,-0.00,0.02,0.13,0.35,-0.10,-0.27,3845.00,1.82
2018-01-30,-0.00,-0.00,0.03,0.01,0.03,-0.17,-0.46,3860.00,0.10
2018-01-31,0.00,0.00,0.03,0.09,0.24,0.12,0.32,2930.00,0.41
