Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-16,0.03,0.03,0.65,1.33,7.19,-0.04,-0.22,638145.00,0.71
2025-07-17,-0.04,-0.04,0.66,1.02,5.77,-0.25,-1.35,634440.00,0.74
2025-07-18,-0.01,-0.01,0.66,0.58,3.30,-0.02,-0.11,620405.00,0.31
2025-07-21,0.03,0.03,0.66,1.13,6.24,0.15,0.85,621000.00,0.97
2025-07-22,0.06,0.06,0.67,1.33,6.92,0.09,0.50,615365.00,0.97
2025-07-23,0.00,0.00,0.65,0.92,4.78,-0.07,-0.36,597600.00,0.73
2025-07-24,-0.02,-0.02,0.53,1.24,6.57,0.00,0.00,576295.00,0.75
2025-07-25,0.02,0.02,0.53,1.10,5.73,0.07,0.37,565180.00,0.58
2025-07-28,-0.03,-0.03,0.54,0.90,4.84,0.06,0.31,523810.00,0.63
2025-07-29,-0.02,-0.02,0.53,0.78,4.29,-0.13,-0.70,503850.00,0.78
2025-07-30,-0.03,-0.03,0.54,1.01,5.71,0.12,0.66,448585.00,0.74
2025-07-31,-0.01,-0.01,0.54,0.65,3.71,0.01,0.06,429705.00,0.67
2025-08-01,-0.01,-0.01,0.52,0.92,5.29,-0.17,-0.97,432765.00,0.94
2025-08-04,0.03,0.03,0.53,0.99,5.55,0.01,0.06,432670.00,0.93
2025-08-05,-0.03,-0.03,0.49,0.77,4.44,-0.06,-0.34,425065.00,0.74
2025-08-06,0.12,0.11,0.64,2.28,11.73,0.20,1.15,451460.00,2.49
2025-08-07,0.00,0.00,0.60,1.27,6.53,-0.02,-0.10,446550.00,1.35
2025-08-08,-0.02,-0.02,0.61,2.79,14.67,0.54,2.77,467865.00,1.99
2025-08-11,0.00,0.00,0.61,1.76,9.23,0.38,2.00,476470.00,1.14
2025-08-12,0.01,0.01,0.60,0.95,4.92,0.04,0.21,480445.00,0.90
2025-08-13,0.04,0.04,0.61,1.14,5.67,-0.14,-0.73,479380.00,0.90
2025-08-14,0.02,0.02,0.58,1.10,5.39,-0.30,-1.49,476775.00,0.88
2025-08-15,0.01,0.01,0.58,0.87,4.24,0.27,1.32,475825.00,0.36
2025-08-18,0.02,0.02,0.58,0.69,3.30,0.11,0.54,463585.00,0.77
2025-08-19,-0.03,-0.03,0.55,1.52,7.48,0.11,0.53,455580.00,0.96
2025-08-20,0.06,0.06,0.59,1.37,6.36,0.13,0.64,448125.00,0.64
2025-08-21,-0.00,-0.00,0.58,0.77,3.59,-0.41,-1.90,436400.00,0.46
2025-08-22,-0.01,-0.01,0.58,1.46,6.85,-0.43,-2.00,439135.00,0.87
2025-08-25,-0.01,-0.02,0.57,0.77,3.67,-0.01,-0.05,435760.00,0.61
2025-08-26,0.03,0.03,0.56,0.87,4.02,0.11,0.52,432560.00,0.76
2025-08-27,0.08,0.07,0.60,1.81,7.76,0.21,0.97,443345.00,1.24
2025-08-28,0.01,0.01,0.59,0.96,4.06,0.10,0.43,452875.00,1.05
2025-08-29,0.00,0.00,0.58,0.70,2.95,0.25,1.06,459300.00,1.16
2025-09-02,0.00,0.00,0.58,1.20,5.05,-0.41,-1.73,457880.00,0.82
2025-09-03,-0.01,-0.01,0.57,0.88,3.74,0.13,0.55,465535.00,1.01
2025-09-04,0.01,0.01,0.41,1.49,6.28,-0.15,-0.64,424770.00,0.72
2025-09-05,0.02,0.02,0.41,1.27,5.23,-0.58,-2.45,413240.00,0.90
2025-09-08,-0.01,-0.01,0.40,1.33,5.53,0.07,0.29,392620.00,1.32
2025-09-09,-0.02,-0.02,0.42,1.39,5.91,0.01,0.04,378875.00,0.71
2025-09-10,-0.08,-0.09,0.53,2.06,9.55,0.14,0.60,379125.00,1.15
2025-09-11,0.03,0.02,0.52,1.30,5.88,-0.18,-0.83,384370.00,1.40
2025-09-12,-0.01,-0.01,0.52,0.48,2.19,0.08,0.36,372495.00,0.49
2025-09-15,0.01,0.01,0.52,0.68,3.07,-0.02,-0.09,377715.00,0.74
2025-09-16,0.07,0.07,0.57,1.64,6.93,0.20,0.90,400380.00,2.02
2025-09-17,-0.05,-0.05,0.59,1.58,7.01,0.12,0.51,396870.00,0.93
2025-09-18,0.01,0.01,0.55,1.13,4.96,0.45,2.00,408515.00,1.27
2025-09-19,-0.00,-0.00,0.55,0.79,3.48,0.33,1.45,497275.00,3.97
2025-09-22,0.03,0.03,0.56,1.02,4.37,0.03,0.13,505275.00,1.07
2025-09-23,0.01,0.01,0.55,0.64,2.73,-0.03,-0.13,503840.00,0.47
2025-09-24,-0.02,-0.02,0.55,1.30,5.65,-0.36,-1.54,510690.00,0.91
2025-09-25,0.00,0.00,0.48,1.14,4.94,-0.18,-0.78,505780.00,0.89
2025-09-26,-0.01,-0.01,0.48,1.18,5.18,0.12,0.52,507835.00,1.02
2025-09-29,-0.02,-0.02,0.48,1.66,7.44,0.19,0.83,504545.00,0.93
2025-09-30,-0.01,-0.01,0.48,0.81,3.66,0.07,0.31,512455.00,1.04
2025-10-01,0.01,0.01,0.49,1.17,5.22,-0.10,-0.45,502790.00,0.55
2025-10-02,0.01,0.01,0.49,0.57,2.52,0.16,0.71,508945.00,0.84
2025-10-03,-0.03,-0.03,0.49,1.58,7.22,-0.34,-1.50,508200.00,0.70
2025-10-06,0.02,0.02,0.50,0.79,3.53,0.19,0.87,498745.00,0.66
2025-10-07,0.04,0.04,0.52,1.20,5.15,0.18,0.80,510000.00,0.97
2025-10-08,0.03,0.03,0.42,1.78,7.42,0.31,1.33,535220.00,1.76
2025-10-09,0.01,0.01,0.42,1.25,5.16,0.07,0.29,526505.00,0.69
2025-10-10,-0.01,-0.01,0.42,1.30,5.41,0.33,1.36,533725.00,0.61
2025-10-13,-0.00,-0.00,0.42,1.00,4.17,0.23,0.96,529035.00,0.35
2025-10-14,0.02,0.02,0.35,2.19,8.93,-0.34,-1.42,497460.00,0.36
2025-10-15,0.04,0.04,0.31,1.42,5.59,0.06,0.24,496935.00,0.72
2025-10-16,-0.02,-0.02,0.33,0.82,3.29,0.06,0.24,482340.00,0.47
2025-10-17,-0.00,-0.00,0.33,1.48,5.94,-0.25,-1.00,399790.00,0.81
2025-10-20,0.01,0.01,0.32,0.58,2.30,0.31,1.24,379235.00,0.34
2025-10-21,-0.00,-0.00,0.32,0.98,3.90,-0.12,-0.48,375455.00,0.43
2025-10-22,-0.01,-0.01,0.31,1.06,4.26,0.39,1.55,359870.00,0.43
2025-10-23,0.03,0.03,0.32,1.42,5.53,0.18,0.72,354135.00,0.95
2025-10-24,0.01,0.01,0.32,0.98,3.79,-0.03,-0.12,335185.00,0.42
2025-10-27,0.02,0.02,0.30,0.90,3.41,0.42,1.62,323710.00,0.74
2025-10-28,0.01,0.01,0.30,0.82,3.06,0.00,0.00,308230.00,0.72
2025-10-29,-0.06,-0.06,0.38,2.09,8.29,-0.08,-0.30,327035.00,1.99
2025-10-30,-0.04,-0.04,0.41,1.55,6.39,0.10,0.40,330750.00,1.52
2025-10-31,0.01,0.01,0.39,0.84,3.42,-0.02,-0.08,327510.00,0.89
2025-11-03,0.04,0.04,0.41,2.08,8.10,0.40,1.63,346755.00,2.06
2025-11-04,-0.01,-0.01,0.40,1.55,6.11,-0.99,-3.86,355830.00,1.90
2025-11-05,-0.08,-0.08,0.49,2.31,9.91,-0.12,-0.47,395895.00,4.40
2025-11-06,-0.06,-0.06,0.53,2.35,10.75,-0.26,-1.12,439635.00,2.82
2025-11-07,-0.07,-0.07,0.58,3.91,19.25,0.88,4.02,510895.00,3.43
2025-11-10,0.02,0.02,0.59,1.05,5.08,0.20,0.98,543580.00,1.54
2025-11-11,0.01,0.01,0.58,1.17,5.62,0.00,0.00,561660.00,0.96
2025-11-12,0.03,0.03,0.57,0.74,3.45,0.00,0.00,559430.00,0.56
2025-11-13,-0.03,-0.03,0.58,0.92,4.43,0.11,0.51,565105.00,0.60
2025-11-14,-0.03,-0.04,0.59,0.82,4.09,-0.26,-1.25,567155.00,0.64
2025-11-17,-0.03,-0.03,0.58,0.81,4.16,-0.04,-0.20,577835.00,0.59
2025-11-18,-0.02,-0.02,0.58,0.66,3.47,-0.05,-0.26,588675.00,0.64
2025-11-19,0.01,0.01,0.59,0.83,4.34,0.04,0.21,601025.00,0.67
2025-11-20,-0.05,-0.05,0.58,1.77,9.74,0.17,0.89,614365.00,0.98
2025-11-21,0.02,0.02,0.59,1.06,5.70,0.06,0.33,635110.00,0.87
2025-11-24,-0.02,-0.03,0.57,1.00,5.51,0.13,0.70,653390.00,0.93
2025-11-25,-0.00,-0.00,0.57,0.83,4.58,-0.06,-0.33,689405.00,1.37
2025-11-26,0.00,0.00,0.55,0.97,5.33,0.00,0.00,686210.00,0.86
2025-11-28,0.03,0.03,0.57,1.19,6.35,-0.06,-0.33,675360.00,0.43
2025-12-01,0.00,0.00,0.56,0.67,3.58,-0.26,-1.39,680450.00,0.58
2025-12-02,-0.01,-0.02,0.52,0.84,4.55,0.04,0.21,676450.00,0.94
2025-12-03,-0.13,-0.13,0.65,2.34,14.51,-0.70,-3.79,987450.00,6.98
2025-12-04,0.08,0.08,0.70,1.60,9.20,-0.02,-0.12,1009110.00,2.16
2025-12-05,0.01,0.01,0.68,1.25,7.15,-0.22,-1.27,1018990.00,1.41
2025-12-08,-0.11,-0.11,0.73,1.89,12.08,-0.05,-0.29,1048895.00,2.24
2025-12-09,0.00,0.00,0.72,0.72,4.60,0.19,1.21,1062385.00,1.04
2025-12-10,-0.02,-0.02,0.72,0.41,2.68,-0.14,-0.89,1116015.00,1.44
2025-12-11,0.01,0.01,0.70,0.80,5.19,-0.16,-1.05,1156255.00,0.97
2025-12-12,-0.02,-0.02,0.70,0.51,3.38,0.01,0.06,1176560.00,0.63
2025-12-15,-0.03,-0.03,0.70,0.55,3.77,0.00,0.00,1186045.00,0.47
2025-12-16,0.00,0.00,0.70,0.48,3.29,-0.04,-0.27,1197905.00,0.48
2025-12-17,-0.01,-0.01,0.70,0.54,3.74,0.00,0.00,1218280.00,0.64
2025-12-18,-0.00,-0.00,0.70,0.67,4.65,0.15,1.04,1238280.00,0.65
2025-12-19,0.01,0.01,0.69,0.39,2.69,0.01,0.07,1255080.00,0.75
2025-12-22,0.07,0.07,0.73,1.05,6.78,0.01,0.07,1293930.00,1.03
2025-12-23,-0.01,-0.01,0.73,0.60,3.93,0.12,0.77,1295440.00,0.49
2025-12-24,0.04,0.04,0.75,0.79,4.96,0.02,0.13,1273535.00,0.40
2025-12-26,0.00,0.00,0.75,0.78,4.89,-0.03,-0.19,1279970.00,0.56
2025-12-29,0.01,0.01,0.74,0.78,4.84,0.25,1.57,1326300.00,0.92
2025-12-30,-0.05,-0.05,0.76,0.79,5.15,-0.15,-0.93,1350780.00,0.65
2025-12-31,0.03,0.03,0.77,0.75,4.75,-0.11,-0.72,1394420.00,1.08
2026-01-02,-0.06,-0.06,0.65,1.08,7.25,0.11,0.70,1086005.00,0.67
2026-01-05,0.01,0.01,0.58,0.38,2.53,-0.06,-0.40,1019335.00,0.83
2026-01-06,0.07,0.07,0.64,1.31,8.17,0.04,0.27,993880.00,0.93
2026-01-07,0.03,0.03,0.53,0.86,5.19,0.00,0.00,927325.00,1.10
2026-01-08,-0.01,-0.01,0.53,0.67,4.08,0.08,0.48,912960.00,0.90
2026-01-09,-0.06,-0.06,0.57,1.05,6.81,-0.28,-1.70,881350.00,1.11
2026-01-12,0.05,0.04,0.59,1.31,8.13,0.23,1.49,886430.00,1.38
2026-01-13,0.00,0.00,0.59,0.75,4.65,0.20,1.24,888890.00,0.90
2026-01-14,-0.04,-0.04,0.59,1.02,6.58,-0.03,-0.19,904480.00,0.96
2026-01-15,0.01,0.01,0.59,0.86,5.50,0.08,0.52,923360.00,1.04
2026-01-16,0.03,0.03,0.60,1.05,6.51,0.02,0.13,951895.00,1.42
2026-01-20,-0.02,-0.02,0.61,0.51,3.24,-0.52,-3.23,957880.00,0.96
2026-01-21,-0.01,-0.01,0.61,0.86,5.50,0.00,0.00,993935.00,1.67
2026-01-22,0.03,0.03,0.57,1.02,6.35,0.13,0.83,976230.00,1.00
2026-01-23,0.03,0.03,0.57,1.02,6.17,0.20,1.25,1013295.00,1.36
2026-01-26,-0.01,-0.01,0.55,0.70,4.28,-0.13,-0.79,1031780.00,0.85
2026-01-27,-0.00,-0.00,0.55,1.10,6.75,0.02,0.12,1056180.00,1.14
2026-01-28,-0.05,-0.06,0.59,1.15,7.46,0.17,1.04,1048045.00,1.00
2026-01-29,-0.02,-0.02,0.57,0.82,5.45,-0.01,-0.06,1054840.00,0.97
2026-01-30,-0.01,-0.01,0.56,0.54,3.61,-0.12,-0.80,1032705.00,1.03
2026-02-02,-0.01,-0.01,0.52,0.77,5.18,-0.23,-1.54,1048245.00,0.99
2026-02-03,-0.11,-0.12,0.66,1.97,14.95,0.00,0.00,1096010.00,1.64
2026-02-04,0.03,0.02,0.61,1.28,9.47,0.22,1.67,1127700.00,1.38
2026-02-05,-0.11,-0.12,0.69,1.87,15.61,-0.23,-1.70,1132855.00,0.99
2026-02-06,-0.03,-0.03,0.69,0.80,6.87,0.02,0.17,1163245.00,1.23
2026-02-09,-0.02,-0.02,0.67,1.06,9.30,0.11,0.94,1188145.00,1.24
2026-02-10,-0.01,-0.01,0.63,0.55,4.85,-0.04,-0.35,1185995.00,0.99
2026-02-11,-0.03,-0.04,0.63,1.77,16.18,0.72,6.35,1234545.00,1.43
2026-02-12,0.03,0.03,0.65,0.69,6.14,0.06,0.55,1265965.00,1.18
2026-02-13,0.01,0.01,0.65,0.67,5.92,0.04,0.36,1273060.00,0.86
2026-02-17,0.01,0.01,0.63,0.93,8.12,-0.08,-0.71,1284510.00,1.23
2026-02-18,0.02,0.02,0.65,0.77,6.57,0.03,0.26,1284985.00,0.72
2026-02-19,0.01,0.01,0.66,0.54,4.54,-0.15,-1.28,1225455.00,0.38
2026-02-20,-0.02,-0.02,0.64,0.55,4.73,0.01,0.08,1243065.00,1.07
2026-02-23,-0.04,-0.04,0.62,0.99,8.86,0.23,1.98,1256120.00,1.30
2026-02-24,0.03,0.03,0.65,0.64,5.56,0.01,0.09,1284895.00,1.13
2026-02-25,0.04,0.04,0.67,0.68,5.69,-0.02,-0.17,1291015.00,1.03
2026-02-26,0.08,0.08,0.74,1.05,8.11,0.14,1.17,1286340.00,0.74
2026-02-27,-0.05,-0.05,0.75,0.70,5.70,-0.28,-2.16,1277510.00,0.66
2026-03-02,0.05,0.05,0.78,1.08,8.37,-0.30,-2.44,1288550.00,1.00
2026-03-03,0.01,0.01,0.78,1.15,8.85,-0.29,-2.25,1335070.00,1.47
2026-03-04,0.04,0.04,0.69,0.96,7.10,0.04,0.31,1316370.00,1.08
2026-03-05,0.01,0.01,0.68,0.95,6.99,-0.02,-0.15,1373695.00,1.97
2026-03-06,0.03,0.03,0.54,1.51,10.75,0.01,0.07,1586975.00,3.39
2026-03-09,0.02,0.02,0.53,1.37,9.52,-0.29,-2.06,1693220.00,2.10
2026-03-10,-0.01,-0.01,0.52,1.20,8.42,-0.03,-0.21,1751960.00,1.51
2026-03-11,-0.04,-0.04,0.54,0.58,4.22,0.02,0.14,1767025.00,0.84
2026-03-12,0.02,0.02,0.52,0.53,3.78,-0.04,-0.29,1727755.00,0.57
2026-03-13,0.04,0.04,0.52,0.74,5.09,-0.08,-0.57,1710795.00,0.68
2026-03-16,0.02,0.02,0.52,0.77,5.20,-0.28,-1.93,1758420.00,1.17
2026-03-17,-0.01,-0.01,0.53,0.53,3.63,-0.02,-0.14,1746865.00,0.77
2026-03-18,-0.03,-0.04,0.55,0.61,4.32,-0.10,-0.68,1773575.00,0.83
2026-03-19,-0.01,-0.01,0.56,0.58,4.16,-0.02,-0.14,1806900.00,0.63
2026-03-20,-0.03,-0.03,0.56,0.75,5.55,0.00,0.00,1942690.00,2.08
2026-03-23,0.03,0.03,0.54,0.70,5.04,0.06,0.44,1917845.00,0.59
2026-03-24,-0.04,-0.04,0.56,0.79,5.90,-0.13,-0.94,1905465.00,0.63
2026-03-25,-0.03,-0.03,0.57,1.12,8.64,0.17,1.27,1873790.00,0.37
2026-03-26,0.02,0.02,0.49,0.78,5.92,-0.16,-1.23,1859335.00,0.36
2026-03-27,-0.10,-0.11,0.58,1.29,10.89,-0.18,-1.37,1877480.00,0.64
2026-03-30,0.02,0.02,0.55,0.49,4.07,0.21,1.77,1854950.00,0.45
2026-03-31,0.04,0.04,0.58,0.82,6.52,0.32,2.66,1820185.00,0.70
2026-04-01,0.00,0.00,0.56,0.80,6.34,0.10,0.80,1782485.00,0.38
2026-04-02,-0.00,-0.00,0.55,1.02,8.11,-0.29,-2.30,1698955.00,0.61
2026-04-06,0.00,0.00,0.54,0.50,3.97,-0.02,-0.16,1458840.00,0.40
2026-04-07,-0.01,-0.01,0.53,0.52,4.19,-0.03,-0.24,1306680.00,0.39
2026-04-08,0.01,0.01,0.53,0.65,5.19,0.60,4.84,1203085.00,0.48
2026-04-09,-0.04,-0.04,0.54,0.93,7.76,0.02,0.16,1156880.00,0.48
2026-04-10,-0.05,-0.05,0.55,0.80,7.01,-0.03,-0.25,1134895.00,0.48
2026-04-13,0.06,0.06,0.58,0.81,6.68,-0.05,-0.44,1119700.00,0.76
2026-04-14,0.03,0.03,0.59,0.80,6.42,0.43,3.55,1049200.00,0.61
2026-04-15,0.05,0.05,0.63,0.60,4.57,0.19,1.52,1022330.00,0.80
2026-04-16,0.02,0.02,0.62,0.58,4.34,0.18,1.37,995950.00,0.94
2026-04-17,0.06,0.06,0.66,0.55,3.89,0.35,2.62,1000020.00,1.22
2026-04-20,-0.01,-0.01,0.65,0.40,2.85,-0.17,-1.20,822415.00,0.60
2026-04-21,0.02,0.02,0.64,0.62,4.34,0.02,0.14,801630.00,0.90
2026-04-22,0.02,0.02,0.63,0.42,2.87,0.09,0.63,763965.00,0.59
2026-04-23,-0.03,-0.03,0.62,1.24,8.72,-0.58,-3.97,793315.00,1.61
2026-04-24,0.01,0.01,0.62,0.52,3.63,-0.05,-0.35,783985.00,0.61
2026-04-27,0.03,0.03,0.48,0.87,5.91,-0.03,-0.21,755980.00,0.85
2026-04-28,-0.01,-0.01,0.49,0.56,3.84,-0.03,-0.20,752835.00,1.03
2026-04-29,-0.03,-0.03,0.49,0.55,3.89,-0.27,-1.85,712085.00,0.64
2026-04-30,0.03,0.03,0.50,1.01,6.93,-0.02,-0.14,715645.00,1.03
2026-05-01,0.05,0.05,0.52,1.14,7.46,0.17,1.17,742205.00,2.11
2026-05-04,0.03,0.03,0.52,0.52,3.31,-0.07,-0.46,743935.00,0.83
2026-05-05,-0.00,-0.00,0.51,0.72,4.60,-0.04,-0.25,766680.00,1.26
2026-05-06,0.01,0.01,0.51,0.77,4.85,0.12,0.77,787945.00,1.28
2026-05-07,0.03,0.03,0.47,0.84,5.12,0.12,0.76,865885.00,2.44
2026-05-08,-0.10,-0.10,0.58,2.18,14.71,0.08,0.49,1000485.00,3.23
2026-05-11,-0.01,-0.01,0.56,0.84,5.72,0.08,0.54,1030035.00,1.40
2026-05-12,0.01,0.01,0.55,0.70,4.69,-0.04,-0.27,1065700.00,1.27
2026-05-13,0.08,0.07,0.58,1.73,10.79,-0.18,-1.21,1183505.00,2.68
2026-05-14,0.03,0.03,0.59,1.01,6.09,0.04,0.25,1218925.00,1.35
2026-05-15,-0.00,-0.00,0.56,0.77,4.65,-0.19,-1.15,1224855.00,1.09
2026-05-18,-0.01,-0.01,0.56,0.85,5.16,0.23,1.39,1252350.00,0.83
2026-05-19,0.01,0.01,0.56,0.53,3.19,0.25,1.52,1258660.00,0.68
2026-05-20,-0.00,-0.00,0.56,0.55,3.33,-0.01,-0.06,1267485.00,0.49
2026-05-21,-0.00,-0.00,0.55,0.62,3.77,-0.07,-0.42,1224620.00,0.35
2026-05-22,0.00,0.00,0.55,0.67,4.06,0.04,0.24,1228505.00,0.46
2026-05-26,-0.02,-0.03,0.55,0.78,4.84,0.00,0.00,1222090.00,0.42
2026-05-27,0.02,0.02,0.55,0.67,4.07,0.00,0.00,1236430.00,0.86
2026-05-28,0.08,0.08,0.60,1.50,8.42,0.00,0.00,1295210.00,1.26
2026-05-29,0.01,0.01,0.59,0.87,4.84,0.11,0.62,1330830.00,1.09
2026-06-01,0.02,0.02,0.58,0.94,5.11,0.03,0.17,1310110.00,0.88
2026-06-02,-0.03,-0.03,0.59,0.91,5.12,-0.03,-0.16,1340040.00,0.91
2026-06-03,-0.03,-0.03,0.60,0.90,5.19,0.00,0.00,1347235.00,0.82
2026-06-04,0.05,0.05,0.62,1.44,7.91,-0.09,-0.52,1345400.00,0.72
2026-06-05,-0.02,-0.02,0.62,0.75,4.18,0.17,0.93,1293105.00,0.82
2026-06-08,-0.00,-0.00,0.49,0.38,2.13,0.01,0.06,1160805.00,0.51
2026-06-09,0.02,0.02,0.49,0.82,4.48,0.00,0.00,1133735.00,0.80
2026-06-10,-0.07,-0.07,0.56,1.24,7.25,-0.49,-2.67,1156945.00,1.57
2026-06-11,0.04,0.04,0.52,1.09,6.15,-0.12,-0.70,1039075.00,0.78
2026-06-12,-0.03,-0.03,0.52,0.82,4.78,-0.02,-0.11,990455.00,0.68
2026-06-15,0.01,0.01,0.52,0.54,3.12,0.25,1.46,968700.00,0.93
2026-06-16,-0.01,-0.01,0.53,0.72,4.21,0.01,0.06,953050.00,0.77
2026-06-17,0.01,0.01,0.53,0.76,4.41,-0.03,-0.18,949385.00,0.82
2026-06-18,0.02,0.02,0.53,0.74,4.20,0.05,0.29,957520.00,0.82
2026-06-22,0.02,0.02,0.53,0.75,4.17,0.17,0.96,996855.00,1.21
2026-06-23,0.02,0.02,0.53,1.04,5.68,-0.18,-1.00,1026370.00,1.12
