Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-24,,,,0.02,0.09,,,200.00,1.00
2024-09-25,-0.00,-0.00,,0.00,0.00,-0.02,-0.09,150.00,0.67
2024-09-26,-0.00,-0.00,,1.52,6.55,-0.01,-0.04,4067.00,2.93
2024-09-27,0.00,0.00,,0.72,3.10,0.02,0.09,13075.00,3.07
2024-09-30,-0.00,-0.00,,0.07,0.30,0.00,0.00,13060.00,1.00
2024-10-01,0.00,0.00,,0.02,0.09,0.03,0.13,12717.00,0.86
2024-10-02,0.00,0.00,,0.00,0.00,0.01,0.04,11043.00,0.09
2024-10-03,-0.00,-0.00,,0.07,0.30,0.00,0.00,20950.00,4.31
2024-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,18622.00,0.00
2024-10-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,16770.00,0.01
2024-10-08,0.00,0.00,,0.00,0.00,0.01,0.04,19409.00,2.36
2024-10-09,-0.00,-0.00,,0.02,0.09,0.01,0.04,17850.00,0.04
2024-10-10,0.00,0.00,,0.01,0.04,0.03,0.13,16500.00,0.02
2024-10-11,0.00,0.00,,0.01,0.04,0.03,0.13,15336.00,0.01
2024-10-14,-0.00,-0.00,,0.02,0.09,0.00,0.00,14413.00,0.10
2024-10-15,0.00,0.00,,0.04,0.17,0.01,0.04,15781.00,2.30
2024-10-16,0.00,0.00,,0.02,0.09,-0.01,-0.04,14865.00,0.01
2024-10-17,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,14044.00,0.01
2024-10-18,0.00,0.00,,0.02,0.09,0.03,0.13,13326.00,0.03
2024-10-21,-0.00,-0.00,,0.00,0.00,-0.02,-0.09,12665.00,0.01
2024-10-22,0.00,0.00,0.01,0.00,0.00,0.01,0.04,12660.00,0.01
2024-10-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,12655.00,0.00
2024-10-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12085.00,0.04
2024-10-25,-0.00,-0.00,0.01,0.04,0.17,0.00,0.00,10720.00,1.19
2024-10-28,0.00,0.00,0.01,0.02,0.09,0.01,0.04,10470.00,0.76
2024-10-29,0.00,0.00,0.01,0.02,0.09,0.01,0.04,17815.00,8.86
2024-10-30,-0.00,-0.00,0.01,0.01,0.04,-0.01,-0.04,17780.00,0.02
2024-10-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13265.00,0.00
2024-11-01,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,13275.00,0.02
2024-11-04,0.00,0.00,0.01,0.03,0.13,0.01,0.04,13365.00,0.14
2024-11-05,0.00,0.00,0.01,0.02,0.09,-0.02,-0.09,11215.00,0.25
2024-11-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11265.00,0.15
2024-11-07,0.00,0.00,0.01,0.03,0.13,0.02,0.09,11320.00,0.12
2024-11-08,0.00,0.00,0.01,2.33,10.01,2.33,10.01,11435.00,0.22
2024-11-11,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.09,11365.00,0.01
2024-11-12,-0.00,-0.00,0.01,0.03,0.13,-0.04,-0.17,9610.00,0.12
2024-11-13,0.00,0.00,0.01,0.03,0.13,0.03,0.13,9795.00,0.40
2024-11-14,-0.00,-0.00,0.01,0.01,0.04,-0.02,-0.09,9915.00,0.25
2024-11-15,0.00,0.00,0.01,0.01,0.04,0.02,0.09,10000.00,0.21
2024-11-18,0.00,0.00,0.01,0.01,0.04,0.01,0.04,10660.00,1.25
2024-11-19,0.00,0.00,0.01,0.03,0.13,0.03,0.13,11120.00,0.84
2024-11-20,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.09,11160.00,0.07
2024-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11170.00,0.06
2024-11-22,0.00,0.00,0.01,0.00,0.00,0.01,0.04,10560.00,0.06
2024-11-25,0.00,0.00,0.01,0.01,0.04,0.01,0.04,10165.00,0.01
2024-11-26,-0.00,-0.00,0.01,0.01,0.04,0.00,0.00,2280.00,0.09
2024-11-27,0.00,0.00,0.01,0.02,0.09,0.04,0.17,2965.00,4.72
2024-11-29,0.00,0.00,0.01,0.01,0.04,0.04,0.17,3020.00,0.36
2024-12-02,0.00,0.00,0.01,0.01,0.04,-0.01,-0.04,3065.00,0.36
2024-12-03,0.00,0.00,0.01,0.01,0.04,0.02,0.09,2985.00,0.10
2024-12-04,0.00,0.00,0.01,0.01,0.04,0.02,0.09,2935.00,0.61
2024-12-05,0.00,0.00,0.01,0.03,0.13,0.01,0.04,3065.00,1.40
2024-12-06,0.00,0.00,0.01,0.01,0.04,0.02,0.09,3005.00,0.07
2024-12-09,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,2895.00,0.10
2024-12-10,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,2920.00,0.21
2024-12-11,0.00,0.00,0.01,0.03,0.13,0.04,0.17,2895.00,0.24
2024-12-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2715.00,0.11
2024-12-13,-0.00,-0.00,0.01,0.01,0.04,0.00,0.00,2625.00,0.27
2024-12-16,0.00,0.00,0.01,0.02,0.09,0.02,0.09,2720.00,1.47
2024-12-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2095.00,0.38
2024-12-18,-0.00,-0.00,0.01,0.07,0.30,0.04,0.17,1740.00,1.26
2024-12-19,0.00,0.00,0.01,0.02,0.09,0.02,0.09,3310.00,9.73
2024-12-20,0.00,0.00,0.01,0.03,0.13,0.04,0.17,3480.00,1.18
2024-12-23,0.00,0.00,0.01,0.02,0.09,-0.01,-0.04,3500.00,0.29
2024-12-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,3505.00,0.06
2024-12-26,0.00,0.00,0.01,0.02,0.09,0.01,0.04,3525.00,0.17
2024-12-27,0.00,0.00,0.01,0.01,0.04,0.01,0.04,2900.00,0.52
2024-12-30,0.00,0.00,0.01,0.00,0.00,0.02,0.09,2850.00,0.04
2024-12-31,-0.00,-0.00,0.01,0.06,0.26,0.04,0.17,3390.00,3.51
2025-01-02,0.00,0.00,0.01,0.04,0.17,0.05,0.21,3385.00,0.06
2025-01-03,0.00,0.00,0.01,0.01,0.04,0.02,0.09,3315.00,0.12
2025-01-06,0.00,0.00,0.01,0.01,0.04,0.00,0.00,3150.00,0.32
2025-01-07,0.00,0.00,0.01,0.04,0.17,0.03,0.13,3240.00,0.62
2025-01-08,0.00,0.00,0.01,0.02,0.09,0.01,0.04,3330.00,0.63
2025-01-10,-0.00,-0.00,0.01,0.01,0.04,0.00,0.00,3340.00,0.24
2025-01-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3335.00,0.18
2025-01-14,0.00,0.00,0.01,0.03,0.13,0.03,0.13,3375.00,0.33
2025-01-15,0.00,0.00,0.01,0.00,0.00,0.04,0.17,3365.00,0.15
2025-01-16,0.00,0.00,0.01,0.04,0.17,-0.01,-0.04,3290.00,0.76
2025-01-17,0.00,0.00,0.01,0.00,0.00,0.01,0.04,3280.00,0.18
2025-01-21,0.00,0.00,0.01,0.02,0.09,0.00,0.00,3320.00,0.90
2025-01-22,0.00,0.00,0.01,0.02,0.09,0.00,0.00,1750.00,0.46
2025-01-23,0.00,0.00,0.01,0.02,0.09,-0.01,-0.04,1555.00,0.13
2025-01-24,0.00,0.00,0.01,0.04,0.17,0.03,0.13,1745.00,2.75
2025-01-27,0.00,0.00,0.01,0.03,0.13,0.01,0.04,1800.00,0.72
2025-01-28,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1775.00,0.06
2025-01-29,0.00,0.00,0.01,0.02,0.08,0.02,0.09,1835.00,1.47
2025-01-30,-0.00,-0.00,0.01,0.02,0.09,-0.01,-0.04,1935.00,1.09
2025-01-31,0.00,0.00,0.01,0.03,0.13,0.03,0.13,1680.00,4.05
2025-02-03,-0.00,-0.00,0.01,0.04,0.17,0.01,0.04,2455.00,6.40
