Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-29,0.01,0.01,0.76,0.21,1.31,0.08,0.50,55640.00,0.28
2025-12-30,0.01,0.01,0.68,0.29,1.80,0.10,0.62,55440.00,1.33
2025-12-31,0.00,0.00,0.53,0.40,2.47,0.34,2.11,54370.00,1.10
2026-01-02,0.06,0.05,0.57,0.56,3.28,0.45,2.78,54375.00,0.91
2026-01-05,0.05,0.05,0.60,0.74,4.12,0.34,1.99,56570.00,1.51
2026-01-06,0.01,0.01,0.57,0.88,4.86,0.61,3.39,58195.00,1.11
2026-01-07,-0.02,-0.02,0.57,0.39,2.21,-0.23,-1.27,55840.00,0.24
2026-01-08,0.01,0.01,0.55,0.72,4.02,-0.26,-1.47,53490.00,0.33
2026-01-09,-0.02,-0.02,0.55,0.63,3.57,0.04,0.22,52470.00,0.56
2026-01-12,0.03,0.03,0.56,0.55,3.01,0.49,2.78,49475.00,0.59
2026-01-13,0.03,0.03,0.55,0.42,2.24,0.42,2.30,47795.00,0.54
2026-01-14,0.03,0.03,0.52,0.32,1.66,0.32,1.71,47500.00,0.90
2026-01-15,-0.04,-0.04,0.55,0.56,3.04,-0.29,-1.51,47485.00,0.51
2026-01-16,0.03,0.03,0.52,0.50,2.65,0.27,1.47,44820.00,0.53
2026-01-20,-0.12,-0.13,0.66,0.37,2.22,-2.11,-11.16,38985.00,1.10
2026-01-21,0.03,0.03,0.60,0.78,4.56,0.12,0.72,36455.00,0.78
2026-01-22,-0.02,-0.02,0.60,0.35,2.09,-0.33,-1.93,35785.00,0.28
2026-01-23,-0.01,-0.01,0.60,0.58,3.50,-0.19,-1.13,34455.00,0.40
2026-01-26,-0.03,-0.03,0.61,0.32,1.98,-0.52,-3.14,35775.00,1.15
2026-01-27,0.03,0.03,0.62,0.53,3.19,0.04,0.25,36520.00,1.07
2026-01-28,-0.01,-0.01,0.62,0.17,1.04,-0.06,-0.36,36565.00,0.45
2026-01-29,-0.07,-0.07,0.67,0.96,6.28,-0.40,-2.44,37590.00,2.50
2026-01-30,-0.00,-0.00,0.67,0.48,3.15,-0.11,-0.72,35575.00,0.55
2026-02-02,-0.11,-0.12,0.74,0.35,2.58,-1.75,-11.47,36245.00,1.74
2026-02-03,-0.03,-0.03,0.70,0.86,6.51,-0.06,-0.44,37835.00,3.10
2026-02-04,-0.08,-0.08,0.73,0.60,4.93,-0.89,-6.74,36915.00,1.25
2026-02-05,-0.15,-0.16,0.87,1.68,16.28,-0.44,-3.62,48385.00,5.02
2026-02-06,0.10,0.10,0.97,0.75,6.60,0.47,4.55,50855.00,1.32
2026-02-09,0.01,0.01,0.98,0.65,5.66,-0.38,-3.34,50130.00,0.30
2026-02-10,-0.06,-0.06,0.96,0.32,2.96,-0.44,-3.83,49070.00,0.17
2026-02-11,-0.04,-0.04,0.95,0.41,3.93,-0.07,-0.65,49420.00,0.66
2026-02-12,-0.03,-0.04,0.92,0.61,6.06,0.21,2.01,50060.00,1.11
2026-02-13,0.10,0.10,1.04,0.62,5.58,0.49,4.87,50405.00,0.62
2026-02-17,0.00,0.00,1.03,0.26,2.34,0.04,0.36,50200.00,0.39
2026-02-18,-0.04,-0.04,0.97,0.41,3.85,-0.30,-2.70,48650.00,0.25
2026-02-19,0.01,0.01,0.96,0.26,2.42,-0.16,-1.50,47585.00,0.15
2026-02-20,0.03,0.03,0.98,0.38,3.42,0.09,0.84,55845.00,3.14
2026-02-23,-0.07,-0.08,1.00,0.42,4.09,-0.56,-5.05,55705.00,0.20
2026-02-24,0.01,0.01,1.00,0.38,3.68,-0.27,-2.63,54030.00,0.14
2026-02-25,0.14,0.13,1.14,0.72,6.12,0.74,7.16,53575.00,0.56
2026-02-26,-0.04,-0.04,1.14,0.29,2.56,-0.35,-2.97,53125.00,0.14
2026-02-27,-0.05,-0.06,1.13,0.24,2.25,-0.44,-3.89,49080.00,0.27
2026-03-02,0.08,0.08,1.18,0.86,7.46,0.26,2.43,56155.00,2.87
2026-03-03,-0.03,-0.04,1.13,0.57,5.12,-0.63,-5.46,58420.00,1.85
2026-03-04,0.10,0.09,1.18,0.56,4.58,0.74,6.65,58995.00,2.18
2026-03-05,-0.04,-0.04,1.16,0.44,3.75,-0.30,-2.45,61900.00,1.68
2026-03-06,-0.05,-0.05,1.03,0.28,2.51,-0.53,-4.52,54340.00,1.69
2026-03-09,0.01,0.01,0.96,0.28,2.48,0.00,0.00,52925.00,0.74
2026-03-10,-0.00,-0.00,0.96,0.42,3.72,0.04,0.35,53970.00,0.67
2026-03-11,0.01,0.01,0.94,0.38,3.31,0.06,0.53,56380.00,1.00
2026-03-12,-0.00,-0.00,0.93,0.19,1.66,-0.02,-0.17,55350.00,0.22
2026-03-13,0.02,0.02,0.92,0.60,5.12,0.65,5.69,56235.00,1.30
2026-03-16,0.07,0.07,0.88,0.36,2.87,0.69,5.89,56905.00,0.78
2026-03-17,-0.01,-0.01,0.88,0.24,1.92,-0.22,-1.75,59420.00,1.18
2026-03-18,-0.05,-0.06,0.89,0.22,1.86,-0.58,-4.65,60760.00,0.64
2026-03-19,-0.01,-0.01,0.89,0.24,2.05,-0.25,-2.12,62845.00,0.78
2026-03-20,0.00,0.00,0.89,0.19,1.62,0.08,0.68,55195.00,0.40
2026-03-23,0.03,0.03,0.84,0.24,1.99,0.22,1.88,55815.00,0.42
2026-03-24,-0.03,-0.03,0.85,0.37,3.17,-0.02,-0.17,55600.00,0.06
2026-03-25,0.04,0.03,0.71,0.30,2.49,0.61,5.23,54780.00,0.24
2026-03-26,-0.07,-0.07,0.73,0.30,2.66,-0.49,-4.06,54760.00,0.13
2026-03-27,-0.03,-0.03,0.72,0.19,1.74,-0.28,-2.48,56565.00,0.87
2026-03-30,-0.01,-0.01,0.66,0.32,2.95,0.24,2.20,48735.00,0.09
2026-03-31,0.01,0.01,0.65,0.27,2.47,-0.11,-1.01,43850.00,0.24
2026-04-01,0.01,0.01,0.54,0.45,4.07,-0.01,-0.09,37705.00,0.16
2026-04-02,-0.06,-0.06,0.55,0.36,3.45,-0.84,-7.59,33005.00,0.31
2026-04-06,0.04,0.03,0.55,0.10,0.93,0.46,4.41,29910.00,1.00
2026-04-07,-0.00,-0.00,0.54,0.42,3.90,-0.36,-3.33,28870.00,0.63
2026-04-08,0.02,0.02,0.55,0.24,2.19,0.41,3.80,31205.00,2.65
2026-04-09,0.01,0.01,0.55,0.31,2.79,-0.15,-1.37,28700.00,0.22
2026-04-10,0.02,0.02,0.55,0.22,1.95,-0.02,-0.18,28470.00,0.27
2026-04-13,-0.01,-0.01,0.54,0.25,2.24,-0.37,-3.28,27480.00,1.94
2026-04-14,-0.00,-0.00,0.47,0.49,4.41,0.31,2.78,27000.00,1.29
2026-04-15,0.02,0.02,0.48,0.31,2.74,-0.06,-0.54,26040.00,1.95
2026-04-16,0.05,0.05,0.48,0.80,6.71,0.01,0.09,24630.00,0.43
2026-04-17,-0.01,-0.01,0.48,0.19,1.61,-0.08,-0.67,23025.00,0.73
2026-04-20,-0.04,-0.04,0.50,0.21,1.85,-0.54,-4.57,22385.00,0.42
2026-04-21,-0.02,-0.02,0.49,0.26,2.32,-0.06,-0.53,22180.00,0.87
2026-04-22,0.03,0.03,0.49,0.23,1.99,0.55,4.91,26755.00,3.54
2026-04-23,-0.02,-0.02,0.48,0.24,2.12,-0.20,-1.73,33115.00,4.25
2026-04-24,0.01,0.01,0.42,0.10,0.87,0.09,0.80,33850.00,0.64
2026-04-27,-0.03,-0.03,0.41,0.24,2.15,-0.14,-1.22,31640.00,0.16
2026-04-28,-0.00,-0.00,0.41,0.13,1.17,-0.08,-0.72,32770.00,0.83
2026-04-29,-0.02,-0.02,0.42,0.25,2.30,-0.08,-0.72,32880.00,0.39
2026-04-30,0.01,0.01,0.42,0.10,0.91,0.10,0.92,33075.00,0.30
2026-05-01,0.01,0.01,0.36,0.13,1.17,0.19,1.73,33695.00,0.67
2026-05-04,0.01,0.01,0.34,0.16,1.43,0.05,0.45,32870.00,0.41
2026-05-05,0.03,0.03,0.35,0.20,1.74,0.16,1.43,37670.00,3.03
2026-05-06,0.03,0.03,0.36,0.22,1.86,0.27,2.35,36040.00,1.39
2026-05-07,-0.01,-0.01,0.37,0.16,1.36,0.01,0.08,36345.00,0.34
2026-05-08,0.05,0.05,0.40,0.59,4.80,-0.01,-0.09,38460.00,1.30
2026-05-11,0.06,0.06,0.43,0.50,3.84,0.33,2.69,38485.00,1.40
2026-05-12,-0.03,-0.03,0.46,0.16,1.27,-0.39,-3.00,37700.00,0.51
2026-05-13,-0.04,-0.04,0.48,0.38,3.15,-0.21,-1.67,36575.00,0.77
2026-05-14,0.02,0.02,0.45,0.36,2.92,0.03,0.25,37820.00,0.94
2026-05-15,-0.04,-0.04,0.47,0.16,1.35,-0.49,-3.97,38205.00,0.64
2026-05-18,-0.05,-0.05,0.49,0.22,1.95,-0.55,-4.64,39505.00,0.90
2026-05-19,-0.01,-0.01,0.49,0.10,0.89,-0.01,-0.09,39055.00,0.26
2026-05-20,0.02,0.02,0.48,0.28,2.45,0.08,0.71,34535.00,0.12
2026-05-21,0.02,0.02,0.48,0.31,2.66,-0.05,-0.44,30210.00,1.79
2026-05-22,-0.04,-0.04,0.49,0.33,2.94,-0.16,-1.37,29380.00,0.17
2026-05-26,-0.01,-0.01,0.49,0.34,3.06,0.14,1.25,29400.00,0.18
2026-05-27,0.00,0.00,0.49,0.17,1.53,-0.08,-0.72,28850.00,0.56
2026-05-28,-0.02,-0.02,0.48,0.32,2.93,-0.36,-3.23,29545.00,0.90
2026-05-29,-0.00,-0.00,0.48,0.34,3.12,-0.12,-1.10,29790.00,0.49
2026-06-01,-0.01,-0.01,0.48,0.23,2.13,-0.23,-2.11,30050.00,0.92
2026-06-02,-0.07,-0.07,0.54,0.62,6.18,-0.28,-2.60,30750.00,0.89
2026-06-03,-0.05,-0.05,0.55,0.44,4.60,-0.07,-0.70,26030.00,0.76
2026-06-04,-0.04,-0.04,0.53,0.21,2.29,-0.34,-3.55,26400.00,2.18
2026-06-05,-0.08,-0.09,0.59,0.61,7.24,-0.39,-4.24,28055.00,1.62
2026-06-08,0.06,0.06,0.61,0.17,1.90,0.44,5.22,27930.00,1.70
2026-06-09,-0.03,-0.03,0.55,0.28,3.21,-0.20,-2.23,26285.00,0.80
2026-06-10,-0.03,-0.03,0.55,0.25,2.96,-0.03,-0.34,25850.00,0.41
2026-06-11,0.05,0.05,0.60,0.26,2.92,0.21,2.48,24865.00,0.35
2026-06-12,-0.00,-0.00,0.58,0.17,1.91,0.00,0.00,23460.00,0.32
2026-06-15,0.13,0.12,0.76,0.36,3.60,0.97,10.92,24350.00,1.73
2026-06-16,-0.02,-0.02,0.75,0.21,2.14,-0.12,-1.20,23540.00,0.82
2026-06-17,-0.03,-0.03,0.75,0.30,3.14,-0.16,-1.63,23410.00,0.33
2026-06-18,-0.03,-0.03,0.75,0.39,4.22,-0.04,-0.42,23810.00,0.52
2026-06-22,0.05,0.05,0.77,0.32,3.31,0.69,7.47,21650.00,0.50
2026-06-23,-0.05,-0.05,0.78,0.12,1.31,-0.51,-5.27,23185.00,1.54
