Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-14,-0.01,-0.01,0.13,0.33,0.95,-0.15,-0.43,259530.00,1.02
2016-06-15,0.00,0.00,0.13,0.21,0.60,0.18,0.52,256355.00,0.45
2016-06-16,-0.00,-0.00,0.13,0.58,1.66,-0.41,-1.17,258020.00,0.70
2016-06-17,0.00,0.00,0.12,0.31,0.89,-0.02,-0.06,259860.00,0.86
2016-06-20,0.02,0.02,0.14,0.27,0.76,0.86,2.46,244085.00,1.39
2016-06-21,0.01,0.01,0.14,0.26,0.72,0.23,0.64,248145.00,0.86
2016-06-22,-0.00,-0.00,0.14,0.27,0.75,0.11,0.31,288690.00,3.34
2016-06-23,0.02,0.02,0.15,0.32,0.88,0.49,1.37,295150.00,0.87
2016-06-24,-0.06,-0.06,0.26,0.63,1.84,-2.16,-5.93,300190.00,1.57
2016-06-27,-0.01,-0.01,0.27,0.55,1.63,-0.22,-0.64,340935.00,3.01
2016-06-28,0.03,0.03,0.29,0.29,0.83,0.97,2.87,368285.00,2.10
2016-06-29,0.02,0.02,0.29,0.20,0.57,0.52,1.50,373670.00,0.94
2016-06-30,0.01,0.01,0.30,0.34,0.95,0.09,0.25,333950.00,0.72
2016-07-01,0.00,0.00,0.29,0.19,0.53,0.09,0.25,335435.00,0.80
2016-07-05,-0.01,-0.01,0.29,0.24,0.68,-0.29,-0.81,336870.00,0.47
2016-07-06,0.00,0.00,0.29,0.45,1.27,-0.21,-0.59,337785.00,0.49
2016-07-07,-0.00,-0.00,0.29,0.33,0.94,-0.16,-0.45,342400.00,0.74
2016-07-08,0.01,0.01,0.30,0.25,0.70,0.30,0.85,340180.00,0.42
2016-07-11,0.01,0.01,0.29,0.22,0.61,0.25,0.70,371810.00,2.14
2016-07-12,0.01,0.01,0.29,0.18,0.50,0.39,1.08,372795.00,0.68
2016-07-13,-0.00,-0.00,0.29,0.19,0.52,0.04,0.11,368130.00,0.47
2016-07-14,0.01,0.01,0.29,0.19,0.52,0.30,0.83,369145.00,0.37
2016-07-15,-0.01,-0.01,0.29,0.18,0.50,-0.17,-0.47,369780.00,0.52
2016-07-18,0.01,0.01,0.29,0.13,0.36,0.15,0.41,364270.00,0.31
2016-07-19,-0.00,-0.00,0.28,0.11,0.30,-0.15,-0.41,355325.00,0.45
2016-07-20,0.01,0.01,0.28,0.15,0.41,0.42,1.16,351395.00,0.38
2016-07-21,-0.00,-0.00,0.28,0.20,0.55,-0.05,-0.14,308710.00,0.36
2016-07-22,0.00,0.00,0.28,0.15,0.41,0.14,0.38,305790.00,0.65
2016-07-25,-0.00,-0.00,0.16,0.17,0.46,0.06,0.16,296910.00,0.99
2016-07-26,0.01,0.01,0.15,0.20,0.54,0.32,0.87,253185.00,0.59
2016-07-27,-0.00,-0.00,0.13,0.28,0.76,0.01,0.03,223700.00,0.81
2016-07-28,0.01,0.01,0.11,0.19,0.51,0.17,0.46,220965.00,1.34
2016-07-29,0.00,0.00,0.11,0.23,0.62,0.03,0.08,222300.00,1.21
2016-08-01,-0.00,-0.00,0.11,0.15,0.40,0.07,0.19,237780.00,2.43
2016-08-02,-0.00,-0.00,0.10,0.29,0.78,0.01,0.03,261175.00,2.40
2016-08-03,-0.01,-0.01,0.10,0.19,0.52,-0.29,-0.78,262410.00,0.73
2016-08-04,0.01,0.01,0.10,0.23,0.62,0.24,0.65,255020.00,0.41
2016-08-05,0.01,0.01,0.09,0.17,0.46,0.14,0.38,256845.00,0.69
2016-08-08,0.00,0.00,0.09,0.16,0.43,0.14,0.38,227055.00,0.88
2016-08-09,0.00,0.00,0.09,0.23,0.61,0.13,0.35,224230.00,0.87
2016-08-10,0.00,0.00,0.09,0.14,0.37,0.17,0.45,226410.00,0.95
2016-08-11,0.00,0.00,0.08,0.16,0.42,0.06,0.16,225535.00,0.52
2016-08-12,-0.00,-0.00,0.08,0.18,0.48,0.04,0.11,221880.00,0.54
2016-08-15,0.01,0.01,0.08,0.22,0.58,0.18,0.48,226915.00,0.94
2016-08-16,-0.01,-0.01,0.08,0.16,0.42,-0.11,-0.29,233485.00,1.25
2016-08-17,-0.00,-0.00,0.07,0.30,0.80,-0.18,-0.48,235190.00,0.72
2016-08-18,0.01,0.01,0.07,0.16,0.42,0.11,0.29,236760.00,0.60
2016-08-19,-0.01,-0.01,0.08,0.22,0.58,-0.24,-0.63,288180.00,4.26
2016-08-22,-0.00,-0.00,0.08,0.18,0.48,-0.16,-0.42,278760.00,0.38
2016-08-23,0.00,0.00,0.08,0.25,0.66,0.36,0.96,282980.00,0.83
2016-08-24,-0.01,-0.01,0.08,0.18,0.48,-0.05,-0.13,291560.00,1.21
2016-08-25,0.00,0.00,0.08,0.08,0.21,0.04,0.11,285025.00,0.58
2016-08-26,-0.01,-0.01,0.08,0.74,1.99,0.06,0.16,281395.00,0.70
2016-08-29,0.00,0.00,0.08,0.20,0.54,0.05,0.13,260120.00,0.59
2016-08-30,-0.01,-0.01,0.09,0.27,0.73,-0.01,-0.03,246335.00,1.43
2016-08-31,-0.00,-0.00,0.08,0.19,0.51,-0.08,-0.22,243695.00,0.57
2016-09-01,0.01,0.01,0.08,0.19,0.51,0.16,0.43,252010.00,1.08
2016-09-02,0.01,0.01,0.08,0.17,0.45,0.27,0.73,253135.00,0.79
2016-09-06,0.01,0.01,0.09,0.29,0.76,0.24,0.64,253990.00,0.85
2016-09-07,-0.00,-0.00,0.09,0.18,0.47,0.06,0.16,250555.00,0.51
2016-09-08,-0.00,-0.00,0.09,0.22,0.58,0.11,0.29,254220.00,1.14
2016-09-09,-0.02,-0.02,0.12,0.56,1.51,-0.38,-1.00,264605.00,1.23
2016-09-12,0.01,0.01,0.13,0.65,1.75,-0.25,-0.68,268290.00,0.72
2016-09-13,-0.02,-0.02,0.14,0.52,1.43,-0.43,-1.16,286595.00,2.02
2016-09-14,0.00,0.00,0.14,0.24,0.66,0.05,0.14,282520.00,0.75
2016-09-15,0.01,0.01,0.14,0.37,1.01,0.06,0.16,281795.00,0.55
2016-09-16,-0.01,-0.01,0.14,0.26,0.71,-0.26,-0.71,284380.00,0.68
2016-09-19,0.01,0.01,0.14,0.27,0.74,0.36,0.99,230585.00,0.65
2016-09-20,0.00,0.00,0.15,0.21,0.57,0.29,0.79,244630.00,1.58
2016-09-21,0.01,0.01,0.15,0.49,1.32,0.28,0.76,243880.00,0.90
2016-09-22,0.01,0.01,0.16,0.18,0.48,0.38,1.02,269335.00,3.20
2016-09-23,-0.01,-0.01,0.16,0.16,0.43,-0.18,-0.48,272125.00,0.82
2016-09-26,-0.00,-0.00,0.16,0.14,0.38,-0.03,-0.08,275140.00,0.93
2016-09-27,0.01,0.01,0.16,0.28,0.75,0.09,0.24,284240.00,1.18
2016-09-28,0.00,0.00,0.16,0.36,0.96,0.02,0.05,277215.00,0.76
2016-09-29,-0.02,-0.02,0.17,0.47,1.27,-0.25,-0.66,277430.00,0.52
2016-09-30,0.01,0.01,0.17,0.26,0.70,0.26,0.70,274260.00,0.76
2016-10-03,-0.01,-0.01,0.17,0.32,0.86,-0.30,-0.80,288170.00,1.66
2016-10-04,-0.01,-0.01,0.17,0.43,1.17,-0.13,-0.35,285565.00,0.58
2016-10-05,-0.00,-0.00,0.17,0.22,0.60,-0.08,-0.22,291100.00,0.82
2016-10-06,-0.01,-0.01,0.17,0.14,0.39,-0.40,-1.09,289175.00,0.87
2016-10-07,-0.01,-0.01,0.15,0.39,1.09,-0.12,-0.33,289295.00,1.13
2016-10-10,0.00,0.00,0.15,0.20,0.56,-0.02,-0.06,288035.00,0.59
2016-10-11,-0.02,-0.02,0.15,0.39,1.11,-0.43,-1.19,267940.00,0.66
2016-10-12,0.00,0.00,0.15,0.15,0.43,-0.04,-0.11,274905.00,1.27
2016-10-13,0.00,0.00,0.15,0.37,1.04,-0.07,-0.20,290370.00,1.60
2016-10-14,-0.00,-0.00,0.15,0.23,0.65,0.11,0.31,288620.00,0.55
2016-10-17,-0.00,-0.00,0.15,0.13,0.37,-0.08,-0.23,305245.00,1.58
2016-10-18,0.01,0.01,0.16,0.13,0.36,0.52,1.48,295745.00,0.66
2016-10-19,0.00,0.00,0.15,0.13,0.36,0.13,0.36,291540.00,0.46
2016-10-20,0.00,0.00,0.14,0.17,0.47,0.00,0.00,266315.00,1.35
2016-10-21,-0.00,-0.00,0.14,0.22,0.61,-0.21,-0.58,262385.00,0.55
2016-10-24,0.00,0.00,0.14,0.16,0.44,0.21,0.59,258070.00,0.66
2016-10-25,0.00,0.00,0.14,0.14,0.39,0.00,0.00,249550.00,0.66
2016-10-26,-0.01,-0.01,0.14,0.16,0.45,-0.14,-0.39,247780.00,0.71
2016-10-27,-0.01,-0.01,0.13,0.24,0.68,-0.03,-0.08,259865.00,1.48
2016-10-28,-0.00,-0.00,0.12,0.20,0.57,-0.12,-0.34,258260.00,0.68
2016-10-31,0.01,0.01,0.12,0.15,0.42,0.12,0.34,248030.00,1.10
2016-11-01,-0.00,-0.00,0.12,0.42,1.18,0.02,0.06,267540.00,2.07
2016-11-02,-0.00,-0.00,0.12,0.32,0.90,0.02,0.06,274030.00,1.34
2016-11-03,0.00,0.00,0.11,0.26,0.73,0.22,0.62,280535.00,1.36
2016-11-04,-0.01,-0.01,0.11,0.17,0.48,-0.21,-0.59,282290.00,1.29
2016-11-07,0.01,0.01,0.12,0.12,0.34,0.11,0.31,313005.00,2.50
2016-11-08,0.00,0.00,0.09,0.33,0.93,-0.07,-0.20,314470.00,0.66
2016-11-09,-0.01,-0.01,0.10,0.38,1.08,-0.46,-1.29,327855.00,1.88
2016-11-10,-0.02,-0.02,0.12,0.49,1.43,-0.45,-1.28,320585.00,0.99
2016-11-11,-0.01,-0.01,0.13,0.29,0.85,-0.17,-0.49,329210.00,1.00
2016-11-14,-0.01,-0.01,0.13,0.36,1.07,-0.28,-0.82,335860.00,1.83
2016-11-15,0.01,0.01,0.12,0.28,0.83,-0.02,-0.06,358715.00,1.82
2016-11-16,-0.01,-0.01,0.12,0.15,0.45,-0.39,-1.15,692410.00,9.83
2016-11-17,0.01,0.01,0.13,0.21,0.62,0.24,0.72,703865.00,0.83
2016-11-18,-0.01,-0.01,0.13,0.21,0.63,-0.14,-0.41,741530.00,1.21
2016-11-21,0.00,0.00,0.13,0.17,0.51,-0.01,-0.03,751670.00,0.50
2016-11-22,0.01,0.01,0.14,0.17,0.50,0.07,0.21,759005.00,0.41
2016-11-23,-0.00,-0.00,0.14,0.14,0.41,-0.10,-0.30,763260.00,0.34
2016-11-25,0.00,0.00,0.13,0.12,0.36,0.07,0.21,748635.00,0.12
2016-11-28,0.01,0.01,0.14,0.16,0.47,0.12,0.36,750770.00,0.29
2016-11-29,0.01,0.01,0.14,0.24,0.70,0.06,0.18,748070.00,0.29
2016-11-30,0.00,0.00,0.14,0.21,0.61,0.18,0.53,752395.00,0.85
2016-12-01,-0.01,-0.01,0.14,0.33,0.98,-0.13,-0.38,754290.00,0.54
2016-12-02,0.00,0.00,0.14,0.18,0.53,0.08,0.24,755765.00,0.54
2016-12-05,0.00,0.00,0.14,0.18,0.53,-0.04,-0.12,755235.00,0.47
2016-12-06,0.00,0.00,0.14,0.15,0.44,0.06,0.18,739490.00,0.63
2016-12-07,0.01,0.01,0.15,0.36,1.04,0.08,0.23,752735.00,0.63
2016-12-08,0.00,0.00,0.14,0.17,0.49,0.01,0.03,740350.00,0.50
2016-12-09,0.00,0.00,0.12,0.13,0.38,-0.05,-0.14,768365.00,1.14
2016-12-12,-0.01,-0.01,0.12,0.12,0.35,-0.35,-1.01,767305.00,0.40
2016-12-13,0.01,0.01,0.11,0.20,0.58,0.16,0.47,769340.00,0.85
2016-12-14,-0.02,-0.02,0.13,0.58,1.71,-0.24,-0.69,752810.00,0.43
2016-12-15,-0.01,-0.01,0.13,0.16,0.48,-0.33,-0.97,428870.00,0.77
2016-12-16,-0.00,-0.00,0.12,0.21,0.63,-0.07,-0.21,430025.00,1.42
2016-12-19,0.00,0.00,0.12,0.14,0.42,-0.02,-0.06,415535.00,1.46
2016-12-20,0.00,0.00,0.12,0.13,0.39,-0.01,-0.03,428365.00,1.47
2016-12-21,-0.00,-0.00,0.12,0.16,0.48,-0.02,-0.06,457940.00,1.97
2016-12-22,-0.00,-0.00,0.12,0.15,0.45,-0.07,-0.21,486015.00,1.69
2016-12-23,0.00,0.00,0.12,0.14,0.42,0.01,0.03,508270.00,1.06
2016-12-27,0.00,0.00,0.12,0.15,0.45,-0.02,-0.06,543560.00,1.70
2016-12-28,-0.00,-0.00,0.12,0.19,0.57,0.03,0.09,573035.00,1.41
2016-12-29,0.01,0.01,0.12,0.21,0.62,0.17,0.51,577130.00,1.25
2016-12-30,0.01,0.01,0.12,0.23,0.67,0.23,0.68,584925.00,0.96
2017-01-03,0.01,0.01,0.12,0.16,0.47,0.11,0.32,590060.00,0.87
2017-01-04,0.01,0.01,0.13,0.26,0.75,0.21,0.61,595860.00,0.79
2017-01-05,0.01,0.01,0.13,0.34,0.97,0.10,0.29,644940.00,2.25
2017-01-06,-0.00,-0.00,0.13,0.16,0.46,0.00,0.00,759395.00,3.63
2017-01-09,-0.00,-0.00,0.13,0.10,0.29,-0.09,-0.26,757610.00,0.44
2017-01-10,0.00,0.00,0.13,0.11,0.31,0.09,0.26,731340.00,0.48
2017-01-11,0.00,0.00,0.12,0.36,1.02,-0.14,-0.40,743255.00,0.74
2017-01-12,-0.01,-0.01,0.12,0.19,0.54,-0.07,-0.20,1017490.00,6.04
2017-01-13,0.00,0.00,0.09,0.17,0.49,-0.11,-0.31,1015590.00,0.28
2017-01-17,-0.00,-0.00,0.08,0.14,0.40,-0.02,-0.06,1011730.00,0.25
2017-01-18,0.00,0.00,0.08,0.17,0.49,-0.04,-0.11,1002045.00,0.42
2017-01-19,-0.01,-0.01,0.08,0.20,0.58,-0.23,-0.66,984805.00,0.27
2017-01-20,0.00,0.00,0.08,0.14,0.40,-0.05,-0.14,968910.00,0.32
2017-01-23,0.01,0.01,0.09,0.26,0.74,0.09,0.26,947660.00,0.50
2017-01-24,0.00,0.00,0.09,0.19,0.54,-0.06,-0.17,928760.00,0.48
2017-01-25,0.00,0.00,0.09,0.23,0.65,-0.08,-0.23,926890.00,0.54
2017-01-26,-0.00,-0.00,0.09,0.14,0.40,-0.03,-0.09,892425.00,0.26
2017-01-27,-0.00,-0.00,0.09,0.13,0.37,0.05,0.14,870090.00,0.42
2017-01-30,-0.00,-0.00,0.08,0.18,0.51,-0.10,-0.29,851755.00,0.42
2017-01-31,0.01,0.01,0.08,0.18,0.51,0.19,0.54,852205.00,0.67
2017-02-01,0.00,0.00,0.08,0.14,0.40,0.07,0.20,841745.00,0.36
2017-02-02,0.00,0.00,0.07,0.16,0.45,0.06,0.17,831560.00,0.32
2017-02-03,0.01,0.01,0.06,0.17,0.48,0.13,0.37,775660.00,0.43
2017-02-06,-0.00,-0.00,0.06,0.11,0.31,-0.11,-0.31,653160.00,0.48
2017-02-07,0.00,0.00,0.06,0.14,0.39,0.04,0.11,647860.00,0.35
2017-02-08,0.01,0.01,0.07,0.10,0.28,0.26,0.73,642225.00,0.37
2017-02-09,0.01,0.01,0.07,0.14,0.39,0.12,0.33,625970.00,0.36
2017-02-10,0.00,0.00,0.07,0.24,0.67,-0.17,-0.47,334910.00,0.96
2017-02-13,-0.00,-0.00,0.07,0.12,0.33,-0.09,-0.25,332145.00,0.69
2017-02-14,0.00,0.00,0.07,0.25,0.69,-0.02,-0.06,337805.00,1.08
2017-02-15,0.01,0.01,0.07,0.34,0.94,-0.07,-0.19,404855.00,4.34
2017-02-16,-0.00,-0.00,0.06,0.13,0.36,-0.07,-0.19,409575.00,0.87
2017-02-17,-0.00,-0.00,0.06,0.12,0.33,-0.18,-0.50,411265.00,0.84
2017-02-21,0.00,0.00,0.06,0.15,0.41,0.00,0.00,459750.00,3.15
2017-02-22,0.00,0.00,0.06,0.15,0.41,0.10,0.28,480595.00,1.79
2017-02-23,0.00,0.00,0.06,0.13,0.36,0.15,0.41,467380.00,0.50
2017-02-24,-0.00,-0.00,0.06,0.13,0.36,-0.12,-0.33,468525.00,0.55
2017-02-27,-0.00,-0.01,0.06,0.13,0.36,-0.09,-0.25,470010.00,0.84
2017-02-28,-0.00,-0.00,0.06,0.12,0.33,0.01,0.03,472025.00,0.84
2017-03-01,0.00,0.00,0.06,0.24,0.66,0.00,0.00,462465.00,0.82
2017-03-02,-0.01,-0.01,0.08,0.18,0.50,-0.35,-0.96,463355.00,0.69
2017-03-03,0.00,0.00,0.08,0.19,0.53,-0.04,-0.11,464840.00,0.63
2017-03-06,-0.00,-0.00,0.08,0.11,0.31,-0.02,-0.06,476285.00,1.18
2017-03-07,-0.00,-0.00,0.08,0.10,0.28,-0.08,-0.22,499745.00,1.56
2017-03-08,-0.01,-0.01,0.08,0.21,0.59,-0.01,-0.03,504865.00,0.65
2017-03-09,-0.00,-0.00,0.07,0.15,0.42,0.01,0.03,502670.00,0.39
2017-03-10,0.00,0.00,0.07,0.13,0.36,0.12,0.34,503980.00,0.49
2017-03-13,0.01,0.01,0.07,0.12,0.33,0.15,0.42,529530.00,1.57
2017-03-14,-0.01,-0.01,0.08,0.09,0.25,-0.24,-0.67,528365.00,0.39
2017-03-15,0.02,0.02,0.10,0.55,1.51,0.10,0.28,525695.00,0.60
2017-03-16,0.01,0.01,0.10,0.09,0.25,0.23,0.63,447615.00,0.44
2017-03-17,0.00,0.00,0.10,0.14,0.38,0.03,0.08,438525.00,0.40
