Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-07,-0.00,-0.00,0.15,0.32,1.45,0.04,0.18,44045.00,0.90
2016-03-08,-0.01,-0.01,0.16,0.30,1.37,-0.08,-0.36,42950.00,0.79
2016-03-09,0.02,0.02,0.17,0.79,3.53,0.12,0.55,42110.00,0.82
2016-03-10,-0.03,-0.03,0.20,0.72,3.31,0.03,0.13,40945.00,0.59
2016-03-11,0.02,0.02,0.21,0.34,1.54,0.15,0.69,40225.00,0.46
2016-03-14,-0.01,-0.01,0.21,0.34,1.56,-0.06,-0.27,39270.00,0.49
2016-03-15,0.00,0.00,0.21,0.30,1.38,-0.10,-0.46,37390.00,0.66
2016-03-16,0.00,0.00,0.21,0.30,1.38,0.00,0.00,38190.00,1.59
2016-03-17,-0.01,-0.01,0.21,1.19,5.52,0.00,0.00,42670.00,2.91
2016-03-18,0.01,0.01,0.21,0.78,3.59,0.14,0.65,44740.00,1.50
2016-03-21,-0.00,-0.00,0.18,0.39,1.80,0.04,0.18,43930.00,1.01
2016-03-22,-0.00,-0.00,0.18,0.45,2.08,-0.13,-0.60,42880.00,0.86
2016-03-23,-0.01,-0.01,0.19,0.37,1.73,0.01,0.05,41745.00,0.58
2016-03-24,-0.01,-0.01,0.19,0.20,0.94,-0.03,-0.14,41925.00,0.71
2016-03-28,0.02,0.02,0.20,0.77,3.55,0.15,0.71,41690.00,0.55
2016-03-29,0.03,0.03,0.23,1.07,4.80,-0.10,-0.46,40120.00,1.60
2016-03-30,0.02,0.02,0.24,0.68,2.98,0.20,0.90,40300.00,1.22
2016-03-31,0.02,0.02,0.25,0.65,2.79,0.11,0.48,47440.00,3.70
2016-04-01,-0.02,-0.02,0.26,0.49,2.15,-0.15,-0.64,48365.00,0.94
2016-04-04,-0.03,-0.03,0.29,0.78,3.54,-0.08,-0.35,49260.00,0.94
2016-04-05,-0.00,-0.00,0.29,0.51,2.32,-0.38,-1.72,48705.00,0.59
2016-04-06,0.00,0.00,0.29,0.74,3.36,0.02,0.09,48600.00,0.66
2016-04-07,-0.01,-0.01,0.28,0.52,2.39,-0.07,-0.32,48185.00,0.55
2016-04-08,-0.00,-0.00,0.26,0.60,2.77,0.17,0.78,48430.00,0.60
2016-04-11,-0.00,-0.00,0.25,0.44,2.04,0.11,0.51,49170.00,0.68
2016-04-12,-0.00,-0.00,0.24,0.41,1.90,-0.03,-0.14,49235.00,0.42
2016-04-13,0.03,0.03,0.27,1.29,5.82,0.06,0.28,49450.00,0.58
2016-04-14,0.00,0.00,0.27,0.60,2.71,-0.14,-0.63,48100.00,0.70
2016-04-15,-0.00,-0.00,0.26,0.71,3.21,-0.12,-0.54,42825.00,0.43
2016-04-18,0.03,0.03,0.28,0.86,3.76,0.08,0.36,41995.00,1.20
2016-04-19,-0.00,-0.00,0.28,0.38,1.67,0.01,0.04,41005.00,0.60
2016-04-20,-0.00,-0.00,0.28,0.18,0.79,-0.06,-0.26,39980.00,0.41
2016-04-21,0.00,0.00,0.28,0.30,1.32,0.02,0.09,40965.00,1.08
2016-04-22,-0.00,-0.00,0.28,0.54,2.38,0.06,0.26,41775.00,1.10
2016-04-25,0.01,0.01,0.27,0.53,2.32,0.00,0.00,42130.00,0.71
2016-04-26,0.01,0.01,0.25,0.52,2.26,0.00,0.00,40670.00,0.86
2016-04-27,-0.01,-0.01,0.24,0.57,2.50,-0.06,-0.26,42805.00,2.14
2016-04-28,-0.01,-0.01,0.23,0.47,2.09,-0.14,-0.61,35940.00,1.06
2016-04-29,-0.04,-0.05,0.27,1.53,7.13,-0.33,-1.47,38375.00,2.45
2016-05-02,-0.00,-0.00,0.25,0.83,3.89,-0.11,-0.51,39115.00,1.57
2016-05-03,0.01,0.01,0.25,0.84,3.88,0.00,0.00,40540.00,1.41
2016-05-04,-0.01,-0.01,0.25,0.43,2.01,-0.11,-0.51,39980.00,0.52
2016-05-05,-0.02,-0.02,0.26,0.53,2.53,0.10,0.47,39725.00,0.53
2016-05-06,0.01,0.01,0.26,0.73,3.43,0.11,0.52,40405.00,1.05
2016-05-09,-0.01,-0.01,0.27,0.72,3.42,0.09,0.42,41070.00,1.13
2016-05-10,-0.01,-0.01,0.27,0.58,2.78,0.00,0.00,44085.00,1.83
2016-05-11,-0.01,-0.01,0.25,0.62,3.01,-0.09,-0.43,44250.00,0.73
2016-05-12,0.01,0.01,0.25,0.37,1.77,0.11,0.53,44450.00,0.85
2016-05-13,0.00,0.00,0.26,0.53,2.53,-0.33,-1.58,47760.00,1.77
2016-05-16,-0.00,-0.00,0.22,0.38,1.81,-0.18,-0.86,49075.00,1.56
2016-05-17,-0.02,-0.02,0.22,0.51,2.48,-0.13,-0.62,52485.00,1.76
2016-05-18,-0.00,-0.00,0.22,0.40,1.95,-0.05,-0.24,53030.00,0.51
2016-05-19,-0.01,-0.01,0.22,0.45,2.21,-0.04,-0.19,51960.00,0.44
2016-05-20,0.01,0.01,0.23,0.51,2.47,-0.03,-0.15,51020.00,0.54
2016-05-23,-0.01,-0.01,0.23,0.32,1.56,0.07,0.34,50915.00,0.55
2016-05-24,0.01,0.01,0.23,0.90,4.36,-0.01,-0.05,52045.00,1.11
2016-05-25,-0.01,-0.01,0.23,0.38,1.86,-0.04,-0.19,49685.00,0.90
2016-05-26,0.03,0.02,0.25,0.64,3.06,0.14,0.69,51200.00,1.34
2016-05-27,-0.01,-0.01,0.20,0.54,2.60,0.01,0.05,48180.00,0.70
2016-05-31,-0.00,-0.00,0.20,0.55,2.65,0.08,0.39,50140.00,2.00
2016-06-01,0.02,0.02,0.21,0.52,2.46,-0.02,-0.10,50570.00,1.30
2016-06-02,0.02,0.02,0.22,0.44,2.04,0.01,0.05,51955.00,0.93
2016-06-03,-0.00,-0.00,0.20,0.37,1.72,-0.08,-0.37,51950.00,0.41
2016-06-06,-0.00,-0.00,0.20,0.18,0.84,-0.09,-0.42,51505.00,0.65
2016-06-07,0.02,0.02,0.21,0.49,2.23,0.12,0.56,51260.00,0.81
2016-06-08,0.00,0.00,0.20,0.27,1.23,0.09,0.41,48375.00,0.48
2016-06-09,-0.01,-0.01,0.20,0.39,1.79,-0.08,-0.36,47840.00,0.45
2016-06-10,-0.01,-0.01,0.20,0.34,1.57,-0.12,-0.55,46755.00,0.35
2016-06-13,-0.01,-0.01,0.20,0.33,1.53,-0.17,-0.78,44065.00,0.70
2016-06-14,0.00,0.00,0.20,0.23,1.07,0.00,0.00,40760.00,0.26
2016-06-15,-0.00,-0.00,0.19,0.50,2.32,0.01,0.05,38860.00,1.41
2016-06-16,-0.01,-0.01,0.19,0.31,1.46,-0.15,-0.70,38305.00,0.42
2016-06-17,0.01,0.01,0.19,0.49,2.27,0.07,0.33,39465.00,1.16
2016-06-20,0.00,0.00,0.18,0.58,2.69,0.14,0.65,39500.00,0.71
2016-06-21,-0.01,-0.01,0.18,0.51,2.38,0.05,0.23,39450.00,0.68
2016-06-22,0.00,0.00,0.18,0.28,1.30,0.11,0.51,37810.00,0.66
2016-06-23,0.03,0.03,0.21,0.51,2.30,0.23,1.07,36985.00,0.76
2016-06-24,-0.03,-0.03,0.22,0.90,4.17,-0.75,-3.38,40525.00,3.43
2016-06-27,-0.04,-0.04,0.27,0.74,3.57,-0.20,-0.93,40730.00,0.93
2016-06-28,0.02,0.02,0.27,1.80,8.54,0.18,0.87,38695.00,1.55
2016-06-29,0.01,0.01,0.26,0.54,2.54,0.11,0.52,37360.00,1.04
2016-06-30,0.01,0.01,0.26,0.44,2.05,0.09,0.42,36125.00,0.66
2016-07-01,-0.01,-0.01,0.26,0.51,2.39,-0.01,-0.05,36270.00,0.66
2016-07-05,-0.00,-0.00,0.26,0.61,2.87,-0.14,-0.66,36320.00,0.95
2016-07-06,-0.00,-0.00,0.24,0.29,1.37,-0.05,-0.24,35325.00,0.62
2016-07-07,0.01,0.01,0.25,0.71,3.31,-0.06,-0.28,36775.00,1.42
2016-07-08,0.02,0.02,0.25,0.50,2.29,-0.05,-0.23,38155.00,1.29
2016-07-11,0.03,0.03,0.27,0.81,3.61,0.19,0.87,39550.00,1.12
2016-07-12,0.01,0.01,0.27,0.36,1.58,0.17,0.76,40165.00,1.08
2016-07-13,0.01,0.01,0.28,0.44,1.91,0.16,0.70,41160.00,0.74
2016-07-14,-0.00,-0.00,0.28,0.21,0.92,0.11,0.48,39340.00,0.46
2016-07-15,0.00,0.00,0.27,0.33,1.44,0.14,0.61,39410.00,0.44
2016-07-18,0.00,0.00,0.27,0.53,2.30,0.09,0.39,38255.00,0.60
2016-07-19,-0.00,-0.00,0.27,0.31,1.35,-0.03,-0.13,37390.00,0.29
2016-07-20,-0.01,-0.01,0.27,0.31,1.36,0.09,0.39,38155.00,1.11
2016-07-21,-0.01,-0.01,0.27,0.28,1.24,-0.08,-0.35,38330.00,0.74
2016-07-22,0.00,0.00,0.25,0.88,3.87,0.10,0.44,37695.00,0.41
2016-07-25,0.01,0.01,0.22,0.41,1.78,-0.02,-0.09,31860.00,0.71
2016-07-26,-0.00,-0.00,0.16,0.26,1.13,-0.06,-0.26,31045.00,0.69
2016-07-27,0.01,0.01,0.15,0.32,1.38,0.11,0.48,29515.00,0.99
2016-07-28,0.00,0.00,0.15,0.60,2.58,-0.12,-0.52,29475.00,1.29
2016-07-29,0.00,0.00,0.15,1.94,8.33,1.81,7.79,32505.00,2.60
2016-08-01,0.01,0.01,0.15,0.60,2.54,0.02,0.09,33525.00,1.32
2016-08-02,-0.03,-0.03,0.20,1.05,4.60,0.20,0.85,33660.00,1.11
2016-08-03,0.00,0.00,0.20,0.58,2.54,0.01,0.04,34425.00,1.08
2016-08-04,-0.00,-0.00,0.20,0.33,1.45,-0.13,-0.57,33190.00,0.83
2016-08-05,0.01,0.01,0.19,0.40,1.74,0.06,0.26,31565.00,0.53
2016-08-08,0.01,0.01,0.17,0.38,1.64,-0.09,-0.39,30660.00,0.85
2016-08-09,-0.01,-0.01,0.16,0.55,2.39,-0.09,-0.39,30010.00,1.01
2016-08-10,0.00,0.00,0.16,0.21,0.91,0.03,0.13,29720.00,0.83
2016-08-11,0.02,0.02,0.18,0.35,1.49,0.16,0.69,30100.00,0.86
2016-08-12,0.00,0.00,0.18,0.35,1.48,-0.03,-0.13,30375.00,0.75
2016-08-15,0.00,0.00,0.18,0.27,1.14,-0.05,-0.21,30380.00,0.75
2016-08-16,0.00,0.00,0.18,0.17,0.72,0.04,0.17,30810.00,0.63
2016-08-17,-0.00,-0.00,0.18,0.39,1.65,-0.10,-0.42,29660.00,0.65
2016-08-18,-0.00,-0.00,0.17,0.39,1.65,-0.05,-0.21,30340.00,1.38
2016-08-19,-0.01,-0.01,0.17,0.72,3.07,-0.01,-0.04,31920.00,1.47
2016-08-22,0.04,0.03,0.21,1.45,5.98,-0.32,-1.37,33710.00,1.73
2016-08-23,-0.02,-0.02,0.22,0.63,2.64,0.05,0.21,34075.00,0.84
2016-08-24,0.00,0.00,0.22,0.37,1.55,0.00,0.00,33730.00,0.66
2016-08-25,-0.01,-0.01,0.22,0.47,1.99,-0.03,-0.13,33525.00,1.01
2016-08-26,-0.01,-0.01,0.22,0.45,1.92,0.20,0.85,30995.00,1.09
2016-08-29,0.01,0.01,0.22,0.60,2.52,0.10,0.43,30775.00,1.30
2016-08-30,-0.00,-0.00,0.19,0.26,1.09,-0.09,-0.38,31800.00,1.82
2016-08-31,-0.01,-0.01,0.19,0.28,1.19,-0.09,-0.38,31610.00,1.05
2016-09-01,0.01,0.01,0.19,1.00,4.22,0.05,0.21,31785.00,0.97
2016-09-02,0.01,0.01,0.19,0.43,1.80,0.00,0.00,31960.00,0.63
2016-09-06,-0.04,-0.04,0.24,0.98,4.27,-0.04,-0.17,34290.00,2.12
2016-09-07,0.01,0.01,0.24,0.41,1.77,0.01,0.04,34570.00,1.04
2016-09-08,-0.04,-0.04,0.28,0.97,4.38,-0.05,-0.22,35890.00,1.42
2016-09-09,0.01,0.01,0.27,0.60,2.69,-0.31,-1.40,37205.00,1.40
2016-09-12,0.02,0.02,0.28,0.59,2.60,0.10,0.45,39195.00,1.60
2016-09-13,-0.02,-0.02,0.28,0.87,3.91,0.39,1.72,40095.00,1.02
2016-09-14,-0.00,-0.00,0.28,0.29,1.31,-0.08,-0.36,40755.00,0.80
2016-09-15,0.00,0.00,0.28,0.47,2.11,0.24,1.08,40940.00,0.56
2016-09-16,0.03,0.03,0.31,0.71,3.10,0.20,0.90,48925.00,4.12
2016-09-19,-0.00,-0.00,0.31,0.45,1.97,0.00,0.00,48250.00,0.69
2016-09-20,0.00,0.00,0.28,0.29,1.27,0.04,0.18,47010.00,0.71
2016-09-21,0.01,0.01,0.27,0.38,1.65,-0.02,-0.09,48030.00,1.02
2016-09-22,0.03,0.03,0.29,0.62,2.63,0.02,0.09,48465.00,0.64
2016-09-23,-0.02,-0.02,0.30,0.57,2.47,0.03,0.13,47955.00,0.50
2016-09-26,-0.01,-0.01,0.30,0.32,1.40,0.00,0.00,48615.00,0.97
2016-09-27,0.02,0.02,0.30,0.52,2.24,-0.04,-0.18,48160.00,0.64
2016-09-28,0.02,0.01,0.31,0.47,1.99,0.01,0.04,47895.00,1.10
2016-09-29,0.00,0.00,0.30,0.29,1.23,-0.09,-0.38,48425.00,0.91
2016-09-30,0.01,0.01,0.30,0.77,3.23,-0.46,-1.95,51130.00,1.66
2016-10-03,-0.01,-0.01,0.31,0.83,3.53,-0.61,-2.56,52495.00,0.90
2016-10-04,0.01,0.01,0.27,0.46,1.94,0.04,0.17,50845.00,0.78
2016-10-05,0.00,0.00,0.27,0.22,0.93,0.04,0.17,50220.00,0.46
2016-10-06,-0.00,-0.00,0.22,0.55,2.32,0.01,0.04,50165.00,1.00
2016-10-07,-0.00,-0.00,0.22,0.47,1.99,-0.38,-1.60,49480.00,0.78
2016-10-10,0.00,0.00,0.21,0.20,0.85,0.00,0.00,48685.00,0.96
2016-10-11,-0.01,-0.01,0.20,0.34,1.45,-0.12,-0.51,47740.00,0.46
2016-10-12,0.02,0.02,0.21,0.78,3.26,-0.09,-0.39,47480.00,0.57
2016-10-13,-0.01,-0.01,0.22,0.30,1.27,-0.29,-1.21,47215.00,0.37
2016-10-14,-0.01,-0.01,0.20,0.51,2.18,0.00,0.00,38505.00,0.71
2016-10-17,-0.00,-0.00,0.20,0.24,1.03,0.06,0.26,38450.00,0.84
2016-10-18,-0.01,-0.01,0.20,0.38,1.64,0.06,0.26,37835.00,0.56
2016-10-19,-0.00,-0.00,0.20,0.22,0.95,-0.04,-0.17,36585.00,0.66
2016-10-20,-0.00,-0.00,0.18,1.59,6.91,0.32,1.39,35760.00,0.41
2016-10-21,-0.00,-0.00,0.16,0.55,2.40,-0.18,-0.78,35015.00,0.25
2016-10-24,0.00,0.00,0.16,0.23,1.00,0.18,0.79,33475.00,0.48
2016-10-25,-0.02,-0.02,0.16,0.68,3.02,-0.23,-1.00,34225.00,1.34
2016-10-26,-0.02,-0.02,0.16,0.46,2.08,-0.06,-0.27,32490.00,0.55
2016-10-27,-0.01,-0.01,0.16,0.63,2.87,0.18,0.81,31770.00,0.93
2016-10-28,-0.06,-0.06,0.24,1.02,4.92,-0.30,-1.37,30445.00,1.92
2016-10-31,0.01,0.01,0.24,0.56,2.67,0.08,0.39,31830.00,2.36
2016-11-01,-0.01,-0.01,0.24,1.23,5.94,-0.05,-0.24,32380.00,1.56
2016-11-02,-0.01,-0.01,0.24,1.23,5.98,0.00,0.00,32975.00,1.07
2016-11-03,0.01,0.01,0.24,0.38,1.83,-0.05,-0.24,32850.00,1.45
2016-11-04,0.02,0.02,0.26,0.62,2.94,0.13,0.63,33215.00,1.38
2016-11-07,0.02,0.02,0.27,0.60,2.78,0.32,1.52,33585.00,1.61
2016-11-08,-0.02,-0.02,0.28,0.50,2.36,-0.11,-0.51,34405.00,1.12
2016-11-09,0.04,0.04,0.30,1.24,5.64,-0.29,-1.37,34855.00,1.04
2016-11-10,0.03,0.02,0.32,1.07,4.75,0.44,2.00,36465.00,1.37
2016-11-11,0.06,0.05,0.38,1.61,6.76,0.08,0.35,37810.00,1.44
2016-11-14,-0.02,-0.02,0.38,1.08,4.61,0.00,0.00,38205.00,1.05
2016-11-15,0.01,0.01,0.38,0.88,3.71,0.01,0.04,40040.00,1.45
2016-11-16,-0.00,-0.00,0.38,0.33,1.39,-0.09,-0.38,41370.00,1.23
2016-11-17,0.00,0.00,0.38,0.39,1.64,0.22,0.93,42590.00,0.91
2016-11-18,0.00,0.00,0.38,0.47,1.97,0.00,0.00,44245.00,0.95
2016-11-21,0.01,0.01,0.38,0.42,1.74,0.12,0.50,44960.00,0.68
2016-11-22,0.01,0.01,0.37,0.61,2.50,-0.13,-0.54,44830.00,0.97
2016-11-23,-0.00,-0.00,0.37,0.78,3.21,-0.02,-0.08,45790.00,0.81
2016-11-25,-0.01,-0.01,0.37,0.67,2.77,-0.26,-1.07,45865.00,0.68
2016-11-28,0.01,0.01,0.29,0.84,3.45,-0.01,-0.04,45420.00,1.09
2016-11-29,0.02,0.02,0.29,0.74,2.98,0.07,0.29,46675.00,2.15
2016-11-30,-0.03,-0.03,0.31,1.10,4.54,0.20,0.80,46520.00,1.02
2016-12-01,0.00,0.00,0.30,0.85,3.50,0.16,0.66,47700.00,1.23
2016-12-02,-0.01,-0.01,0.31,0.68,2.82,0.05,0.21,46560.00,0.53
2016-12-05,0.03,0.03,0.32,1.02,4.10,0.20,0.83,46825.00,1.09
2016-12-06,0.00,0.00,0.32,0.58,2.32,0.17,0.68,47150.00,1.29
2016-12-07,0.04,0.04,0.32,1.55,5.96,-0.09,-0.36,48765.00,1.45
2016-12-08,-0.00,-0.00,0.31,0.42,1.62,0.15,0.58,50105.00,1.26
2016-12-09,0.01,0.01,0.30,1.00,3.80,0.16,0.62,49870.00,0.91
2016-12-12,-0.01,-0.01,0.25,0.55,2.10,0.01,0.04,48730.00,0.65
2016-12-13,0.01,0.01,0.24,0.60,2.27,0.56,2.14,49165.00,1.00
2016-12-14,-0.02,-0.02,0.25,0.90,3.47,-0.11,-0.42,48095.00,0.76
2016-12-15,-0.00,-0.00,0.25,2.47,9.53,-0.09,-0.35,47830.00,0.95
2016-12-16,-0.00,-0.00,0.25,0.87,3.36,0.07,0.27,50750.00,1.92
2016-12-19,0.01,0.01,0.25,1.18,4.50,-0.13,-0.50,50020.00,0.55
2016-12-20,-0.00,-0.00,0.25,1.11,4.24,0.25,0.95,49895.00,0.56
2016-12-21,0.01,0.01,0.26,0.99,3.73,-0.06,-0.23,48420.00,0.29
2016-12-22,-0.03,-0.03,0.28,0.67,2.60,-0.18,-0.68,48265.00,0.70
2016-12-23,0.00,0.00,0.28,0.76,2.94,0.12,0.47,47580.00,0.36
2016-12-27,-0.00,-0.00,0.28,0.42,1.63,-0.10,-0.39,46155.00,0.46
2016-12-28,-0.01,-0.01,0.28,0.70,2.75,0.07,0.27,42805.00,0.78
2016-12-29,0.01,0.01,0.26,0.52,2.02,-0.01,-0.04,41785.00,0.65
2016-12-30,-0.00,-0.00,0.26,0.66,2.57,-0.05,-0.19,40400.00,0.77
2017-01-03,-0.01,-0.01,0.26,0.97,3.82,0.02,0.08,41050.00,0.92
2017-01-04,0.01,0.01,0.24,0.30,1.17,0.00,0.00,39590.00,0.55
2017-01-05,0.01,0.01,0.24,0.33,1.28,-0.15,-0.59,37755.00,0.64
2017-01-06,-0.02,-0.02,0.19,1.32,5.21,-0.14,-0.54,35255.00,0.59
2017-01-09,-0.00,-0.00,0.19,0.39,1.55,0.00,0.00,33405.00,0.78
2017-01-10,-0.00,-0.00,0.18,0.43,1.71,-0.09,-0.36,32380.00,0.76
2017-01-11,0.00,0.00,0.18,0.32,1.27,-0.11,-0.44,32585.00,1.09
2017-01-12,-0.01,-0.01,0.18,0.47,1.88,-0.27,-1.07,31215.00,0.69
2017-01-13,0.01,0.01,0.17,0.64,2.53,0.10,0.40,30460.00,0.70
2017-01-17,-0.02,-0.02,0.19,0.45,1.82,-0.23,-0.91,29525.00,0.90
2017-01-18,0.02,0.02,0.20,0.84,3.32,-0.06,-0.24,27495.00,2.06
2017-01-19,-0.02,-0.02,0.21,1.07,4.33,-0.19,-0.75,27725.00,1.15
2017-01-20,0.01,0.01,0.21,0.69,2.77,-0.10,-0.40,29610.00,2.22
2017-01-23,-0.01,-0.01,0.20,0.33,1.33,0.04,0.16,30300.00,0.91
2017-01-24,0.01,0.01,0.19,0.75,3.00,0.00,0.00,30890.00,1.48
2017-01-25,0.01,0.01,0.19,0.94,3.74,0.06,0.24,34750.00,2.72
2017-01-26,0.01,0.01,0.20,0.93,3.65,-0.07,-0.28,35155.00,0.83
2017-01-27,-0.00,-0.00,0.19,0.43,1.69,0.04,0.16,34765.00,0.73
2017-01-30,-0.02,-0.02,0.20,0.48,1.92,-0.32,-1.26,34340.00,0.54
2017-01-31,-0.00,-0.00,0.20,0.31,1.24,-0.19,-0.76,34260.00,0.86
2017-02-01,0.02,0.02,0.20,0.37,1.46,0.03,0.12,33305.00,0.56
2017-02-02,0.01,0.01,0.20,1.30,5.09,-0.41,-1.62,34165.00,1.14
2017-02-03,-0.01,-0.01,0.20,0.47,1.85,0.15,0.59,34325.00,0.79
2017-02-06,-0.02,-0.02,0.20,0.36,1.44,-0.21,-0.83,34915.00,0.93
2017-02-07,-0.02,-0.02,0.21,0.56,2.28,-0.04,-0.16,35580.00,1.11
2017-02-08,-0.01,-0.01,0.21,0.39,1.60,0.06,0.24,36620.00,1.24
2017-02-09,0.00,0.00,0.21,0.80,3.28,0.06,0.25,38925.00,2.10
2017-02-10,0.00,0.00,0.21,0.63,2.58,0.02,0.08,40025.00,1.09
2017-02-13,0.02,0.02,0.22,0.58,2.33,0.03,0.12,41345.00,1.16
2017-02-14,0.01,0.01,0.21,0.66,2.61,-0.22,-0.88,42200.00,1.04
2017-02-15,0.00,0.00,0.20,0.37,1.46,-0.15,-0.59,40260.00,0.44
2017-02-16,0.00,0.00,0.18,0.74,2.92,-0.05,-0.20,41160.00,1.21
2017-02-17,0.01,0.01,0.18,0.36,1.41,0.03,0.12,40205.00,1.16
2017-02-21,-0.01,-0.01,0.18,0.51,2.01,0.00,0.00,41205.00,1.16
2017-02-22,-0.01,-0.01,0.18,0.52,2.07,-0.18,-0.71,40895.00,0.97
2017-02-23,-0.02,-0.02,0.19,0.64,2.59,0.06,0.24,38455.00,1.19
2017-02-24,-0.00,-0.00,0.18,0.46,1.87,0.02,0.08,39755.00,1.39
2017-02-27,-0.00,-0.00,0.18,0.46,1.87,0.09,0.37,40740.00,1.11
2017-02-28,-0.00,-0.00,0.17,0.64,2.62,0.04,0.16,43175.00,1.56
2017-03-01,0.02,0.02,0.18,0.50,2.01,0.32,1.31,44070.00,1.08
2017-03-02,-0.01,-0.01,0.17,0.63,2.55,-0.11,-0.44,44815.00,0.75
2017-03-03,-0.00,-0.00,0.17,0.61,2.47,0.29,1.18,44420.00,0.70
2017-03-06,-0.00,-0.00,0.16,0.46,1.87,-0.11,-0.45,45325.00,1.00
2017-03-07,0.00,0.00,0.16,0.29,1.18,0.00,0.00,46020.00,1.01
2017-03-08,0.01,0.01,0.15,0.46,1.84,0.01,0.04,46910.00,1.22
2017-03-09,-0.01,-0.01,0.15,0.28,1.13,-0.12,-0.48,46125.00,0.65
2017-03-10,0.01,0.01,0.16,0.35,1.39,0.14,0.56,44765.00,1.22
2017-03-13,0.01,0.01,0.16,0.39,1.53,0.08,0.32,44940.00,1.05
2017-03-14,0.01,0.01,0.15,0.63,2.44,0.01,0.04,44245.00,0.77
2017-03-15,0.00,0.00,0.14,0.55,2.13,-0.02,-0.08,45150.00,1.37
2017-03-16,0.02,0.02,0.15,0.53,2.02,0.20,0.78,47425.00,1.34
