Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-27,,,,0.00,0.00,,,100.00,1.00
2025-02-28,0.01,0.01,,0.00,0.00,0.13,0.52,50.00,0.00
2025-03-03,-0.01,-0.01,,0.00,0.00,-0.19,-0.75,33.00,0.00
2025-03-04,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,25.00,0.00
2025-03-05,0.00,0.00,,0.00,0.00,0.12,0.48,20.00,0.00
2025-03-06,-0.01,-0.01,,0.07,0.28,-0.16,-0.64,50.00,4.00
2025-03-07,0.00,0.00,,0.00,0.00,0.11,0.44,43.00,0.00
2025-03-10,-0.01,-0.01,,0.00,0.00,-0.33,-1.32,38.00,0.00
2025-03-11,0.00,0.00,,0.00,0.00,0.01,0.04,33.00,0.00
2025-03-12,0.00,0.00,,0.00,0.00,0.11,0.45,30.00,0.00
2025-03-13,-0.00,-0.00,,0.00,0.00,-0.12,-0.48,27.00,0.00
2025-03-14,0.01,0.01,,0.00,0.00,0.20,0.81,25.00,0.00
2025-03-17,0.00,0.00,,0.00,0.00,0.03,0.12,23.00,0.00
2025-03-18,-0.00,-0.00,,0.01,0.04,-0.04,-0.16,64.00,9.38
2025-03-19,0.00,0.00,,0.00,0.00,0.06,0.24,60.00,0.00
2025-03-20,0.00,0.00,,0.00,0.00,0.01,0.04,56.00,0.00
2025-03-21,0.00,0.00,,0.00,0.00,0.02,0.08,53.00,0.00
2025-03-24,0.00,0.00,,0.00,0.00,0.03,0.12,50.00,0.00
2025-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,47.00,0.00
2025-03-26,-0.00,-0.00,,0.02,0.08,0.01,0.04,60.00,5.00
2025-03-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,55.00,0.00
2025-03-28,0.00,0.00,0.08,0.00,0.00,0.01,0.04,65.00,3.08
2025-03-31,0.00,0.00,0.08,0.00,0.00,0.02,0.08,65.00,0.00
2025-04-01,0.00,0.00,0.08,0.47,1.87,-0.30,-1.20,6655.00,19.80
2025-04-02,0.00,0.00,0.08,0.58,2.30,-0.45,-1.79,8415.00,4.18
2025-04-03,-0.03,-0.03,0.14,0.23,0.94,-0.60,-2.38,8555.00,0.35
2025-04-04,-0.04,-0.04,0.19,0.40,1.71,-0.76,-3.12,8890.00,0.75
2025-04-07,-0.00,-0.00,0.19,0.55,2.36,-0.46,-1.96,9115.00,0.49
2025-04-08,-0.02,-0.02,0.20,1.01,4.42,0.45,1.93,9235.00,0.26
2025-04-09,0.09,0.08,0.38,1.75,7.05,0.25,1.10,9330.00,0.20
2025-04-10,-0.03,-0.03,0.40,0.00,0.00,-0.81,-3.26,9330.00,0.00
2025-04-11,0.01,0.01,0.40,0.45,1.85,-0.02,-0.08,9505.00,0.37
2025-04-14,0.01,0.01,0.40,0.09,0.37,0.30,1.23,9620.00,0.24
2025-04-15,-0.00,-0.00,0.40,0.16,0.65,0.08,0.33,9635.00,0.09
2025-04-16,-0.02,-0.02,0.41,0.32,1.33,-0.24,-0.98,9680.00,0.09
2025-04-17,0.00,0.00,0.41,0.14,0.58,0.14,0.58,9745.00,0.13
2025-04-21,-0.01,-0.01,0.41,0.21,0.88,-0.26,-1.08,9850.00,0.21
2025-04-22,0.01,0.01,0.41,0.09,0.37,0.36,1.52,9930.00,0.16
2025-04-23,0.01,0.01,0.42,0.08,0.33,0.38,1.58,10035.00,0.21
2025-04-24,0.02,0.02,0.42,0.00,0.00,0.45,1.84,10020.00,0.00
2025-04-25,0.00,0.00,0.42,0.00,0.00,0.11,0.44,10020.00,0.00
2025-04-28,-0.00,-0.00,0.42,0.05,0.20,0.03,0.12,10095.00,0.17
2025-04-29,0.00,0.00,0.42,0.00,0.00,0.10,0.40,10095.00,0.00
2025-04-30,0.00,0.00,0.42,0.20,0.80,-0.18,-0.72,3515.00,0.06
2025-05-01,0.00,0.00,0.42,0.10,0.40,0.22,0.88,1765.00,0.11
2025-05-02,0.01,0.01,0.40,0.00,0.00,0.17,0.67,1615.00,0.00
2025-05-05,-0.00,-0.00,0.37,0.00,0.00,-0.07,-0.28,1285.00,0.08
2025-05-06,-0.00,-0.00,0.37,0.00,0.00,-0.08,-0.32,1060.00,0.00
2025-05-07,0.00,0.00,0.36,0.02,0.08,0.02,0.08,945.00,0.11
2025-05-08,0.01,0.01,0.19,0.02,0.08,0.11,0.44,860.00,0.23
2025-05-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,860.00,0.00
2025-05-12,0.02,0.02,0.15,0.00,0.00,0.53,2.09,685.00,0.00
2025-05-13,0.01,0.01,0.15,0.03,0.11,0.18,0.69,600.00,1.00
2025-05-14,0.00,0.00,0.15,0.05,0.19,-0.01,-0.04,640.00,2.66
2025-05-15,0.00,0.00,0.12,0.00,0.00,0.02,0.08,595.00,0.00
2025-05-16,0.00,0.00,0.12,0.00,0.00,0.07,0.27,530.00,0.00
2025-05-19,0.00,0.00,0.11,0.04,0.15,-0.04,-0.15,495.00,2.83
2025-05-20,-0.00,-0.00,0.11,0.01,0.04,-0.04,-0.15,440.00,1.14
2025-05-21,-0.01,-0.01,0.10,0.00,0.00,-0.15,-0.57,335.00,0.00
2025-05-22,0.00,0.00,0.09,0.02,0.08,0.03,0.12,350.00,0.86
2025-05-23,-0.00,-0.00,0.09,0.00,0.00,-0.11,-0.42,350.00,0.00
2025-05-27,0.01,0.01,0.10,0.05,0.19,0.34,1.31,440.00,7.95
2025-05-28,-0.00,-0.00,0.10,0.00,0.00,-0.06,-0.23,440.00,0.00
2025-05-29,0.00,0.00,0.10,0.00,0.00,0.03,0.11,430.00,0.00
2025-05-30,0.00,0.00,0.10,0.00,0.00,0.02,0.08,420.00,0.00
2025-06-02,0.00,0.00,0.10,0.02,0.08,0.04,0.15,430.00,0.47
2025-06-03,0.00,0.00,0.09,0.00,0.00,0.11,0.42,425.00,0.00
2025-06-04,0.00,0.00,0.09,0.00,0.00,0.03,0.11,425.00,0.00
2025-06-05,-0.00,-0.00,0.09,0.00,0.00,-0.10,-0.38,420.00,0.00
2025-06-06,0.00,0.00,0.09,0.04,0.15,0.07,0.27,415.00,0.24
2025-06-09,0.00,0.00,0.09,0.00,0.00,0.03,0.11,415.00,0.00
2025-06-10,0.00,0.00,0.06,0.00,0.00,0.07,0.26,415.00,0.00
2025-06-11,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.11,390.00,0.26
2025-06-12,0.00,0.00,0.06,0.04,0.15,0.06,0.23,310.00,0.32
2025-06-13,-0.01,-0.01,0.06,0.00,0.00,-0.15,-0.57,310.00,0.00
2025-06-16,0.01,0.01,0.07,0.00,0.00,0.17,0.64,310.00,0.00
2025-06-17,-0.00,-0.00,0.07,0.04,0.15,-0.14,-0.53,245.00,0.41
2025-06-18,0.00,0.00,0.07,0.00,0.00,0.02,0.08,220.00,0.00
2025-06-20,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.15,225.00,0.44
2025-06-23,0.01,0.01,0.07,0.00,0.00,0.16,0.61,210.00,0.00
2025-06-24,0.01,0.01,0.07,0.00,0.00,0.17,0.64,210.00,0.00
2025-06-25,0.00,0.00,0.05,0.00,0.00,0.02,0.07,40.00,2.50
2025-06-26,0.00,0.00,0.05,0.01,0.04,0.11,0.41,45.00,2.22
2025-06-27,0.00,0.00,0.05,0.00,0.00,0.03,0.11,45.00,0.00
2025-06-30,0.00,0.00,0.05,0.17,0.63,-0.01,-0.04,1215.00,19.26
2025-07-01,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.15,1205.00,0.00
2025-07-02,0.00,0.00,0.05,0.00,0.00,0.07,0.26,1205.00,0.00
2025-07-03,0.00,0.00,0.05,0.00,0.00,0.05,0.19,1205.00,0.00
2025-07-07,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.18,1210.00,0.08
2025-07-08,0.00,0.00,0.05,0.03,0.11,-0.02,-0.07,1215.00,0.16
2025-07-09,0.00,0.00,0.05,0.00,0.00,0.09,0.33,1215.00,0.00
2025-07-10,-0.00,-0.00,0.05,0.02,0.07,-0.03,-0.11,1230.00,0.24
2025-07-11,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.04,1225.00,0.00
2025-07-14,0.00,0.00,0.05,0.00,0.00,0.01,0.04,1220.00,0.00
2025-07-15,0.00,0.00,0.04,0.00,0.00,0.03,0.11,1220.00,0.00
2025-07-16,-0.00,-0.00,0.04,0.05,0.18,-0.06,-0.22,1250.00,0.48
2025-07-17,0.00,0.00,0.04,0.00,0.00,0.08,0.30,1250.00,0.08
2025-07-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1250.00,0.00
2025-07-21,0.00,0.00,0.04,0.00,0.00,0.06,0.22,1245.00,0.00
