Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-17,-0.03,-0.03,0.63,0.78,3.39,-0.54,-2.27,196910.00,0.36
2025-01-21,-0.02,-0.02,0.62,0.88,3.91,-0.55,-2.39,199885.00,0.79
2025-01-22,-0.05,-0.05,0.63,0.95,4.44,-0.40,-1.78,207115.00,1.69
2025-01-23,-0.03,-0.03,0.56,0.75,3.60,0.13,0.61,208475.00,1.39
2025-01-24,-0.00,-0.00,0.56,0.94,4.51,-0.06,-0.29,237850.00,3.82
2025-01-27,0.04,0.04,0.58,1.02,4.70,1.32,6.34,252765.00,2.14
2025-01-28,-0.06,-0.06,0.62,1.90,9.32,-0.08,-0.37,260880.00,1.12
2025-01-29,0.01,0.01,0.61,0.71,3.46,0.09,0.44,259385.00,0.95
2025-01-30,-0.02,-0.02,0.60,0.58,2.89,-0.07,-0.34,248825.00,0.47
2025-01-31,-0.01,-0.01,0.60,1.00,5.04,0.05,0.25,259930.00,1.53
2025-02-03,-0.02,-0.02,0.60,1.36,6.97,0.60,3.02,352290.00,5.93
2025-02-04,-0.24,-0.27,1.01,1.48,9.97,-4.33,-22.19,739615.00,10.68
2025-02-05,0.02,0.02,0.99,0.61,4.02,0.30,2.02,866370.00,3.10
2025-02-06,-0.10,-0.10,0.96,1.67,12.17,0.05,0.33,1119680.00,4.73
2025-02-07,0.00,0.00,0.95,0.71,5.15,-0.04,-0.29,1499975.00,5.25
2025-02-10,-0.05,-0.05,0.94,0.98,7.50,-0.14,-1.02,1727365.00,2.78
2025-02-11,0.03,0.03,0.94,0.73,5.40,0.04,0.31,1921385.00,2.11
2025-02-12,-0.04,-0.04,0.94,0.91,7.03,0.30,2.22,2111180.00,1.85
2025-02-13,-0.00,-0.00,0.94,0.34,2.64,0.04,0.31,2258250.00,1.36
2025-02-14,-0.01,-0.01,0.95,0.41,3.21,0.04,0.31,2448130.00,1.60
2025-02-18,-0.05,-0.05,0.95,0.69,5.66,-0.19,-1.49,2824095.00,2.69
2025-02-19,0.10,0.10,1.06,1.64,12.22,0.06,0.49,3502235.00,3.92
2025-02-20,0.05,0.05,1.08,1.38,9.78,1.07,7.97,4190855.00,3.37
2025-02-21,0.05,0.05,1.11,1.15,7.78,-0.18,-1.28,4508635.00,1.47
2025-02-24,0.10,0.10,1.18,1.42,8.70,0.82,5.55,4832535.00,1.53
2025-02-25,0.03,0.03,1.18,1.15,6.83,0.04,0.24,5015880.00,0.84
2025-02-26,-0.02,-0.02,1.16,0.77,4.65,-0.23,-1.37,5091410.00,0.35
2025-02-27,0.05,0.05,1.18,1.74,9.98,-0.46,-2.78,5226295.00,0.56
2025-02-28,-0.00,-0.00,1.18,1.30,7.47,0.98,5.62,5369030.00,0.55
2025-03-03,0.02,0.02,1.18,1.61,9.09,-0.74,-4.25,5522410.00,0.63
2025-03-04,-0.01,-0.01,1.18,1.95,11.13,0.73,4.12,5561555.00,0.52
2025-03-05,-0.07,-0.07,0.83,1.59,9.73,-0.38,-2.17,5319495.00,0.58
2025-03-06,0.11,0.10,0.90,1.51,8.35,0.45,2.75,5377995.00,0.72
2025-03-07,-0.05,-0.06,0.85,1.34,7.83,0.10,0.55,5255295.00,0.54
2025-03-10,0.10,0.10,0.90,1.58,8.39,0.61,3.57,5012985.00,0.60
2025-03-11,-0.02,-0.02,0.88,1.24,6.73,0.15,0.80,4867130.00,0.39
2025-03-12,-0.07,-0.07,0.93,1.11,6.49,-1.31,-7.11,4769615.00,0.44
2025-03-13,0.05,0.05,0.92,1.04,5.80,0.23,1.35,4677315.00,0.44
2025-03-14,-0.08,-0.09,0.98,1.14,6.93,-0.76,-4.24,4640575.00,0.50
2025-03-17,-0.01,-0.01,0.98,0.79,4.86,-0.42,-2.55,4541385.00,0.42
2025-03-18,0.04,0.04,0.96,0.75,4.44,0.34,2.09,4270585.00,0.51
2025-03-19,-0.03,-0.03,0.92,1.03,6.26,-0.16,-0.95,3651005.00,0.36
2025-03-20,-0.02,-0.02,0.91,0.87,5.37,0.13,0.79,3044530.00,0.65
2025-03-21,-0.04,-0.04,0.92,1.23,7.92,0.34,2.10,2837960.00,0.89
2025-03-24,-0.06,-0.06,0.86,0.85,5.83,-0.40,-2.57,2598245.00,1.00
2025-03-25,0.00,0.00,0.85,0.44,3.01,-0.07,-0.48,2458130.00,0.57
2025-03-26,0.04,0.04,0.87,0.98,6.42,0.03,0.21,2470270.00,0.83
2025-03-27,0.02,0.02,0.85,0.64,4.10,0.21,1.38,2436900.00,0.93
2025-03-28,0.05,0.05,0.87,0.89,5.43,0.17,1.09,2392690.00,0.87
2025-03-31,0.02,0.02,0.87,1.12,6.72,1.14,6.96,2413170.00,1.61
2025-04-01,-0.00,-0.00,0.87,0.66,3.98,0.09,0.54,2364140.00,0.80
2025-04-02,-0.03,-0.03,0.84,1.19,7.40,0.48,2.89,2353885.00,1.21
2025-04-03,0.04,0.04,0.76,0.84,5.01,1.14,7.09,2238215.00,0.69
2025-04-04,0.12,0.11,0.84,1.80,9.62,0.68,4.05,2300645.00,1.78
2025-04-07,-0.05,-0.05,0.79,3.64,20.43,1.93,10.31,2552140.00,3.16
2025-04-08,0.00,0.00,0.78,2.46,13.77,-1.28,-7.18,2613265.00,1.19
2025-04-09,-0.19,-0.21,1.00,3.67,25.26,-0.14,-0.78,2722310.00,1.58
2025-04-10,0.03,0.03,0.99,1.03,6.85,0.54,3.72,2724165.00,0.77
2025-04-11,0.00,0.00,0.95,0.67,4.45,0.08,0.53,2708160.00,0.74
2025-04-14,-0.05,-0.05,0.96,0.97,6.75,-1.22,-8.11,2780635.00,1.21
2025-04-15,-0.06,-0.06,0.97,0.87,6.46,-0.14,-0.97,2841980.00,1.20
2025-04-16,0.06,0.06,0.99,1.04,7.30,0.27,2.01,2904855.00,0.89
2025-04-17,-0.01,-0.01,0.99,0.43,3.05,-0.27,-1.90,2880325.00,0.52
2025-04-21,0.03,0.03,0.99,1.08,7.43,0.17,1.21,2820600.00,0.47
2025-04-22,-0.03,-0.04,0.97,0.79,5.63,-0.36,-2.48,2783570.00,0.66
2025-04-23,-0.07,-0.07,1.01,0.80,6.14,-0.75,-5.35,2897655.00,1.27
2025-04-24,-0.07,-0.07,1.02,0.89,7.34,-0.13,-1.00,2984285.00,1.27
2025-04-25,-0.05,-0.05,1.02,0.70,6.06,-0.03,-0.25,3085290.00,1.39
2025-04-28,-0.01,-0.01,0.99,0.61,5.36,-0.08,-0.69,3153200.00,1.09
2025-04-29,-0.01,-0.01,0.98,0.32,2.85,0.06,0.53,3085640.00,0.82
2025-04-30,-0.02,-0.02,0.98,0.79,7.18,0.44,3.91,3288575.00,1.81
2025-05-01,0.02,0.02,0.99,0.38,3.38,-0.11,-1.00,3309375.00,0.99
2025-05-02,-0.07,-0.07,0.98,0.58,5.55,-0.27,-2.40,3535580.00,1.72
2025-05-05,0.00,0.00,0.84,0.31,2.96,0.06,0.57,4008125.00,3.38
2025-05-06,0.12,0.11,0.99,0.70,5.96,0.95,9.06,4175195.00,2.73
2025-05-07,-0.01,-0.01,0.98,0.53,4.57,0.13,1.11,4314010.00,1.36
2025-05-08,-0.08,-0.08,0.80,0.87,8.15,-0.20,-1.73,4489060.00,1.74
2025-05-09,0.02,0.02,0.78,0.37,3.41,0.04,0.37,4551835.00,0.74
2025-05-12,-0.01,-0.01,0.78,0.55,5.11,-0.33,-3.04,4675430.00,0.96
2025-05-13,-0.08,-0.09,0.81,0.99,10.02,-0.14,-1.30,5016470.00,2.03
2025-05-14,-0.02,-0.02,0.79,0.46,4.73,-0.07,-0.71,5261120.00,1.58
2025-05-15,0.02,0.02,0.76,0.32,3.24,0.14,1.44,5404385.00,1.01
2025-05-16,-0.01,-0.01,0.76,0.27,2.76,-0.09,-0.91,5531450.00,0.73
2025-05-19,0.03,0.03,0.75,0.27,2.69,0.37,3.79,5693105.00,0.80
2025-05-20,0.01,0.01,0.75,0.27,2.68,-0.07,-0.70,5798265.00,0.68
2025-05-21,0.04,0.04,0.75,0.60,5.73,0.05,0.50,5881245.00,0.91
2025-05-22,-0.01,-0.01,0.71,0.42,4.06,-0.11,-1.05,6049675.00,1.18
2025-05-23,-0.01,-0.01,0.70,0.42,4.10,0.13,1.26,6153900.00,1.04
2025-05-27,0.00,0.00,0.70,0.58,5.65,-0.28,-2.73,6344800.00,1.14
2025-05-28,-0.00,-0.00,0.70,0.22,2.15,-0.08,-0.78,6423725.00,0.64
2025-05-29,0.01,0.01,0.69,0.40,3.86,-0.14,-1.37,6343765.00,0.69
2025-05-30,-0.08,-0.08,0.74,0.77,8.05,-0.10,-0.97,6908800.00,2.11
2025-06-02,-0.00,-0.00,0.70,0.39,4.09,0.02,0.21,7040480.00,1.24
2025-06-03,-0.01,-0.01,0.70,0.37,3.91,-0.07,-0.73,6646865.00,0.85
2025-06-04,0.02,0.02,0.53,0.50,5.17,0.03,0.32,6340945.00,0.83
2025-06-05,0.08,0.07,0.62,1.03,9.88,0.06,0.62,6541475.00,1.51
2025-06-06,-0.06,-0.07,0.59,0.54,5.53,-0.30,-2.88,6523260.00,1.14
2025-06-09,-0.03,-0.03,0.60,0.58,6.14,0.05,0.51,6750885.00,1.17
2025-06-10,-0.01,-0.01,0.60,0.32,3.41,0.06,0.63,6876655.00,1.02
2025-06-11,-0.03,-0.03,0.53,0.43,4.70,-0.07,-0.75,6868070.00,1.46
2025-06-12,0.01,0.01,0.53,0.16,1.74,0.00,0.00,6699660.00,0.74
2025-06-13,-0.02,-0.02,0.53,0.45,4.96,0.13,1.41,6857460.00,1.26
2025-06-16,-0.03,-0.03,0.54,0.31,3.51,-0.18,-1.98,6979025.00,0.93
2025-06-17,0.02,0.02,0.53,0.35,3.88,0.00,0.00,7010125.00,0.74
2025-06-18,-0.01,-0.01,0.53,0.18,2.02,-0.04,-0.44,7007270.00,0.56
2025-06-20,0.02,0.02,0.51,0.34,3.74,-0.03,-0.34,6996190.00,0.73
2025-06-23,-0.02,-0.02,0.51,0.41,4.60,-0.10,-1.10,7112495.00,1.33
2025-06-24,-0.02,-0.02,0.52,0.37,4.25,-0.06,-0.67,7240420.00,1.23
2025-06-25,0.00,0.00,0.52,0.38,4.35,-0.09,-1.03,7226845.00,0.97
2025-06-26,-0.01,-0.01,0.52,0.32,3.70,-0.13,-1.49,7418420.00,1.07
2025-06-27,0.10,0.09,0.63,0.86,9.08,-0.03,-0.35,7694555.00,1.28
2025-06-30,-0.04,-0.05,0.59,0.29,3.20,-0.52,-5.49,7368190.00,1.09
2025-07-01,0.04,0.04,0.61,0.50,5.30,0.08,0.88,7339140.00,1.11
2025-07-02,-0.01,-0.01,0.62,0.24,2.57,-0.04,-0.42,7361100.00,0.83
2025-07-03,-0.02,-0.02,0.61,0.21,2.29,-0.17,-1.82,7304430.00,0.57
2025-07-07,-0.04,-0.04,0.55,0.47,5.30,0.00,0.00,7233330.00,1.17
2025-07-08,-0.00,-0.00,0.50,0.25,2.83,0.02,0.23,7133365.00,0.76
2025-07-09,-0.02,-0.02,0.50,0.36,4.18,0.01,0.11,7136520.00,1.12
2025-07-10,0.00,0.00,0.50,0.33,3.82,-0.01,-0.12,7159885.00,1.04
2025-07-11,0.00,0.00,0.49,0.17,1.96,0.04,0.46,6848510.00,0.55
2025-07-14,-0.05,-0.05,0.52,0.44,5.33,-0.05,-0.58,7013450.00,1.17
2025-07-15,0.00,0.00,0.52,0.17,2.05,0.02,0.24,6888170.00,0.89
2025-07-16,-0.01,-0.01,0.51,0.21,2.57,-0.03,-0.36,6861400.00,0.87
2025-07-17,-0.02,-0.02,0.51,0.26,3.25,-0.05,-0.61,7000690.00,1.14
2025-07-18,0.01,0.01,0.51,0.15,1.87,-0.01,-0.13,7038440.00,0.66
2025-07-21,0.01,0.01,0.50,0.21,2.59,-0.03,-0.37,7058745.00,0.78
2025-07-22,0.02,0.02,0.51,0.35,4.23,0.06,0.74,6950925.00,1.05
2025-07-23,-0.04,-0.04,0.52,0.35,4.40,-0.03,-0.36,6884810.00,1.11
2025-07-24,-0.00,-0.00,0.52,0.16,2.01,0.03,0.38,7012745.00,1.36
2025-07-25,-0.03,-0.03,0.52,0.24,3.10,-0.04,-0.50,7157665.00,1.51
2025-07-28,0.01,0.01,0.37,0.34,4.36,-0.04,-0.52,7429365.00,2.06
2025-07-29,0.01,0.01,0.35,0.26,3.30,-0.04,-0.51,7327725.00,0.82
2025-07-30,-0.01,-0.01,0.30,0.16,2.06,-0.04,-0.51,7296535.00,1.03
2025-07-31,0.00,0.00,0.30,0.20,2.57,-0.07,-0.90,7455175.00,1.24
2025-08-01,0.03,0.03,0.32,0.34,4.26,0.18,2.32,7771005.00,1.35
2025-08-04,-0.04,-0.04,0.33,0.17,2.22,-0.22,-2.75,8042015.00,1.73
2025-08-05,-0.08,-0.08,0.42,0.33,4.67,-0.53,-6.92,8814910.00,2.37
2025-08-06,-0.04,-0.04,0.42,0.38,5.59,0.09,1.27,9171825.00,1.65
2025-08-07,-0.01,-0.01,0.42,0.24,3.58,-0.04,-0.59,9428030.00,1.34
2025-08-08,-0.03,-0.03,0.42,0.14,2.14,-0.09,-1.34,9917005.00,1.37
2025-08-11,0.02,0.02,0.42,0.19,2.84,0.02,0.31,10055405.00,1.09
2025-08-12,-0.02,-0.02,0.41,0.23,3.52,-0.07,-1.05,10450045.00,1.34
2025-08-13,0.01,0.01,0.42,0.20,3.02,-0.07,-1.07,11026215.00,1.58
2025-08-14,0.02,0.02,0.43,0.22,3.26,0.09,1.36,11403735.00,1.36
2025-08-15,0.02,0.02,0.45,0.25,3.62,0.06,0.89,12000340.00,1.38
2025-08-18,0.02,0.02,0.45,0.26,3.70,0.07,1.01,12629080.00,1.43
2025-08-19,0.09,0.09,0.57,0.63,8.20,0.11,1.57,13641160.00,2.02
2025-08-20,0.01,0.01,0.56,0.68,8.76,0.28,3.65,14883940.00,2.18
2025-08-21,-0.00,-0.00,0.56,0.21,2.71,-0.05,-0.64,15221645.00,1.07
2025-08-22,-0.01,-0.01,0.55,0.51,6.67,0.06,0.77,15737785.00,1.34
2025-08-25,0.01,0.01,0.55,0.44,5.71,0.11,1.44,15814360.00,1.06
2025-08-26,-0.02,-0.02,0.55,0.37,4.91,0.10,1.30,16392455.00,1.07
2025-08-27,0.03,0.02,0.56,0.30,3.88,-0.07,-0.93,16786850.00,0.92
2025-08-28,-0.01,-0.01,0.56,0.23,3.00,-0.04,-0.52,16953630.00,0.74
2025-08-29,0.01,0.01,0.55,0.19,2.45,0.05,0.65,17023860.00,0.70
2025-09-02,-0.00,-0.00,0.53,0.39,5.06,0.28,3.62,17095020.00,0.90
2025-09-03,0.02,0.02,0.44,0.39,4.98,-0.04,-0.52,16854165.00,0.95
2025-09-04,-0.01,-0.01,0.42,0.20,2.58,0.01,0.13,16705995.00,0.73
2025-09-05,0.02,0.02,0.41,0.54,6.81,-0.09,-1.16,16952380.00,1.03
2025-09-08,-0.02,-0.02,0.41,0.18,2.32,-0.10,-1.26,16881645.00,0.72
2025-09-09,-0.04,-0.04,0.44,0.32,4.29,-0.06,-0.77,17238080.00,1.05
2025-09-10,-0.03,-0.03,0.44,0.24,3.30,-0.16,-2.14,17422820.00,1.02
2025-09-11,0.01,0.01,0.44,0.17,2.31,-0.02,-0.28,17318560.00,0.89
2025-09-12,-0.04,-0.04,0.47,0.33,4.67,-0.04,-0.54,17274155.00,0.85
2025-09-15,0.00,0.00,0.46,0.15,2.12,0.07,0.99,16980230.00,0.63
2025-09-16,0.01,0.01,0.46,0.09,1.26,0.01,0.14,16615965.00,0.65
2025-09-17,0.01,0.01,0.30,0.35,4.87,0.04,0.56,16176745.00,1.16
2025-09-18,-0.05,-0.05,0.34,0.38,5.57,-0.08,-1.11,15731195.00,1.50
2025-09-19,-0.03,-0.03,0.35,0.29,4.37,0.01,0.15,15762315.00,1.07
2025-09-22,0.02,0.01,0.36,0.12,1.78,0.06,0.90,15302540.00,0.78
2025-09-23,-0.02,-0.02,0.36,0.32,4.83,-0.12,-1.78,15485865.00,1.32
2025-09-24,0.02,0.01,0.36,0.28,4.17,-0.05,-0.76,15525295.00,1.18
2025-09-25,0.00,0.00,0.35,0.38,5.63,0.17,2.53,15993775.00,1.55
2025-09-26,0.01,0.01,0.35,0.20,2.94,0.01,0.15,16304875.00,1.16
2025-09-29,-0.01,-0.01,0.35,0.16,2.37,-0.07,-1.03,16277035.00,0.70
2025-09-30,-0.02,-0.02,0.35,0.17,2.57,0.00,0.00,16390100.00,1.07
2025-10-01,-0.02,-0.02,0.34,0.24,3.68,0.05,0.76,16349480.00,0.93
2025-10-02,-0.01,-0.01,0.34,0.18,2.79,-0.05,-0.77,16500775.00,0.92
2025-10-03,0.07,0.07,0.44,0.55,7.93,0.02,0.31,16958965.00,1.57
2025-10-06,-0.04,-0.04,0.45,0.21,3.14,-0.24,-3.46,17506575.00,1.32
2025-10-07,-0.01,-0.02,0.43,0.25,3.80,-0.02,-0.30,17785550.00,1.33
2025-10-08,-0.01,-0.01,0.43,0.11,1.68,-0.02,-0.30,17608905.00,0.80
2025-10-09,-0.01,-0.01,0.42,0.27,4.17,0.00,0.00,17835045.00,1.12
2025-10-10,0.06,0.05,0.45,0.41,5.99,0.01,0.15,17960970.00,0.95
2025-10-13,-0.01,-0.01,0.45,0.23,3.40,-0.16,-2.34,18175500.00,0.83
2025-10-14,-0.02,-0.02,0.45,0.44,6.61,0.04,0.59,18833610.00,1.27
2025-10-15,0.00,0.00,0.45,0.30,4.50,-0.08,-1.20,18843190.00,1.01
2025-10-16,0.01,0.01,0.42,0.32,4.75,-0.07,-1.05,18830315.00,1.24
2025-10-17,0.00,0.00,0.40,0.28,4.16,0.04,0.59,19021445.00,1.09
2025-10-20,-0.02,-0.02,0.41,0.22,3.33,-0.04,-0.59,19029940.00,0.64
2025-10-21,-0.00,-0.00,0.40,0.14,2.12,-0.02,-0.30,18660555.00,0.70
2025-10-22,0.03,0.03,0.42,0.46,6.73,-0.01,-0.15,18878550.00,1.20
2025-10-23,-0.03,-0.03,0.43,0.25,3.77,0.00,0.00,18484245.00,0.91
2025-10-24,-0.02,-0.02,0.44,0.11,1.70,-0.09,-1.36,18273745.00,0.80
2025-10-27,-0.02,-0.02,0.44,0.18,2.84,-0.13,-2.01,18855755.00,1.22
2025-10-28,-0.00,-0.00,0.44,0.18,2.85,-0.02,-0.32,19091130.00,1.17
2025-10-29,-0.05,-0.05,0.47,0.30,4.99,-0.06,-0.95,19873880.00,1.56
2025-10-30,0.02,0.02,0.48,0.17,2.76,0.02,0.33,20126000.00,1.00
2025-10-31,-0.03,-0.03,0.39,0.20,3.36,-0.15,-2.44,19798245.00,1.02
2025-11-03,-0.03,-0.03,0.39,0.17,2.95,-0.12,-2.01,19949205.00,1.31
2025-11-04,0.08,0.08,0.49,0.28,4.50,0.43,7.47,20560465.00,1.75
2025-11-05,0.01,0.01,0.50,0.29,4.60,0.05,0.80,21164930.00,1.24
2025-11-06,0.07,0.07,0.56,0.55,8.15,0.01,0.16,21687525.00,1.40
2025-11-07,-0.02,-0.02,0.52,0.38,5.72,0.06,0.89,22119760.00,1.17
2025-11-10,-0.09,-0.09,0.61,0.42,6.94,-0.24,-3.61,23082275.00,1.48
2025-11-11,0.01,0.01,0.61,0.18,2.93,0.10,1.65,22954615.00,0.93
2025-11-12,0.04,0.04,0.63,0.32,5.03,0.02,0.33,23153145.00,0.99
2025-11-13,0.06,0.06,0.67,0.41,6.06,0.10,1.57,23495495.00,1.28
2025-11-14,-0.01,-0.01,0.67,0.50,7.46,0.22,3.25,23964830.00,1.26
2025-11-17,0.02,0.02,0.67,0.25,3.67,0.15,2.24,25204980.00,1.47
2025-11-18,0.02,0.02,0.67,0.28,4.02,0.12,1.76,26241535.00,1.29
2025-11-19,0.01,0.01,0.66,0.30,4.25,-0.02,-0.29,26589470.00,1.12
2025-11-20,0.06,0.06,0.68,0.86,11.51,-0.30,-4.25,27952815.00,1.58
2025-11-21,0.01,0.01,0.67,0.50,6.66,-0.02,-0.27,28955180.00,1.20
2025-11-24,-0.05,-0.05,0.69,0.39,5.45,-0.11,-1.46,29393300.00,1.08
2025-11-25,-0.01,-0.01,0.69,0.35,4.92,0.10,1.40,29354650.00,0.73
2025-11-26,-0.01,-0.01,0.66,0.19,2.71,-0.15,-2.11,29196370.00,0.95
2025-11-28,-0.02,-0.02,0.67,0.11,1.59,-0.08,-1.14,28679260.00,0.34
2025-12-01,0.01,0.01,0.65,0.24,3.46,0.15,2.17,28981710.00,0.90
2025-12-02,-0.02,-0.02,0.64,0.27,3.96,-0.07,-1.01,29225205.00,1.06
2025-12-03,-0.03,-0.03,0.60,0.30,4.55,0.03,0.44,28856905.00,0.99
2025-12-04,-0.01,-0.01,0.60,0.15,2.30,0.00,0.00,29202520.00,1.14
2025-12-05,-0.02,-0.02,0.55,0.18,2.82,0.00,0.00,29007520.00,0.91
2025-12-08,0.00,0.00,0.55,0.15,2.34,0.00,0.00,29330250.00,1.10
2025-12-09,0.00,0.00,0.44,0.09,1.41,0.02,0.31,28535120.00,0.64
2025-12-10,-0.03,-0.04,0.46,0.26,4.21,-0.10,-1.56,29336015.00,1.28
2025-12-11,0.00,0.00,0.44,0.27,4.36,0.11,1.78,29867495.00,1.12
2025-12-12,0.02,0.02,0.38,0.29,4.58,0.06,0.97,30734680.00,1.55
2025-12-15,0.00,0.00,0.38,0.16,2.52,-0.05,-0.79,31430120.00,1.40
2025-12-16,-0.03,-0.03,0.38,0.26,4.20,0.05,0.79,32022430.00,1.52
2025-12-17,0.06,0.06,0.42,0.35,5.35,0.00,0.00,33144020.00,1.70
2025-12-18,-0.05,-0.05,0.45,0.21,3.38,-0.17,-2.60,34204225.00,1.49
2025-12-19,-0.04,-0.04,0.40,0.27,4.52,-0.03,-0.48,34180045.00,1.28
2025-12-22,-0.00,-0.00,0.39,0.20,3.36,-0.04,-0.67,34195500.00,1.02
2025-12-23,-0.00,-0.00,0.37,0.11,1.85,0.04,0.67,33510675.00,0.54
2025-12-24,0.00,0.00,0.37,0.06,1.01,0.04,0.67,32918480.00,0.29
2025-12-26,0.03,0.03,0.40,0.23,3.76,-0.02,-0.34,32554085.00,0.63
2025-12-29,0.02,0.02,0.41,0.11,1.75,0.07,1.14,33348875.00,0.77
2025-12-30,0.02,0.02,0.42,0.15,2.35,-0.01,-0.16,33190675.00,0.69
2025-12-31,0.02,0.02,0.42,0.15,2.30,0.00,0.00,32784565.00,0.70
2026-01-02,0.06,0.05,0.45,0.54,7.86,-0.12,-1.84,34217200.00,1.67
2026-01-05,-0.04,-0.04,0.47,0.16,2.42,-0.28,-4.08,34734985.00,1.25
2026-01-06,-0.03,-0.03,0.48,0.21,3.28,-0.09,-1.36,35378325.00,1.11
2026-01-07,-0.01,-0.01,0.48,0.35,5.53,0.00,0.00,36481595.00,1.49
2026-01-08,0.03,0.03,0.49,0.39,5.99,-0.13,-2.05,38843550.00,1.69
2026-01-09,-0.00,-0.00,0.47,0.14,2.16,-0.01,-0.15,39108305.00,1.09
2026-01-12,-0.01,-0.01,0.48,0.22,3.43,-0.01,-0.15,39479510.00,1.04
2026-01-13,0.00,0.00,0.47,0.18,2.80,0.03,0.47,39122450.00,1.03
2026-01-14,0.00,0.00,0.47,0.28,4.34,0.03,0.47,39082025.00,1.11
2026-01-15,0.01,0.01,0.46,0.15,2.31,-0.01,-0.16,38877705.00,1.15
2026-01-16,0.03,0.03,0.43,0.46,6.85,-0.07,-1.08,38208410.00,1.12
2026-01-20,0.01,0.01,0.39,0.22,3.23,0.15,2.23,37861030.00,1.16
2026-01-21,0.02,0.02,0.35,0.34,4.89,0.00,0.00,37813665.00,1.13
2026-01-22,-0.00,-0.00,0.35,0.18,2.60,-0.15,-2.16,37502180.00,0.77
2026-01-23,-0.02,-0.02,0.37,0.23,3.39,-0.05,-0.72,38363780.00,0.92
2026-01-26,0.01,0.01,0.37,0.13,1.89,0.06,0.88,39176750.00,0.66
2026-01-27,0.01,0.01,0.36,0.20,2.88,-0.02,-0.29,39428340.00,0.65
2026-01-28,0.05,0.05,0.38,0.33,4.52,0.05,0.72,40201595.00,1.03
2026-01-29,0.04,0.04,0.40,0.48,6.35,0.00,0.00,40992010.00,0.95
2026-01-30,0.04,0.04,0.41,0.29,3.70,0.08,1.06,41830605.00,0.95
2026-02-02,-0.01,-0.01,0.37,0.26,3.35,-0.22,-2.81,41187720.00,1.08
2026-02-03,-0.07,-0.07,0.44,0.62,8.58,-0.91,-11.71,42967990.00,1.84
2026-02-04,0.12,0.11,0.57,0.92,11.39,0.13,1.80,43538300.00,1.17
2026-02-05,0.07,0.07,0.59,0.55,6.37,0.16,1.98,43899720.00,1.40
2026-02-06,-0.04,-0.04,0.63,0.35,4.24,-0.35,-4.06,43057730.00,1.13
2026-02-09,-0.05,-0.05,0.67,0.67,8.57,-0.04,-0.48,43193570.00,1.05
2026-02-10,0.02,0.02,0.67,0.43,5.37,-0.12,-1.53,43467610.00,1.07
2026-02-11,0.03,0.03,0.67,0.36,4.36,0.02,0.25,44010185.00,1.16
2026-02-12,0.04,0.04,0.68,0.56,6.50,0.01,0.12,44635680.00,1.25
2026-02-13,-0.02,-0.02,0.68,0.48,5.66,0.08,0.93,44875525.00,1.10
2026-02-17,-0.01,-0.01,0.69,0.45,5.37,0.18,2.12,45245270.00,1.11
2026-02-18,-0.02,-0.02,0.69,0.39,4.73,-0.17,-2.03,46176420.00,1.35
2026-02-19,0.00,0.00,0.69,0.31,3.75,0.18,2.18,46296205.00,0.97
