Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-09,-0.04,-0.04,0.46,1.66,6.49,-0.15,-0.56,608335.00,1.15
2021-04-12,-0.04,-0.04,0.45,1.25,5.07,-0.16,-0.63,614860.00,0.74
2021-04-13,0.03,0.02,0.46,1.60,6.33,-0.41,-1.66,610035.00,0.58
2021-04-14,-0.03,-0.03,0.47,1.59,6.47,-0.19,-0.75,617170.00,0.66
2021-04-15,-0.01,-0.01,0.46,0.83,3.42,0.18,0.73,624510.00,0.80
2021-04-16,-0.01,-0.01,0.43,0.97,4.03,0.15,0.62,618675.00,0.86
2021-04-19,0.01,0.01,0.42,1.44,5.91,-0.21,-0.87,516775.00,0.80
2021-04-20,0.01,0.01,0.42,0.99,4.03,-0.20,-0.82,508910.00,0.61
2021-04-21,0.04,0.04,0.45,1.58,6.18,-0.13,-0.53,507850.00,0.79
2021-04-22,-0.01,-0.01,0.44,1.02,4.01,-0.07,-0.27,495470.00,0.47
2021-04-23,0.03,0.03,0.45,1.33,5.09,-0.17,-0.67,485040.00,0.55
2021-04-26,0.02,0.02,0.44,0.92,3.46,0.07,0.27,500475.00,1.39
2021-04-27,-0.03,-0.03,0.43,1.13,4.38,-0.02,-0.08,484610.00,0.73
2021-04-28,0.01,0.01,0.44,1.00,3.83,-0.07,-0.27,473865.00,0.56
2021-04-29,0.01,0.01,0.44,2.38,8.99,1.29,4.94,464355.00,1.15
2021-04-30,-0.01,-0.01,0.43,1.27,4.86,-0.25,-0.94,457845.00,1.02
2021-05-03,-0.04,-0.04,0.42,1.49,5.94,0.21,0.80,448685.00,1.02
2021-05-04,-0.03,-0.03,0.43,1.35,5.56,-0.05,-0.20,445140.00,0.80
2021-05-05,-0.01,-0.01,0.41,1.55,6.48,-0.06,-0.25,445360.00,0.91
2021-05-06,0.01,0.01,0.39,1.14,4.70,-0.10,-0.42,424375.00,0.90
2021-05-07,0.00,0.00,0.37,1.69,6.96,1.45,5.98,398970.00,0.48
2021-05-10,-0.01,-0.01,0.35,0.95,3.94,-0.23,-0.95,400780.00,1.23
2021-05-11,0.01,0.01,0.34,1.65,6.75,-0.50,-2.07,402065.00,0.94
2021-05-12,-0.04,-0.04,0.36,1.71,7.30,-0.18,-0.74,408925.00,1.34
2021-05-13,0.00,0.00,0.35,1.11,4.73,0.06,0.26,398675.00,0.74
2021-05-14,0.05,0.05,0.40,2.19,8.88,0.17,0.72,391055.00,0.97
2021-05-17,-0.03,-0.04,0.41,1.41,5.92,-0.53,-2.15,384945.00,0.76
2021-05-18,-0.01,-0.01,0.42,0.74,3.15,0.03,0.13,381240.00,0.61
2021-05-19,0.02,0.02,0.39,1.10,4.59,-0.38,-1.62,374585.00,0.71
2021-05-20,0.01,0.01,0.39,0.86,3.57,0.04,0.17,377695.00,0.78
2021-05-21,0.01,0.01,0.38,0.93,3.81,0.41,1.70,380930.00,0.87
2021-05-24,0.01,0.01,0.37,0.65,2.64,0.14,0.57,359860.00,0.76
2021-05-25,-0.00,-0.00,0.36,0.55,2.24,-0.32,-1.30,356705.00,0.81
2021-05-26,0.01,0.01,0.36,0.54,2.18,-0.04,-0.16,354185.00,0.61
2021-05-27,0.03,0.03,0.38,1.63,6.37,0.01,0.04,350535.00,1.31
2021-05-28,0.01,0.01,0.38,0.76,2.95,0.05,0.20,345680.00,1.07
2021-06-01,0.03,0.03,0.36,0.92,3.48,0.15,0.58,346500.00,1.37
2021-06-02,-0.01,-0.01,0.34,0.64,2.44,0.03,0.11,421505.00,4.40
2021-06-03,-0.06,-0.06,0.40,1.82,7.39,-0.27,-1.03,417045.00,0.76
2021-06-04,0.02,0.02,0.41,0.74,2.93,0.27,1.10,411640.00,0.67
2021-06-07,-0.02,-0.02,0.42,1.60,6.46,-0.12,-0.48,436810.00,1.59
2021-06-08,-0.02,-0.02,0.42,1.21,4.99,-0.04,-0.16,441905.00,1.35
2021-06-09,-0.01,-0.01,0.42,0.92,3.81,0.14,0.58,439840.00,0.76
2021-06-10,-0.00,-0.00,0.39,1.14,4.73,0.01,0.04,424355.00,0.56
2021-06-11,-0.01,-0.01,0.39,0.55,2.30,0.06,0.25,425085.00,0.73
2021-06-14,0.01,0.01,0.35,0.84,3.49,0.21,0.88,429465.00,1.08
2021-06-15,-0.03,-0.03,0.34,0.86,3.67,0.02,0.08,440925.00,1.18
2021-06-16,0.01,0.01,0.33,0.76,3.22,-0.08,-0.34,449090.00,0.89
2021-06-17,0.00,0.00,0.33,0.51,2.15,-0.08,-0.34,458090.00,0.98
2021-06-18,0.00,0.00,0.33,1.05,4.43,-0.21,-0.89,520225.00,2.96
2021-06-21,0.00,0.00,0.32,1.13,4.76,0.02,0.08,532005.00,1.07
2021-06-22,-0.03,-0.03,0.33,2.74,11.88,1.58,6.66,596980.00,2.63
2021-06-23,-0.01,-0.01,0.33,0.82,3.59,-0.31,-1.34,653460.00,2.17
2021-06-24,0.02,0.02,0.34,0.98,4.21,-0.07,-0.31,689805.00,1.37
2021-06-25,0.01,0.01,0.32,0.79,3.36,0.17,0.73,1124570.00,8.14
2021-06-28,0.03,0.03,0.33,0.68,2.82,-0.03,-0.13,1130305.00,0.43
2021-06-29,0.01,0.01,0.32,1.01,4.14,-0.22,-0.91,1130260.00,0.42
2021-06-30,0.00,0.00,0.32,0.88,3.59,-0.10,-0.41,1068810.00,0.59
2021-07-01,-0.01,-0.01,0.24,0.67,2.77,0.13,0.53,1070715.00,0.33
2021-07-02,-0.02,-0.02,0.24,0.81,3.43,-0.05,-0.21,1070545.00,0.25
2021-07-06,-0.01,-0.01,0.23,0.73,3.13,0.07,0.30,1056390.00,0.39
2021-07-07,0.00,0.00,0.22,0.43,1.84,-0.02,-0.09,1042530.00,0.31
2021-07-08,0.03,0.03,0.24,1.31,5.48,-0.41,-1.76,1045800.00,0.38
2021-07-09,-0.00,-0.00,0.24,0.57,2.39,0.28,1.17,1045740.00,0.23
2021-07-12,-0.01,-0.01,0.24,0.93,3.94,0.05,0.21,1039400.00,0.18
2021-07-13,0.02,0.02,0.25,0.77,3.20,0.02,0.08,1030505.00,0.28
2021-07-14,-0.00,-0.00,0.24,0.95,3.96,0.26,1.08,1036870.00,0.63
2021-07-15,0.02,0.02,0.25,0.89,3.62,0.15,0.62,1042135.00,0.48
2021-07-16,-0.02,-0.02,0.27,1.23,5.13,-0.01,-0.04,1049445.00,0.57
2021-07-19,-0.00,-0.00,0.27,0.84,3.51,-0.21,-0.88,987000.00,0.29
2021-07-20,0.03,0.03,0.29,1.08,4.38,-0.01,-0.04,967890.00,0.19
2021-07-21,0.01,0.01,0.26,0.74,2.97,-0.04,-0.16,902790.00,0.30
2021-07-22,-0.00,-0.00,0.26,0.64,2.58,0.11,0.44,845075.00,0.31
2021-07-23,-0.00,-0.00,0.26,0.67,2.71,-0.08,-0.32,806425.00,0.21
2021-07-26,-0.02,-0.02,0.27,0.64,2.63,-0.49,-1.98,359980.00,0.63
2021-07-27,0.02,0.02,0.26,0.91,3.67,0.08,0.33,353470.00,1.00
2021-07-28,0.02,0.02,0.27,1.21,4.76,0.15,0.60,353020.00,1.31
2021-07-29,0.03,0.03,0.29,1.08,4.12,0.15,0.59,339915.00,1.07
2021-07-30,-0.01,-0.01,0.28,0.52,2.00,-0.15,-0.57,335105.00,0.77
2021-08-02,0.03,0.03,0.28,1.00,3.72,0.06,0.23,353620.00,1.82
2021-08-03,0.03,0.03,0.29,1.07,3.88,0.19,0.71,370615.00,2.03
2021-08-04,-0.01,-0.01,0.29,0.82,3.00,0.40,1.45,369835.00,0.82
2021-08-05,-0.01,-0.01,0.29,0.72,2.66,0.09,0.33,363945.00,0.78
2021-08-06,0.01,0.01,0.29,1.00,3.68,-0.14,-0.52,359520.00,0.41
2021-08-09,0.03,0.03,0.29,1.09,3.90,0.00,0.00,380525.00,1.58
2021-08-10,-0.01,-0.01,0.29,0.75,2.71,0.12,0.43,389585.00,1.20
2021-08-11,-0.02,-0.02,0.30,0.95,3.49,0.19,0.69,373150.00,0.86
2021-08-12,0.01,0.01,0.30,0.54,1.97,-0.10,-0.37,362880.00,0.82
2021-08-13,0.01,0.01,0.28,0.73,2.63,0.14,0.51,366040.00,1.80
2021-08-16,0.00,0.00,0.27,1.05,3.77,-0.23,-0.83,367615.00,0.87
2021-08-17,-0.04,-0.04,0.31,1.11,4.15,-0.22,-0.79,372955.00,0.78
2021-08-18,0.00,0.00,0.30,1.02,3.81,-0.04,-0.15,377245.00,0.94
2021-08-19,0.01,0.01,0.30,1.37,5.07,-0.28,-1.04,387980.00,1.24
2021-08-20,0.02,0.02,0.31,0.74,2.70,0.13,0.48,390935.00,0.58
2021-08-23,0.01,0.01,0.29,0.70,2.53,0.07,0.26,397015.00,0.88
2021-08-24,-0.00,-0.00,0.29,0.54,1.96,0.14,0.51,414780.00,1.71
2021-08-25,-0.01,-0.01,0.28,0.97,3.54,-0.55,-2.00,450200.00,2.60
2021-08-26,-0.03,-0.03,0.29,1.19,4.47,0.02,0.07,449740.00,0.79
2021-08-27,0.01,0.01,0.29,0.70,2.61,0.00,0.00,456150.00,0.85
2021-08-30,0.02,0.02,0.27,1.16,4.24,0.05,0.19,440780.00,0.76
2021-08-31,0.00,0.00,0.25,0.65,2.37,-0.11,-0.40,459780.00,2.46
2021-09-01,0.01,0.01,0.25,0.75,2.69,0.02,0.07,469530.00,1.06
2021-09-02,-0.01,-0.01,0.25,0.52,1.88,0.00,0.00,467120.00,0.50
2021-09-03,-0.00,-0.00,0.25,0.48,1.74,0.08,0.29,473385.00,0.58
2021-09-07,-0.03,-0.04,0.26,1.12,4.20,-0.06,-0.22,453155.00,0.44
2021-09-08,-0.01,-0.01,0.26,0.43,1.63,0.04,0.15,443285.00,0.61
2021-09-09,0.01,0.01,0.26,0.74,2.78,0.04,0.15,436545.00,0.42
2021-09-10,0.01,0.01,0.26,0.79,2.93,-0.01,-0.04,433940.00,0.57
2021-09-13,0.01,0.01,0.26,1.30,4.79,0.08,0.30,421930.00,0.99
2021-09-14,0.01,0.01,0.27,0.79,2.88,0.09,0.33,420410.00,0.69
2021-09-15,0.01,0.01,0.22,1.07,3.86,0.04,0.15,424635.00,0.89
2021-09-16,0.01,0.01,0.23,0.46,1.65,0.09,0.32,431285.00,1.13
2021-09-17,0.01,0.01,0.23,1.31,4.65,-0.03,-0.11,487225.00,3.28
2021-09-20,-0.14,-0.15,0.54,3.09,12.71,-1.82,-6.46,564370.00,3.14
2021-09-21,-0.03,-0.03,0.54,1.44,6.09,0.24,0.99,600990.00,1.80
2021-09-22,-0.06,-0.06,0.58,1.69,7.63,0.14,0.59,605715.00,1.33
2021-09-23,0.00,0.00,0.58,0.87,3.91,0.11,0.50,599440.00,1.75
2021-09-24,-0.04,-0.04,0.58,0.88,4.11,-0.24,-1.08,624050.00,1.36
2021-09-27,-0.03,-0.03,0.58,1.49,7.15,0.45,2.10,665820.00,1.84
2021-09-28,-0.00,-0.00,0.57,1.02,4.91,-0.13,-0.62,693220.00,1.27
2021-09-29,-0.03,-0.04,0.57,1.07,5.34,0.02,0.10,668940.00,0.97
2021-09-30,0.03,0.03,0.58,0.69,3.36,0.01,0.05,677800.00,1.00
2021-10-01,0.00,0.00,0.58,0.82,3.98,0.03,0.15,699055.00,0.95
2021-10-04,-0.01,-0.02,0.58,0.60,2.96,-0.12,-0.58,713020.00,0.77
2021-10-05,0.01,0.01,0.58,0.63,3.07,0.00,0.00,731680.00,0.78
2021-10-06,0.02,0.01,0.59,0.58,2.78,-0.03,-0.15,738270.00,0.55
2021-10-07,0.03,0.03,0.61,0.94,4.37,0.07,0.34,762075.00,0.87
2021-10-08,0.01,0.01,0.60,0.57,2.63,0.00,0.00,773305.00,0.61
2021-10-11,0.01,0.01,0.61,1.27,5.80,0.14,0.65,814810.00,1.53
2021-10-12,0.00,0.00,0.60,0.74,3.38,0.01,0.05,846930.00,1.10
2021-10-13,0.03,0.03,0.62,1.10,4.87,0.25,1.14,882605.00,1.24
2021-10-14,0.00,0.00,0.61,0.79,3.48,0.13,0.58,952545.00,1.98
2021-10-15,-0.04,-0.04,0.62,1.04,4.77,0.01,0.04,1086590.00,3.94
2021-10-18,-0.02,-0.02,0.41,0.81,3.78,-0.01,-0.05,1019080.00,0.41
2021-10-19,-0.02,-0.02,0.40,0.87,4.12,-0.02,-0.09,986800.00,0.44
2021-10-20,0.03,0.03,0.36,0.84,3.85,-0.05,-0.24,960035.00,0.28
2021-10-21,0.00,0.00,0.36,0.69,3.15,0.05,0.23,925475.00,0.38
2021-10-22,0.02,0.02,0.34,0.66,2.95,0.06,0.27,893920.00,0.24
2021-10-25,-0.02,-0.02,0.33,0.64,2.91,-0.02,-0.09,843935.00,0.26
2021-10-26,-0.01,-0.01,0.33,0.70,3.21,0.07,0.32,809570.00,0.24
2021-10-27,-0.05,-0.05,0.35,0.99,4.75,-0.04,-0.18,793355.00,0.41
2021-10-28,-0.03,-0.03,0.36,1.03,5.11,0.12,0.58,800240.00,1.02
2021-10-29,-0.01,-0.01,0.36,0.56,2.81,-0.02,-0.10,792355.00,0.63
2021-11-01,0.02,0.02,0.37,0.64,3.14,0.01,0.05,780225.00,0.40
2021-11-02,0.01,0.01,0.37,0.71,3.44,-0.11,-0.54,768945.00,0.45
2021-11-03,0.02,0.02,0.37,0.70,3.34,-0.04,-0.19,780330.00,0.81
2021-11-04,-0.03,-0.03,0.36,0.89,4.36,0.16,0.76,759895.00,0.33
2021-11-05,0.03,0.03,0.38,0.77,3.67,0.15,0.73,751215.00,0.39
2021-11-08,0.02,0.02,0.38,0.79,3.71,-0.21,-1.00,700145.00,0.32
2021-11-09,0.02,0.02,0.38,0.85,3.93,-0.01,-0.05,669550.00,0.48
2021-11-10,-0.02,-0.02,0.37,1.06,4.97,0.00,0.00,626430.00,0.36
2021-11-11,0.02,0.02,0.38,0.50,2.29,0.13,0.61,543930.00,0.44
2021-11-12,0.01,0.01,0.35,0.38,1.72,0.02,0.09,343705.00,0.80
2021-11-15,-0.00,-0.00,0.35,0.58,2.64,0.09,0.41,335330.00,0.76
2021-11-16,0.00,0.00,0.34,0.72,3.27,0.06,0.27,326710.00,0.80
2021-11-17,-0.00,-0.00,0.32,0.51,2.32,-0.01,-0.05,320350.00,0.44
2021-11-18,-0.01,-0.01,0.32,0.66,3.02,-0.07,-0.32,319310.00,1.05
2021-11-19,-0.02,-0.02,0.32,0.80,3.73,-0.10,-0.46,325510.00,1.05
2021-11-22,-0.01,-0.01,0.32,2.99,14.06,2.79,13.02,342810.00,1.66
2021-11-23,-0.00,-0.00,0.32,1.21,5.69,0.67,3.15,352900.00,1.13
2021-11-24,0.01,0.01,0.27,0.79,3.70,-0.10,-0.47,343615.00,0.40
2021-11-26,-0.03,-0.03,0.26,0.56,2.69,-0.22,-1.03,311895.00,0.57
2021-11-29,-0.01,-0.01,0.26,0.82,3.99,0.41,1.97,297785.00,0.74
2021-11-30,-0.01,-0.01,0.25,0.91,4.47,-0.18,-0.88,310610.00,1.82
2021-12-01,0.00,0.00,0.24,0.93,4.56,0.27,1.33,309180.00,1.02
2021-12-02,-0.02,-0.02,0.24,0.77,3.83,-0.24,-1.18,291800.00,0.97
2021-12-03,-0.01,-0.01,0.23,1.23,6.22,-0.09,-0.45,303725.00,1.62
2021-12-06,0.03,0.03,0.24,1.20,5.87,-0.07,-0.35,299465.00,0.71
2021-12-07,0.00,0.00,0.23,1.02,4.98,0.43,2.10,300555.00,0.82
2021-12-08,-0.02,-0.02,0.23,0.62,3.08,-0.03,-0.15,293855.00,0.64
2021-12-09,-0.01,-0.01,0.22,0.49,2.45,-0.08,-0.40,292290.00,0.67
2021-12-10,0.01,0.01,0.20,0.45,2.24,-0.06,-0.30,287520.00,0.49
2021-12-13,-0.01,-0.01,0.20,0.81,4.08,-0.02,-0.10,296805.00,1.55
2021-12-14,-0.01,-0.01,0.20,0.29,1.47,-0.11,-0.55,295330.00,0.76
2021-12-15,-0.02,-0.02,0.20,0.67,3.46,0.01,0.05,296665.00,0.97
2021-12-16,-0.02,-0.02,0.21,1.16,6.11,0.08,0.41,348940.00,3.40
2021-12-17,-0.05,-0.05,0.26,0.98,5.44,-0.23,-1.21,485735.00,6.32
2021-12-20,-0.06,-0.06,0.30,0.94,5.53,-0.18,-1.00,530795.00,2.34
2021-12-21,-0.08,-0.08,0.38,2.34,14.90,0.46,2.70,616120.00,3.69
2021-12-22,-0.04,-0.05,0.39,0.99,6.60,-0.49,-3.12,684115.00,2.57
2021-12-23,-0.00,-0.00,0.39,0.42,2.81,0.03,0.20,754685.00,2.05
2021-12-27,0.05,0.05,0.45,0.82,5.24,0.23,1.54,806585.00,1.51
2021-12-28,-0.02,-0.03,0.45,0.70,4.59,-0.02,-0.13,844000.00,1.15
2021-12-29,-0.03,-0.03,0.45,0.59,3.97,-0.04,-0.26,850575.00,0.82
2021-12-30,0.04,0.04,0.50,0.88,5.67,-0.11,-0.74,871470.00,0.84
2021-12-31,0.01,0.01,0.50,0.70,4.47,-0.02,-0.13,882760.00,0.58
2022-01-03,-0.01,-0.01,0.50,0.58,3.74,-0.02,-0.13,885470.00,0.62
2022-01-04,-0.03,-0.03,0.47,0.67,4.43,0.03,0.19,914890.00,0.87
2022-01-05,-0.03,-0.03,0.47,0.53,3.63,-0.07,-0.46,949525.00,0.99
2022-01-06,-0.01,-0.01,0.48,0.56,3.86,-0.11,-0.75,979915.00,0.81
2022-01-07,-0.01,-0.01,0.48,0.68,4.75,0.11,0.76,997195.00,0.54
2022-01-10,0.03,0.03,0.49,1.21,8.24,-0.12,-0.84,1083170.00,1.72
2022-01-11,-0.01,-0.01,0.49,0.61,4.21,-0.18,-1.23,1113505.00,0.96
2022-01-12,-0.04,-0.04,0.50,0.93,6.67,0.01,0.07,1138330.00,0.63
2022-01-13,-0.02,-0.02,0.50,0.56,4.08,-0.13,-0.93,1156920.00,0.57
2022-01-14,-0.05,-0.05,0.51,1.02,7.86,0.09,0.66,1147825.00,0.87
2022-01-18,-0.03,-0.03,0.50,0.72,5.74,-0.11,-0.85,1053665.00,1.13
2022-01-19,-0.01,-0.01,0.48,0.53,4.28,0.02,0.16,1148600.00,2.73
2022-01-20,-0.03,-0.03,0.43,0.86,7.17,-0.09,-0.73,1123570.00,1.58
2022-01-21,-0.04,-0.04,0.42,0.73,6.32,0.00,0.00,1135300.00,1.75
2022-01-24,0.02,0.02,0.44,0.81,6.91,-0.24,-2.08,1107315.00,0.89
2022-01-25,-0.03,-0.03,0.38,0.82,7.23,-0.30,-2.56,1101535.00,1.00
2022-01-26,-0.03,-0.03,0.39,0.80,7.30,0.14,1.23,1105750.00,0.95
2022-01-27,-0.05,-0.05,0.40,0.81,7.74,0.05,0.46,1094655.00,0.43
2022-01-28,0.00,0.00,0.34,0.55,5.24,0.12,1.15,1087220.00,0.54
2022-01-31,0.03,0.03,0.37,0.60,5.53,-0.06,-0.57,1095680.00,0.62
2022-02-01,0.04,0.04,0.42,0.63,5.60,0.07,0.65,1094315.00,0.47
2022-02-02,-0.07,-0.07,0.46,0.96,9.19,0.00,0.00,1080180.00,0.48
2022-02-03,-0.06,-0.06,0.48,0.51,5.17,-0.23,-2.20,1080275.00,0.87
2022-02-04,0.04,0.03,0.51,0.46,4.51,0.05,0.51,1071805.00,0.58
2022-02-07,-0.00,-0.00,0.52,0.51,5.00,0.01,0.10,1076940.00,0.60
2022-02-08,0.00,0.00,0.50,0.41,4.02,-0.09,-0.88,1023420.00,0.77
2022-02-09,-0.02,-0.02,0.50,0.41,4.08,0.12,1.18,1040910.00,1.36
2022-02-10,-0.04,-0.04,0.50,0.51,5.29,-0.02,-0.20,1033765.00,0.56
2022-02-11,-0.02,-0.03,0.50,0.47,5.00,0.01,0.10,1058195.00,1.09
2022-02-14,0.03,0.03,0.51,0.77,7.92,0.03,0.32,1083830.00,1.40
2022-02-15,0.02,0.02,0.52,0.39,3.93,0.17,1.75,1052475.00,0.53
2022-02-16,0.03,0.02,0.54,0.49,4.82,-0.05,-0.50,957490.00,1.30
2022-02-17,-0.01,-0.01,0.53,0.26,2.58,-0.05,-0.49,907240.00,0.85
2022-02-18,0.03,0.03,0.54,0.66,6.36,-0.04,-0.40,864600.00,1.32
2022-02-22,-0.03,-0.03,0.54,0.86,8.51,-0.03,-0.29,880955.00,1.49
2022-02-23,0.01,0.01,0.53,0.48,4.69,0.04,0.40,852320.00,0.62
2022-02-24,0.08,0.08,0.60,1.18,10.63,-0.24,-2.34,846885.00,1.12
2022-02-25,-0.02,-0.02,0.59,0.63,5.81,0.00,0.00,849765.00,0.63
2022-02-28,0.03,0.03,0.59,0.54,4.84,0.01,0.09,847055.00,0.63
2022-03-01,0.05,0.05,0.60,0.83,7.11,0.00,0.00,855755.00,1.00
2022-03-02,-0.03,-0.03,0.60,0.50,4.42,-0.07,-0.60,857540.00,0.65
2022-03-03,0.00,0.00,0.54,0.32,2.83,-0.01,-0.09,851335.00,0.46
2022-03-04,-0.07,-0.07,0.56,0.82,7.77,-0.06,-0.53,842215.00,0.90
2022-03-07,0.03,0.03,0.55,0.51,4.69,0.02,0.19,838070.00,0.65
2022-03-08,0.07,0.07,0.60,1.26,10.85,-0.03,-0.28,839645.00,0.81
2022-03-09,0.02,0.02,0.60,0.79,6.70,0.01,0.09,831690.00,0.76
2022-03-10,-0.03,-0.03,0.61,0.57,5.00,-0.17,-1.44,782610.00,0.56
2022-03-11,-0.07,-0.07,0.65,0.76,7.18,-0.12,-1.05,778335.00,0.63
2022-03-14,-0.01,-0.01,0.64,0.54,5.13,-0.07,-0.66,738080.00,0.47
2022-03-15,-0.01,-0.01,0.64,0.47,4.51,-0.11,-1.05,685350.00,0.67
2022-03-16,0.05,0.05,0.65,0.53,4.86,0.03,0.29,670760.00,0.40
2022-03-17,-0.01,-0.01,0.65,0.32,2.97,-0.02,-0.18,656220.00,1.45
2022-03-18,-0.02,-0.02,0.66,0.93,8.82,-0.05,-0.46,919100.00,6.56
2022-03-21,0.17,0.16,0.88,2.15,17.42,0.16,1.52,939655.00,1.65
2022-03-22,0.02,0.02,0.87,0.79,6.26,-0.07,-0.57,913615.00,0.87
2022-03-23,-0.01,-0.01,0.88,0.54,4.32,-0.12,-0.95,918850.00,0.69
2022-03-24,-0.00,-0.00,0.84,0.54,4.34,0.15,1.20,883005.00,0.26
2022-03-25,-0.01,-0.01,0.83,0.52,4.20,-0.08,-0.64,873080.00,0.38
2022-03-28,-0.03,-0.03,0.84,0.59,4.93,-0.06,-0.49,863425.00,0.39
2022-03-29,0.00,0.00,0.82,1.05,8.74,0.05,0.42,839615.00,0.45
2022-03-30,-0.03,-0.03,0.82,0.67,5.78,0.02,0.17,830255.00,0.44
2022-03-31,-0.03,-0.03,0.83,0.42,3.71,0.07,0.60,836130.00,0.61
2022-04-01,-0.01,-0.01,0.79,0.29,2.59,0.00,0.00,815645.00,0.43
2022-04-04,0.04,0.04,0.80,0.65,5.57,0.03,0.27,833535.00,1.08
2022-04-05,-0.31,-0.37,1.35,1.51,18.80,-2.76,-23.67,1073960.00,5.11
2022-04-06,-0.07,-0.07,1.35,0.75,10.01,-0.21,-2.62,1182005.00,2.36
2022-04-07,0.00,0.00,1.36,0.54,7.21,-0.11,-1.47,1247565.00,1.40
2022-04-08,-0.02,-0.02,1.34,0.38,5.17,-0.04,-0.53,1274730.00,0.81
2022-04-11,-0.02,-0.02,1.34,0.29,4.02,-0.16,-2.18,1308160.00,0.77
2022-04-12,-0.01,-0.01,1.34,0.45,6.32,0.08,1.11,1331460.00,0.70
2022-04-13,0.02,0.02,1.32,0.32,4.42,-0.01,-0.14,1371740.00,0.78
2022-04-14,0.04,0.04,1.34,0.42,5.57,0.01,0.14,1396405.00,1.03
2022-04-18,0.04,0.04,1.36,0.60,7.62,-0.01,-0.13,1143110.00,0.84
