Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-29,0.01,0.01,0.54,0.45,5.34,0.00,0.00,197790.00,0.97
2016-03-01,0.02,0.02,0.54,0.18,2.10,0.04,0.48,199660.00,1.10
2016-03-02,-0.02,-0.02,0.51,0.29,3.44,0.02,0.23,205260.00,1.02
2016-03-03,0.02,0.02,0.46,0.29,3.39,-0.02,-0.24,207455.00,0.85
2016-03-04,0.00,0.00,0.45,0.28,3.27,-0.01,-0.12,205705.00,0.50
2016-03-07,0.01,0.01,0.45,0.34,3.94,-0.05,-0.58,189150.00,0.45
2016-03-08,0.02,0.02,0.45,0.37,4.21,-0.18,-2.09,182795.00,0.72
2016-03-09,-0.02,-0.02,0.46,0.51,5.94,0.02,0.23,176400.00,0.85
2016-03-10,-0.02,-0.02,0.47,0.28,3.32,0.06,0.70,173545.00,0.48
2016-03-11,0.00,0.00,0.46,0.25,2.96,0.12,1.42,170100.00,1.41
2016-03-14,-0.01,-0.01,0.42,0.19,2.28,-0.07,-0.83,161090.00,0.67
2016-03-15,-0.03,-0.03,0.41,0.22,2.72,-0.10,-1.20,156350.00,0.57
2016-03-16,0.01,0.01,0.29,0.23,2.80,0.06,0.74,147795.00,0.55
2016-03-17,0.04,0.04,0.32,0.37,4.34,0.01,0.12,140780.00,0.58
2016-03-18,-0.01,-0.01,0.33,0.25,2.98,0.06,0.70,141870.00,1.04
2016-03-21,-0.01,-0.01,0.33,0.17,2.04,-0.08,-0.95,135910.00,0.50
2016-03-22,-0.01,-0.01,0.29,0.22,2.66,-0.02,-0.24,133575.00,0.63
2016-03-23,0.00,0.00,0.29,0.29,3.50,-0.01,-0.12,133500.00,0.83
2016-03-24,0.01,0.01,0.27,0.19,2.28,-0.03,-0.36,127150.00,0.60
2016-03-28,0.01,0.01,0.27,0.55,6.55,0.00,0.00,127755.00,0.94
2016-03-29,0.02,0.02,0.28,0.60,6.98,-0.05,-0.60,122315.00,0.68
2016-03-30,0.00,0.00,0.27,0.17,1.97,-0.02,-0.23,113355.00,0.36
2016-03-31,0.06,0.06,0.34,0.68,7.42,0.02,0.23,111785.00,1.58
2016-04-01,0.00,0.00,0.33,0.24,2.61,-0.07,-0.76,107235.00,0.80
2016-04-04,-0.02,-0.02,0.34,0.31,3.43,-0.02,-0.22,105420.00,0.64
2016-04-05,0.01,0.01,0.34,0.23,2.51,-0.08,-0.88,104875.00,0.70
2016-04-06,0.05,0.05,0.38,0.42,4.36,0.06,0.65,110905.00,2.27
2016-04-07,-0.02,-0.02,0.38,0.18,1.90,-0.04,-0.42,108805.00,0.99
2016-04-08,0.02,0.02,0.37,0.14,1.46,0.06,0.63,110570.00,1.07
2016-04-11,0.03,0.03,0.38,0.51,5.15,0.03,0.31,108880.00,1.90
2016-04-12,0.02,0.02,0.37,0.48,4.74,0.04,0.40,116115.00,2.17
2016-04-13,0.01,0.01,0.34,0.26,2.55,0.13,1.28,122270.00,1.73
2016-04-14,0.01,0.01,0.34,0.27,2.61,0.03,0.29,124025.00,0.94
2016-04-15,-0.01,-0.01,0.33,0.21,2.05,-0.06,-0.58,126620.00,1.06
2016-04-18,0.01,0.01,0.32,0.22,2.13,-0.02,-0.20,123645.00,0.71
2016-04-19,-0.00,-0.00,0.32,0.23,2.23,0.05,0.48,124560.00,0.69
2016-04-20,-0.01,-0.01,0.32,0.21,2.05,0.06,0.58,124130.00,0.61
2016-04-21,-0.05,-0.05,0.38,1.17,11.99,-0.11,-1.08,147575.00,3.93
2016-04-22,0.00,0.00,0.38,0.37,3.79,-0.12,-1.23,152355.00,1.13
2016-04-25,-0.02,-0.02,0.39,0.24,2.51,-0.05,-0.51,153430.00,0.92
2016-04-26,0.04,0.03,0.40,0.41,4.14,0.06,0.63,154185.00,0.64
2016-04-27,0.02,0.02,0.41,0.35,3.46,0.00,0.00,161960.00,1.21
2016-04-28,-0.02,-0.02,0.36,0.28,2.81,0.05,0.49,159465.00,0.80
2016-04-29,-0.01,-0.01,0.36,0.28,2.83,0.03,0.30,160890.00,0.71
2016-05-02,0.01,0.01,0.35,0.44,4.42,0.00,0.00,162285.00,0.59
2016-05-03,-0.02,-0.02,0.36,0.23,2.35,-0.13,-1.31,163910.00,0.65
2016-05-04,0.02,0.02,0.32,0.46,4.63,0.00,0.00,158535.00,0.91
2016-05-05,-0.01,-0.01,0.31,0.35,3.56,0.00,0.00,157680.00,0.57
2016-05-06,0.01,0.01,0.31,0.19,1.91,-0.05,-0.51,155955.00,0.54
2016-05-09,-0.01,-0.01,0.29,0.19,1.92,-0.04,-0.40,147650.00,0.27
2016-05-10,-0.00,-0.00,0.28,0.22,2.22,0.06,0.60,141700.00,0.94
2016-05-11,-0.04,-0.04,0.31,0.41,4.29,0.02,0.20,138275.00,1.04
2016-05-12,0.00,0.00,0.30,0.16,1.67,0.03,0.31,136930.00,0.66
2016-05-13,-0.01,-0.01,0.30,0.30,3.17,-0.06,-0.63,134310.00,0.61
2016-05-16,0.00,0.00,0.30,0.18,1.89,-0.01,-0.11,135685.00,0.85
2016-05-17,-0.04,-0.04,0.32,0.43,4.70,-0.05,-0.53,136270.00,0.72
2016-05-18,-0.01,-0.01,0.32,0.28,3.10,-0.03,-0.33,136875.00,0.64
2016-05-19,-0.02,-0.02,0.29,0.35,3.98,-0.07,-0.78,111600.00,0.66
2016-05-20,0.02,0.02,0.30,0.29,3.24,0.06,0.68,108205.00,0.96
2016-05-23,-0.01,-0.01,0.30,0.26,2.94,0.03,0.34,103810.00,0.52
2016-05-24,-0.03,-0.03,0.27,0.43,4.99,0.07,0.79,109210.00,1.89
2016-05-25,0.06,0.06,0.36,1.06,11.57,0.00,0.00,106810.00,1.39
2016-05-26,-0.02,-0.02,0.36,0.28,3.13,0.04,0.44,104775.00,0.83
2016-05-27,-0.02,-0.02,0.36,0.52,5.91,0.02,0.22,106950.00,1.47
2016-05-31,-0.01,-0.01,0.36,0.26,2.98,0.01,0.11,109900.00,1.40
2016-06-01,0.01,0.01,0.36,0.27,3.05,-0.04,-0.46,107830.00,0.60
2016-06-02,-0.01,-0.01,0.36,0.30,3.42,-0.09,-1.02,103805.00,0.61
2016-06-03,-0.03,-0.03,0.36,0.32,3.75,-0.03,-0.34,104130.00,0.93
2016-06-06,0.02,0.02,0.37,0.25,2.86,0.00,0.00,103175.00,0.63
2016-06-07,0.01,0.01,0.38,0.31,3.51,-0.03,-0.34,105025.00,0.74
2016-06-08,0.00,0.00,0.38,0.15,1.69,-0.02,-0.23,100555.00,0.43
2016-06-09,-0.00,-0.00,0.36,0.29,3.29,0.08,0.90,96280.00,0.60
2016-06-10,-0.00,-0.00,0.36,0.35,3.98,-0.05,-0.57,94845.00,0.65
2016-06-13,-0.04,-0.04,0.38,0.35,4.12,-0.07,-0.80,93215.00,0.52
2016-06-14,0.00,0.00,0.38,0.33,3.89,-0.03,-0.35,90395.00,0.65
2016-06-15,-0.00,-0.00,0.36,0.30,3.55,0.04,0.47,93075.00,1.63
2016-06-16,0.04,0.04,0.39,0.45,5.10,-0.04,-0.47,97435.00,1.79
2016-06-17,-0.02,-0.02,0.39,0.44,5.11,-0.02,-0.23,99345.00,1.13
2016-06-20,0.05,0.05,0.42,0.44,4.88,0.16,1.86,99260.00,1.03
2016-06-21,0.00,0.00,0.42,0.70,7.75,-0.02,-0.22,99835.00,0.65
2016-06-22,-0.03,-0.03,0.42,0.32,3.64,-0.02,-0.22,92060.00,0.55
2016-06-23,0.02,0.02,0.36,0.22,2.44,0.12,1.37,89190.00,1.02
2016-06-24,-0.06,-0.06,0.41,0.57,6.72,-0.15,-1.67,104680.00,3.79
2016-06-27,-0.03,-0.03,0.42,0.28,3.41,-0.10,-1.18,102355.00,1.08
2016-06-28,-0.01,-0.01,0.42,0.45,5.51,0.08,0.97,100220.00,1.11
2016-06-29,0.02,0.02,0.42,0.25,3.01,0.10,1.23,103900.00,1.33
2016-06-30,0.04,0.04,0.45,0.43,4.96,0.04,0.48,110405.00,1.75
2016-07-01,-0.00,-0.00,0.44,0.62,7.16,0.02,0.23,108970.00,0.62
2016-07-05,-0.01,-0.01,0.43,0.27,3.14,-0.02,-0.23,107780.00,0.38
2016-07-06,0.00,0.00,0.43,0.20,2.31,-0.01,-0.12,106495.00,0.48
2016-07-07,0.01,0.01,0.43,0.18,2.07,0.03,0.35,106905.00,0.49
2016-07-08,0.04,0.04,0.45,0.50,5.56,0.11,1.27,108015.00,0.74
2016-07-11,-0.00,-0.00,0.45,0.18,2.01,0.02,0.22,109765.00,0.88
2016-07-12,-0.00,-0.00,0.43,0.37,4.14,0.04,0.45,115175.00,1.36
2016-07-13,-0.00,-0.00,0.43,0.36,4.05,0.02,0.22,116605.00,0.75
2016-07-14,0.01,0.01,0.43,0.30,3.33,0.07,0.79,115850.00,1.18
2016-07-15,-0.01,-0.01,0.40,0.19,2.13,0.04,0.44,114320.00,1.26
2016-07-18,0.01,0.01,0.40,0.54,5.99,-0.01,-0.11,111250.00,0.45
2016-07-19,-0.01,-0.01,0.36,0.15,1.67,-0.04,-0.44,108170.00,0.38
2016-07-20,0.00,0.00,0.36,0.26,2.89,0.03,0.33,106505.00,0.30
2016-07-21,-0.01,-0.01,0.35,0.18,2.01,0.01,0.11,105625.00,0.32
2016-07-22,-0.01,-0.01,0.34,0.18,2.03,0.00,0.00,108065.00,1.29
2016-07-25,0.01,0.01,0.26,0.14,1.57,0.00,0.00,90890.00,0.58
2016-07-26,-0.01,-0.01,0.23,0.25,2.83,0.00,0.00,87365.00,0.46
2016-07-27,-0.02,-0.02,0.24,0.54,6.23,0.04,0.45,84845.00,0.72
2016-07-28,-0.00,-0.00,0.24,0.27,3.12,-0.07,-0.81,79415.00,0.38
2016-07-29,-0.01,-0.01,0.18,0.38,4.43,0.01,0.12,71965.00,0.62
2016-08-01,0.00,0.00,0.18,0.34,3.94,0.05,0.58,72100.00,0.98
2016-08-02,-0.00,-0.00,0.18,0.25,2.91,0.02,0.23,73670.00,0.99
2016-08-03,-0.00,-0.00,0.18,0.12,1.40,0.01,0.12,74085.00,0.81
2016-08-04,0.00,0.00,0.18,0.11,1.28,0.02,0.23,79215.00,1.95
2016-08-05,-0.00,-0.00,0.11,0.15,1.75,0.05,0.58,79475.00,1.07
2016-08-08,0.01,0.01,0.13,0.29,3.34,0.28,3.27,76760.00,0.55
2016-08-09,-0.00,-0.00,0.13,0.13,1.50,0.00,0.00,70935.00,0.57
2016-08-10,0.00,0.00,0.13,0.16,1.85,0.01,0.12,68645.00,0.61
2016-08-11,-0.00,-0.00,0.12,0.21,2.43,0.02,0.23,63710.00,0.59
2016-08-12,-0.00,-0.00,0.11,0.07,0.81,-0.02,-0.23,58125.00,0.55
2016-08-15,-0.00,-0.00,0.10,0.15,1.75,0.03,0.35,58220.00,0.90
2016-08-16,0.01,0.01,0.11,0.20,2.32,-0.02,-0.23,58390.00,0.76
2016-08-17,-0.00,-0.00,0.11,0.11,1.28,0.01,0.12,58765.00,0.67
2016-08-18,-0.06,-0.06,0.23,0.65,8.05,-0.13,-1.51,61865.00,1.54
2016-08-19,-0.05,-0.05,0.28,0.45,5.87,0.00,0.00,65715.00,3.30
2016-08-22,-0.02,-0.02,0.28,0.29,3.86,0.00,0.00,73980.00,2.95
2016-08-23,0.02,0.02,0.30,0.19,2.48,-0.01,-0.13,74170.00,0.60
2016-08-24,-0.01,-0.01,0.29,0.16,2.11,0.05,0.65,77895.00,1.74
2016-08-25,0.04,0.04,0.33,0.57,7.22,0.08,1.05,91740.00,3.34
2016-08-26,0.00,0.00,0.33,0.31,3.92,0.06,0.76,93545.00,0.86
2016-08-29,-0.01,-0.01,0.33,0.23,2.95,0.04,0.51,92890.00,0.62
2016-08-30,0.04,0.04,0.36,0.30,3.72,0.02,0.26,93455.00,0.90
2016-08-31,-0.01,-0.01,0.37,0.29,3.64,0.04,0.50,97785.00,1.50
2016-09-01,0.00,0.00,0.37,0.20,2.51,0.02,0.25,93375.00,0.71
2016-09-02,0.00,0.00,0.37,0.12,1.50,0.04,0.50,91055.00,0.43
2016-09-06,0.00,0.00,0.36,0.14,1.75,0.04,0.50,92640.00,0.80
2016-09-07,0.00,0.00,0.36,0.17,2.12,0.03,0.37,93995.00,0.72
2016-09-08,0.04,0.04,0.39,0.71,8.53,0.89,11.11,99365.00,1.50
2016-09-09,-0.07,-0.07,0.46,0.56,7.25,-0.11,-1.32,101710.00,0.83
2016-09-12,0.01,0.01,0.47,0.23,2.96,0.02,0.26,102600.00,0.49
2016-09-13,-0.04,-0.04,0.48,0.30,4.01,-0.13,-1.67,104035.00,0.78
2016-09-14,0.01,0.01,0.48,0.22,2.90,-0.01,-0.13,109645.00,1.43
2016-09-15,0.01,0.01,0.49,0.13,1.69,0.02,0.26,109375.00,0.31
2016-09-16,-0.01,-0.01,0.44,0.21,2.76,0.03,0.39,109790.00,0.94
2016-09-19,0.02,0.02,0.41,0.15,1.94,0.07,0.92,100980.00,0.40
2016-09-20,-0.01,-0.01,0.41,0.20,2.61,0.08,1.03,93790.00,0.79
2016-09-21,-0.00,-0.00,0.40,0.17,2.23,0.03,0.39,93750.00,0.46
2016-09-22,0.04,0.04,0.43,0.30,3.78,0.08,1.05,89585.00,0.58
2016-09-23,0.04,0.04,0.43,0.33,4.01,0.25,3.15,79365.00,1.29
2016-09-26,0.06,0.05,0.47,0.57,6.57,0.15,1.82,87585.00,2.80
2016-09-27,-0.02,-0.02,0.47,0.27,3.16,0.02,0.23,91180.00,1.42
2016-09-28,0.02,0.02,0.46,0.39,4.47,-0.08,-0.94,97460.00,2.15
2016-09-29,0.01,0.01,0.45,0.25,2.84,0.09,1.03,140425.00,7.16
2016-09-30,0.00,0.00,0.45,0.32,3.62,0.01,0.11,144490.00,1.02
2016-10-03,-0.03,-0.03,0.47,0.28,3.26,0.00,0.00,147295.00,0.64
2016-10-04,-0.03,-0.03,0.49,0.71,8.56,0.00,0.00,152835.00,1.21
2016-10-05,0.00,0.00,0.49,0.40,4.83,-0.02,-0.24,161025.00,1.44
2016-10-06,0.00,0.00,0.47,0.12,1.44,0.02,0.24,155905.00,0.30
2016-10-07,-0.02,-0.02,0.39,0.16,1.96,0.01,0.12,153075.00,0.18
2016-10-10,0.03,0.03,0.40,0.29,3.44,0.02,0.24,153285.00,0.35
2016-10-11,-0.02,-0.02,0.38,0.20,2.42,0.00,0.00,151480.00,0.30
2016-10-12,0.01,0.01,0.38,0.19,2.28,0.03,0.36,145080.00,0.20
2016-10-13,-0.00,-0.00,0.38,0.20,2.42,-0.06,-0.72,147385.00,0.54
2016-10-14,0.01,0.01,0.38,0.21,2.51,0.01,0.12,143820.00,0.22
2016-10-17,0.01,0.01,0.38,0.22,2.62,-0.06,-0.72,146230.00,0.61
2016-10-18,-0.00,-0.00,0.37,0.21,2.50,0.05,0.59,143810.00,0.18
2016-10-19,0.00,0.00,0.37,0.19,2.25,0.01,0.12,144450.00,0.39
2016-10-20,-0.02,-0.02,0.35,0.16,1.93,-0.03,-0.36,143810.00,0.27
2016-10-21,0.02,0.02,0.34,0.27,3.19,-0.08,-0.97,140990.00,0.33
2016-10-24,0.00,0.00,0.27,0.66,7.76,0.09,1.06,131550.00,0.43
2016-10-25,-0.02,-0.02,0.27,0.14,1.68,-0.13,-1.53,127800.00,0.43
2016-10-26,-0.02,-0.02,0.27,0.45,5.50,-0.05,-0.60,119380.00,0.35
2016-10-27,-0.15,-0.16,0.58,1.28,18.39,0.00,0.00,102155.00,6.47
2016-10-28,0.01,0.01,0.58,0.22,3.14,-0.14,-2.01,107000.00,2.29
2016-10-31,-0.03,-0.03,0.58,0.21,3.10,-0.05,-0.71,115985.00,2.37
2016-11-01,-0.01,-0.01,0.58,0.36,5.37,-0.09,-1.33,121490.00,2.43
2016-11-02,-0.02,-0.02,0.58,0.24,3.66,-0.03,-0.45,114655.00,0.83
2016-11-03,0.02,0.02,0.58,0.26,3.90,-0.13,-1.98,116690.00,0.75
2016-11-04,-0.02,-0.02,0.58,0.24,3.68,0.04,0.60,119120.00,0.64
2016-11-07,0.00,0.00,0.56,0.23,3.52,0.05,0.77,120855.00,0.74
2016-11-08,0.00,0.00,0.56,0.15,2.29,0.00,0.00,120940.00,0.39
2016-11-09,0.08,0.08,0.65,0.63,8.90,-0.07,-1.07,123725.00,0.68
2016-11-10,0.05,0.05,0.68,0.30,4.04,0.09,1.27,125030.00,0.85
2016-11-11,0.04,0.04,0.70,0.37,4.80,0.08,1.08,129795.00,0.98
2016-11-14,-0.00,-0.00,0.70,0.37,4.81,0.06,0.78,130110.00,0.73
2016-11-15,-0.01,-0.01,0.70,0.26,3.41,0.04,0.52,133155.00,0.65
2016-11-16,0.01,0.01,0.70,0.15,1.94,0.00,0.00,134240.00,0.58
2016-11-17,-0.02,-0.02,0.70,0.32,4.21,0.01,0.13,135115.00,0.42
2016-11-18,0.01,0.01,0.70,0.18,2.34,0.04,0.53,136330.00,0.51
2016-11-21,0.01,0.01,0.70,0.11,1.42,-0.02,-0.26,136580.00,0.45
2016-11-22,0.02,0.02,0.70,0.22,2.78,0.05,0.65,136430.00,0.38
2016-11-23,0.02,0.02,0.70,0.47,5.85,-0.01,-0.13,136975.00,0.38
2016-11-25,-0.02,-0.02,0.43,0.24,3.04,0.00,0.00,105345.00,0.27
2016-11-28,-0.01,-0.01,0.44,0.20,2.55,-0.04,-0.51,95730.00,0.55
2016-11-29,-0.03,-0.03,0.43,0.49,6.42,0.05,0.64,86730.00,1.09
2016-11-30,0.02,0.02,0.43,0.23,2.96,0.07,0.92,76725.00,1.23
2016-12-01,0.02,0.02,0.41,0.42,5.30,0.03,0.39,78560.00,1.67
2016-12-02,-0.05,-0.05,0.47,0.80,10.65,-0.03,-0.38,81280.00,1.74
2016-12-05,0.03,0.03,0.46,0.27,3.48,0.07,0.93,81360.00,0.96
2016-12-06,0.01,0.01,0.46,0.31,3.98,0.03,0.39,80395.00,0.87
2016-12-07,0.01,0.01,0.46,0.25,3.18,-0.06,-0.77,80895.00,0.70
2016-12-08,0.02,0.02,0.37,0.35,4.38,0.02,0.25,80860.00,1.04
2016-12-09,-0.00,-0.00,0.34,0.30,3.76,0.02,0.25,79515.00,1.00
2016-12-12,0.00,0.00,0.31,0.31,3.88,0.03,0.38,75815.00,0.71
2016-12-13,-0.00,-0.00,0.31,0.23,2.89,0.02,0.25,74425.00,0.90
2016-12-14,-0.03,-0.03,0.33,0.27,3.51,-0.26,-3.27,73760.00,1.00
2016-12-15,0.04,0.03,0.35,0.38,4.77,-0.01,-0.13,73395.00,0.96
2016-12-16,0.00,0.00,0.35,0.36,4.50,-0.02,-0.25,79075.00,2.15
2016-12-19,0.00,0.00,0.35,0.17,2.12,0.04,0.50,78400.00,0.72
2016-12-20,0.01,0.01,0.35,0.24,2.98,0.04,0.50,78625.00,0.83
2016-12-21,-0.03,-0.03,0.36,0.27,3.47,-0.05,-0.62,78750.00,0.68
2016-12-22,-0.02,-0.02,0.36,0.20,2.61,0.03,0.39,78850.00,0.69
2016-12-23,-0.00,-0.00,0.35,0.15,1.96,0.04,0.52,78940.00,0.39
2016-12-27,-0.00,-0.00,0.35,0.22,2.88,-0.02,-0.26,78885.00,0.65
2016-12-28,-0.00,-0.00,0.34,0.19,2.50,-0.04,-0.52,76270.00,0.56
2016-12-29,0.01,0.01,0.33,0.15,1.94,0.05,0.66,73865.00,0.63
2016-12-30,-0.00,-0.00,0.33,0.19,2.46,0.05,0.65,70270.00,0.85
2017-01-03,0.01,0.01,0.27,0.20,2.56,0.03,0.39,65360.00,0.67
2017-01-04,0.00,0.00,0.24,0.20,2.56,0.01,0.13,64590.00,0.97
2017-01-05,-0.02,-0.02,0.26,0.30,3.93,-0.04,-0.51,64085.00,0.93
2017-01-06,-0.01,-0.01,0.26,0.19,2.52,-0.01,-0.13,65350.00,1.26
2017-01-09,-0.03,-0.03,0.26,0.19,2.59,-0.05,-0.66,63780.00,0.82
2017-01-10,0.03,0.03,0.29,0.27,3.57,0.01,0.14,62140.00,0.75
2017-01-11,-0.00,-0.00,0.29,0.19,2.51,-0.08,-1.06,61530.00,0.67
2017-01-12,-0.04,-0.04,0.32,0.21,2.88,-0.31,-4.10,64470.00,1.96
2017-01-13,0.02,0.01,0.31,0.17,2.30,0.02,0.27,63295.00,0.79
2017-01-17,-0.02,-0.02,0.28,0.31,4.29,-0.01,-0.14,62310.00,0.82
2017-01-18,-0.03,-0.03,0.30,0.26,3.72,-0.03,-0.42,56970.00,1.12
2017-01-19,-0.05,-0.05,0.33,0.37,5.56,-0.05,-0.72,58805.00,1.59
2017-01-20,0.01,0.01,0.33,0.31,4.62,0.01,0.15,67840.00,3.63
2017-01-23,0.01,0.01,0.32,0.25,3.68,0.00,0.00,69880.00,1.36
2017-01-24,0.04,0.04,0.36,0.30,4.24,0.07,1.03,71540.00,1.22
2017-01-25,0.03,0.03,0.38,0.25,3.42,0.09,1.27,72650.00,0.73
2017-01-26,0.08,0.07,0.47,0.39,4.97,0.31,4.25,84495.00,3.41
2017-01-27,0.01,0.01,0.47,0.15,1.89,0.09,1.15,89705.00,1.63
2017-01-30,-0.02,-0.02,0.48,0.26,3.33,-0.08,-1.01,91825.00,0.97
2017-01-31,-0.03,-0.03,0.49,0.28,3.71,-0.09,-1.15,91860.00,0.66
2017-02-01,-0.01,-0.01,0.49,0.24,3.23,0.08,1.06,91925.00,0.49
2017-02-02,0.02,0.02,0.50,0.25,3.30,0.02,0.27,94745.00,1.26
2017-02-03,0.05,0.05,0.52,0.36,4.53,0.04,0.53,100175.00,1.68
2017-02-06,0.02,0.02,0.52,0.17,2.10,0.01,0.13,101770.00,1.12
2017-02-07,-0.01,-0.01,0.51,0.39,4.86,0.08,0.99,103985.00,0.93
2017-02-08,-0.01,-0.01,0.50,0.18,2.26,0.01,0.12,108155.00,1.20
2017-02-09,-0.01,-0.01,0.50,0.11,1.39,-0.02,-0.25,111450.00,0.96
2017-02-10,-0.01,-0.01,0.48,0.18,2.28,0.03,0.38,107535.00,0.44
2017-02-13,-0.01,-0.01,0.48,0.19,2.43,0.00,0.00,107820.00,0.52
2017-02-14,0.00,0.00,0.47,0.09,1.15,0.01,0.13,108785.00,0.65
2017-02-15,0.00,0.00,0.45,0.17,2.16,-0.02,-0.26,106965.00,0.25
2017-02-16,-0.01,-0.01,0.41,0.15,1.92,0.01,0.13,103395.00,0.21
2017-02-17,0.02,0.02,0.41,0.25,3.16,0.00,0.00,93940.00,0.61
2017-02-21,0.07,0.06,0.46,0.54,6.39,0.04,0.51,94975.00,1.22
2017-02-22,-0.03,-0.03,0.46,0.36,4.38,-0.14,-1.66,97095.00,1.34
2017-02-23,-0.02,-0.02,0.46,0.39,4.84,-0.03,-0.37,100275.00,1.16
2017-02-24,0.01,0.01,0.38,0.21,2.59,-0.03,-0.37,89170.00,0.74
2017-02-27,-0.01,-0.01,0.38,0.25,3.11,0.01,0.12,84700.00,0.68
2017-02-28,-0.02,-0.02,0.39,0.27,3.44,-0.04,-0.50,84310.00,0.96
2017-03-01,0.02,0.02,0.37,0.16,2.00,0.20,2.54,83545.00,0.54
2017-03-02,-0.02,-0.02,0.37,0.25,3.18,-0.01,-0.12,84790.00,0.82
2017-03-03,0.01,0.01,0.37,0.16,2.01,0.04,0.51,81575.00,0.67
2017-03-06,0.00,0.00,0.32,0.15,1.88,-0.08,-1.00,75690.00,0.67
2017-03-07,-0.01,-0.01,0.32,0.18,2.27,0.02,0.25,74235.00,1.14
2017-03-08,-0.01,-0.01,0.32,0.15,1.91,0.05,0.63,71195.00,0.50
2017-03-09,-0.02,-0.02,0.33,0.22,2.85,-0.07,-0.89,71075.00,1.79
2017-03-10,-0.01,-0.01,0.33,0.25,3.27,0.04,0.52,68350.00,0.77
2017-03-13,-0.01,-0.01,0.33,0.14,1.85,-0.01,-0.13,67365.00,0.42
2017-03-14,-0.00,-0.00,0.33,0.20,2.66,-0.04,-0.53,66390.00,0.55
2017-03-15,0.02,0.02,0.34,0.24,3.11,0.02,0.27,64525.00,0.51
2017-03-16,0.01,0.01,0.34,0.29,3.72,0.06,0.78,65365.00,0.67
2017-03-17,-0.01,-0.01,0.34,0.18,2.33,-0.04,-0.51,68910.00,1.35
