Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-07,0.01,0.01,0.28,0.58,1.56,0.12,0.33,58105.00,0.27
2026-01-08,0.01,0.01,0.28,0.78,2.08,0.24,0.64,57890.00,0.48
2026-01-09,0.02,0.02,0.28,1.82,4.77,-0.19,-0.51,57845.00,0.54
2026-01-12,0.01,0.01,0.28,0.92,2.39,-0.24,-0.63,57790.00,0.65
2026-01-13,0.01,0.01,0.28,0.96,2.46,-0.36,-0.93,58560.00,0.89
2026-01-14,-0.00,-0.00,0.28,0.57,1.47,-0.12,-0.31,55940.00,0.87
2026-01-15,0.00,0.00,0.28,0.58,1.49,0.20,0.51,52100.00,0.49
2026-01-16,-0.02,-0.02,0.27,1.57,4.13,0.03,0.08,50610.00,0.44
2026-01-20,-0.01,-0.01,0.26,0.68,1.80,-0.65,-1.71,45510.00,0.56
2026-01-21,-0.00,-0.00,0.24,0.54,1.43,-0.05,-0.13,39345.00,0.70
2026-01-22,0.02,0.02,0.25,0.71,1.85,0.22,0.58,36085.00,1.14
2026-01-23,-0.01,-0.01,0.25,0.73,1.92,-0.07,-0.18,34240.00,0.53
2026-01-26,-0.02,-0.02,0.25,1.48,3.98,0.32,0.84,35250.00,0.92
2026-01-27,-0.01,-0.01,0.23,0.74,2.01,-0.40,-1.07,35260.00,0.59
2026-01-28,-0.01,-0.01,0.23,0.70,1.92,0.27,0.73,34615.00,0.70
2026-01-29,0.03,0.03,0.26,1.15,3.05,0.32,0.88,33250.00,0.82
2026-01-30,-0.01,-0.01,0.26,0.66,1.76,-0.31,-0.82,32150.00,1.38
2026-02-02,0.00,0.00,0.23,0.43,1.14,0.09,0.24,29935.00,1.00
2026-02-03,0.03,0.03,0.24,1.01,2.61,0.23,0.61,31260.00,1.87
2026-02-04,0.02,0.02,0.25,1.37,3.46,-0.49,-1.27,32710.00,1.35
2026-02-05,-0.01,-0.01,0.25,1.17,3.00,-0.66,-1.67,34590.00,1.54
2026-02-06,0.01,0.01,0.25,0.46,1.17,-0.02,-0.05,34350.00,0.67
2026-02-09,-0.00,-0.00,0.25,0.80,2.05,-0.18,-0.46,35690.00,1.63
2026-02-10,0.03,0.03,0.27,1.22,3.03,-0.01,-0.03,36330.00,1.38
2026-02-11,-0.05,-0.05,0.32,4.35,11.34,1.64,4.08,35240.00,0.87
2026-02-12,-0.01,-0.01,0.32,1.29,3.41,0.35,0.91,34715.00,1.09
2026-02-13,-0.00,-0.00,0.32,1.09,2.88,0.08,0.21,35605.00,1.21
2026-02-17,0.04,0.04,0.34,1.14,2.90,0.48,1.27,36390.00,1.04
2026-02-18,0.01,0.01,0.33,2.21,5.59,-0.24,-0.61,38115.00,1.57
2026-02-19,0.01,0.01,0.33,0.92,2.31,-0.21,-0.53,38230.00,0.78
2026-02-20,0.01,0.01,0.33,1.48,3.68,-0.51,-1.28,37740.00,0.83
2026-02-23,-0.03,-0.03,0.35,1.69,4.32,0.51,1.27,38605.00,0.92
2026-02-24,0.01,0.01,0.34,0.44,1.12,-0.07,-0.18,37975.00,0.52
2026-02-25,-0.00,-0.00,0.33,0.52,1.32,-0.23,-0.58,38855.00,0.99
2026-02-26,0.01,0.01,0.33,1.76,4.45,0.22,0.56,40455.00,1.39
2026-02-27,0.01,0.01,0.31,0.76,1.91,-0.35,-0.89,40335.00,0.61
2026-03-02,-0.01,-0.01,0.31,0.98,2.49,-0.07,-0.18,40515.00,1.18
2026-03-03,-0.02,-0.02,0.32,2.05,5.29,-0.23,-0.58,40690.00,0.82
2026-03-04,0.00,0.00,0.30,0.69,1.77,0.27,0.70,39115.00,0.69
2026-03-05,-0.03,-0.03,0.31,1.54,4.08,0.10,0.26,38030.00,0.59
2026-03-06,0.01,0.01,0.31,0.97,2.55,-0.16,-0.42,37680.00,1.22
2026-03-09,-0.01,-0.01,0.31,0.77,2.05,-0.36,-0.95,38530.00,1.04
2026-03-10,-0.01,-0.01,0.31,0.71,1.90,-0.09,-0.24,36745.00,0.61
2026-03-11,0.00,0.00,0.28,0.72,1.93,-0.24,-0.64,35385.00,0.65
2026-03-12,-0.00,-0.00,0.23,0.91,2.44,-0.44,-1.18,35180.00,0.75
2026-03-13,-0.01,-0.02,0.24,1.58,4.31,-0.14,-0.38,35870.00,1.44
2026-03-16,-0.01,-0.01,0.24,0.54,1.48,0.00,0.00,35390.00,0.95
2026-03-17,0.01,0.01,0.19,0.47,1.27,0.33,0.90,36090.00,1.44
2026-03-18,-0.03,-0.03,0.21,0.53,1.47,-0.46,-1.25,34480.00,0.80
2026-03-19,-0.01,-0.01,0.20,1.49,4.18,-0.05,-0.14,36070.00,1.71
2026-03-20,-0.01,-0.01,0.19,0.99,2.80,0.00,0.00,39545.00,2.55
2026-03-23,0.04,0.04,0.24,1.19,3.23,0.56,1.58,40125.00,1.17
2026-03-24,-0.01,-0.01,0.24,0.89,2.43,-0.50,-1.36,41420.00,1.10
2026-03-25,-0.00,-0.00,0.24,0.67,1.83,0.42,1.15,40985.00,0.73
2026-03-26,0.00,0.00,0.24,0.46,1.25,-0.02,-0.05,39650.00,0.75
2026-03-27,0.00,0.00,0.23,0.67,1.83,-0.40,-1.09,40400.00,0.99
2026-03-30,-0.01,-0.01,0.23,0.64,1.75,0.00,0.00,39615.00,0.81
2026-03-31,0.01,0.01,0.23,0.72,1.95,0.47,1.29,40460.00,1.24
2026-04-01,-0.01,-0.01,0.24,0.71,1.96,0.13,0.35,40540.00,0.70
2026-04-02,0.01,0.01,0.22,1.41,3.85,-0.35,-0.96,40715.00,0.63
2026-04-06,-0.01,-0.01,0.22,0.78,2.15,0.03,0.08,40000.00,0.80
2026-04-07,-0.01,-0.01,0.22,0.52,1.45,-0.31,-0.85,39450.00,0.74
2026-04-08,0.01,0.01,0.22,0.69,1.91,0.11,0.31,41085.00,1.34
2026-04-09,0.00,0.00,0.22,0.71,1.96,-0.17,-0.47,42270.00,1.10
2026-04-10,0.01,0.01,0.22,0.60,1.64,-0.03,-0.08,42160.00,0.58
2026-04-13,0.01,0.01,0.22,0.40,1.08,0.12,0.33,40580.00,0.50
2026-04-14,-0.00,-0.00,0.22,0.55,1.49,-0.25,-0.68,40775.00,0.92
2026-04-15,0.00,0.00,0.22,0.36,0.98,0.20,0.54,39930.00,0.87
2026-04-16,0.02,0.02,0.21,1.04,2.77,-0.17,-0.46,40905.00,1.15
2026-04-17,0.01,0.01,0.20,0.35,0.93,0.38,1.01,39070.00,0.64
2026-04-20,-0.02,-0.02,0.22,0.97,2.62,-0.28,-0.74,35400.00,0.77
2026-04-21,-0.01,-0.01,0.17,1.13,3.07,0.30,0.81,35665.00,1.47
2026-04-22,-0.03,-0.03,0.19,1.86,5.21,-0.22,-0.60,36065.00,1.49
2026-04-23,0.04,0.04,0.24,1.15,3.10,0.36,1.01,35800.00,0.68
2026-04-24,-0.00,-0.00,0.24,0.99,2.68,-0.72,-1.94,36560.00,1.23
2026-04-27,-0.02,-0.02,0.26,1.27,3.51,-0.46,-1.24,36520.00,1.07
2026-04-28,-0.02,-0.02,0.27,1.32,3.74,0.12,0.33,36950.00,1.10
2026-04-29,-0.05,-0.05,0.32,1.86,5.56,-0.13,-0.37,37550.00,1.66
2026-04-30,0.04,0.04,0.36,1.32,3.79,0.32,0.96,38400.00,1.18
2026-05-01,-0.01,-0.01,0.36,0.81,2.35,-0.76,-2.18,39000.00,0.97
2026-05-04,-0.02,-0.02,0.36,1.07,3.16,-0.24,-0.70,39285.00,0.95
2026-05-05,-0.01,-0.01,0.36,0.65,1.93,-0.13,-0.38,38875.00,0.54
2026-05-06,-0.01,-0.01,0.35,0.83,2.50,0.32,0.95,38035.00,1.00
2026-05-07,-0.18,-0.20,0.73,5.60,20.62,-1.49,-4.48,45475.00,4.30
2026-05-08,-0.01,-0.01,0.72,2.15,8.03,0.44,1.62,49180.00,2.00
2026-05-11,0.07,0.07,0.78,2.18,7.59,1.68,6.28,52000.00,1.47
2026-05-12,-0.01,-0.01,0.78,0.81,2.85,0.05,0.17,52565.00,0.93
2026-05-13,-0.03,-0.03,0.78,1.56,5.69,0.62,2.18,53295.00,0.93
2026-05-14,-0.04,-0.05,0.78,1.56,5.95,-0.13,-0.47,53170.00,0.84
2026-05-15,-0.02,-0.02,0.78,1.25,4.88,0.30,1.14,55015.00,1.13
2026-05-18,0.00,0.00,0.78,1.15,4.48,-0.41,-1.60,56275.00,0.93
2026-05-19,-0.01,-0.01,0.78,0.67,2.64,0.00,0.00,57205.00,1.24
2026-05-20,-0.02,-0.02,0.78,1.29,5.19,-0.34,-1.34,59905.00,1.80
2026-05-21,0.04,0.04,0.78,1.59,6.15,-0.33,-1.33,62170.00,1.12
2026-05-22,-0.03,-0.03,0.78,0.77,3.08,-0.21,-0.81,62440.00,0.81
2026-05-26,-0.05,-0.06,0.79,1.41,5.97,-0.02,-0.08,67820.00,2.16
2026-05-27,-0.02,-0.02,0.79,0.96,4.15,0.19,0.80,70400.00,1.31
2026-05-28,0.01,0.01,0.78,1.28,5.50,-0.18,-0.78,75720.00,2.23
2026-05-29,-0.04,-0.04,0.76,1.00,4.48,-0.13,-0.56,78835.00,1.37
2026-06-01,-0.01,-0.01,0.76,0.84,3.81,0.03,0.13,82260.00,1.29
2026-06-02,-0.04,-0.04,0.76,1.40,6.59,-0.20,-0.91,84285.00,0.93
2026-06-03,-0.03,-0.04,0.76,1.28,6.24,0.29,1.37,89635.00,1.43
2026-06-04,0.01,0.01,0.77,1.40,6.74,-0.07,-0.34,94410.00,1.42
2026-06-05,0.04,0.04,0.52,1.17,5.40,0.24,1.16,89715.00,1.13
2026-06-08,-0.04,-0.04,0.53,1.51,7.27,0.25,1.15,88780.00,0.90
2026-06-09,0.00,0.00,0.43,0.67,3.22,-0.12,-0.58,88415.00,0.78
2026-06-10,0.02,0.02,0.45,0.72,3.40,0.35,1.68,90235.00,0.94
2026-06-11,-0.00,-0.00,0.44,0.61,2.88,-0.28,-1.32,91210.00,0.76
2026-06-12,0.06,0.06,0.49,1.61,7.17,-0.12,-0.57,91680.00,0.59
2026-06-15,-0.04,-0.05,0.51,1.51,7.04,0.04,0.18,90650.00,0.46
2026-06-16,-0.02,-0.02,0.51,0.85,4.04,0.06,0.28,91110.00,0.68
2026-06-17,-0.03,-0.03,0.51,1.25,6.13,0.09,0.43,91635.00,0.89
2026-06-18,0.03,0.03,0.53,1.43,6.81,0.11,0.54,93910.00,1.63
2026-06-22,-0.01,-0.01,0.50,1.19,5.73,0.04,0.19,102300.00,2.32
2026-06-23,-0.01,-0.01,0.50,0.83,4.05,0.14,0.67,105165.00,1.02
