Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-03-07,,,,0.19,1.00,,,2900.00,1.00
2019-03-08,-0.01,-0.01,,0.00,0.00,-0.16,-0.84,2200.00,0.68
2019-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,1467.00,0.00
2019-03-12,0.01,0.01,,0.18,0.94,0.08,0.43,1225.00,0.41
2019-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,980.00,0.00
2019-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,817.00,0.00
2019-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,700.00,0.00
2019-03-18,0.01,0.01,,0.00,0.00,0.11,0.58,625.00,0.16
2019-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,556.00,0.00
2019-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2019-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,455.00,0.00
2019-03-22,0.00,0.00,,0.01,0.05,0.08,0.42,450.00,0.89
2019-03-25,-0.00,-0.00,,0.00,0.00,-0.06,-0.31,431.00,0.46
2019-03-26,0.01,0.01,,0.09,0.46,0.30,1.56,436.00,1.15
2019-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,407.00,0.00
2019-03-28,-0.00,-0.00,,0.00,0.00,-0.04,-0.21,394.00,0.51
2019-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,371.00,0.00
2019-04-01,0.01,0.01,,0.00,0.00,0.12,0.62,433.00,3.46
2019-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,411.00,0.00
2019-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,395.00,0.25
2019-04-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,255.00,0.39
2019-04-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,180.00,0.00
2019-04-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,180.00,0.00
2019-04-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,155.00,0.00
2019-04-10,-0.01,-0.01,0.06,0.00,0.00,-0.14,-0.72,175.00,2.29
2019-04-11,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.31,680.00,14.85
2019-04-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,680.00,0.00
2019-04-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,675.00,0.00
2019-04-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,680.00,0.15
2019-04-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,680.00,0.00
2019-04-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,680.00,0.00
2019-04-22,0.00,0.00,0.06,0.00,0.00,0.01,0.05,670.00,0.30
2019-04-23,0.01,0.01,0.06,0.00,0.00,0.12,0.62,710.00,1.41
2019-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,685.00,0.00
2019-04-25,-0.01,-0.01,0.06,0.05,0.26,-0.29,-1.49,795.00,2.77
2019-04-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,785.00,0.00
2019-04-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,785.00,0.00
2019-04-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,710.00,0.00
2019-05-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,710.00,0.00
2019-05-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,705.00,0.00
2019-05-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,705.00,0.14
2019-05-06,0.00,0.00,0.06,0.00,0.00,0.03,0.16,715.00,0.28
2019-05-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,715.00,0.00
2019-05-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,720.00,0.14
2019-05-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,700.00,0.00
2019-05-10,-0.02,-0.02,0.09,0.11,0.58,-0.48,-2.50,295.00,6.78
2019-05-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,295.00,0.00
2019-05-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,295.00,0.00
2019-05-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,290.00,0.00
2019-05-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,290.00,0.00
2019-05-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,290.00,0.00
2019-05-20,-0.01,-0.01,0.09,0.00,0.00,-0.22,-1.17,330.00,3.03
2019-05-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,280.00,0.00
2019-05-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,280.00,0.00
2019-05-23,-0.01,-0.01,0.08,0.00,0.00,-0.16,-0.86,190.00,2.11
2019-05-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,190.00,0.00
2019-05-28,0.01,0.01,0.09,0.00,0.00,0.20,1.08,195.00,0.51
2019-05-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,195.00,0.00
2019-05-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,195.00,0.00
2019-05-31,0.00,0.00,0.09,0.00,0.00,0.00,0.00,195.00,0.00
2019-06-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,190.00,0.00
2019-06-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,180.00,0.00
2019-06-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,180.00,0.00
2019-06-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,175.00,0.00
2019-06-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,175.00,0.00
2019-06-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,75.00,0.00
