Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-29,,,,496.00,42.91,,,5217.00,1.00
2021-02-01,-0.09,-0.10,,232.00,22.14,40.00,3.46,3156.00,0.35
2021-02-02,0.08,0.07,,220.00,19.50,84.00,8.02,2395.00,0.36
2021-02-03,0.14,0.13,,220.00,17.08,60.00,5.32,2079.00,0.54
2021-02-04,0.01,0.01,,200.00,15.38,52.00,4.04,1806.00,0.40
2021-02-05,-0.06,-0.06,,140.00,11.48,52.00,4.00,1551.00,0.18
2021-02-08,-0.02,-0.02,,108.00,9.00,4.00,0.33,1377.00,0.25
2021-02-09,0.04,0.04,,100.00,8.01,28.00,2.33,1239.00,0.22
2021-02-10,-0.02,-0.02,,100.00,8.20,56.00,4.49,1122.00,0.17
2021-02-11,0.16,0.15,,268.00,18.98,12.00,0.98,1212.00,1.67
2021-02-12,-0.02,-0.02,,240.00,17.39,8.00,0.57,1404.00,2.36
2021-02-16,-0.01,-0.01,,140.00,10.23,80.00,5.80,1384.00,0.84
2021-02-17,-0.05,-0.05,,208.00,16.00,-4.00,-0.29,1362.00,0.80
2021-02-18,-0.05,-0.05,,152.00,12.26,52.00,4.00,1297.00,0.36
2021-02-19,0.07,0.07,,196.00,14.80,20.00,1.61,1372.00,1.76
2021-02-22,0.01,0.01,,128.00,9.61,44.00,3.32,1325.00,0.47
2021-02-23,-0.10,-0.10,,228.00,19.00,-132.00,-9.91,1286.00,0.52
2021-02-24,0.02,0.02,,144.00,11.76,44.00,3.67,1244.00,0.42
2021-02-25,-0.03,-0.03,,184.00,15.49,60.00,4.90,1196.00,0.28
2021-02-26,-0.04,-0.04,,384.00,33.57,-32.00,-2.69,1210.00,1.23
2021-03-01,0.05,0.04,1.09,117.60,9.83,96.00,8.39,957.00,0.15
2021-03-02,-0.05,-0.06,1.05,144.00,12.72,56.00,4.68,907.00,0.11
2021-03-03,0.06,0.06,1.04,76.40,6.39,104.00,9.19,918.00,1.19
2021-03-04,-0.21,-0.24,1.17,332.00,35.32,-86.80,-7.26,911.00,1.09
2021-03-05,-0.03,-0.03,1.17,176.00,19.30,28.00,2.98,911.00,0.77
2021-03-08,0.09,0.08,1.21,144.00,14.52,48.00,5.26,911.00,0.31
2021-03-09,0.03,0.03,1.22,84.00,8.24,44.00,4.44,902.00,0.18
2021-03-10,0.05,0.05,1.22,80.00,7.49,16.00,1.57,902.00,0.29
2021-03-11,0.06,0.05,1.24,107.20,9.50,100.00,9.36,901.00,0.20
2021-03-12,1.07,0.73,4.00,1080.00,46.15,1212.00,107.45,21945.00,19.27
2021-03-15,-0.17,-0.18,4.06,272.00,13.93,-260.00,-11.11,22676.00,0.79
2021-03-16,-0.10,-0.11,4.09,143.20,8.17,-112.00,-5.74,22830.00,0.19
2021-03-17,0.04,0.04,4.08,200.00,11.01,-8.00,-0.46,22900.00,0.11
2021-03-18,-0.05,-0.05,4.08,148.00,8.60,-56.00,-3.08,22991.00,0.10
2021-03-19,-0.03,-0.04,4.09,133.20,8.02,-48.00,-2.79,22953.00,0.07
2021-03-22,0.00,0.00,4.09,212.00,12.77,112.00,6.75,22997.00,0.07
2021-03-23,-0.14,-0.16,4.11,252.00,17.75,-36.00,-2.17,23040.00,0.07
2021-03-24,0.09,0.08,4.11,188.00,12.18,12.00,0.85,23099.00,0.07
