Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-01,,,,12.65,83.83,,,245300.00,1.00
2019-10-02,0.10,0.10,,3.88,23.29,-0.46,-3.05,327700.00,1.25
2019-10-03,-0.08,-0.08,,2.53,16.48,-1.41,-8.46,404700.00,1.38
2019-10-04,0.04,0.04,,1.92,12.00,-0.24,-1.56,491575.00,1.53
2019-10-07,0.11,0.11,,3.41,19.15,-0.06,-0.38,537560.00,1.34
2019-10-08,0.05,0.04,,1.87,10.04,-0.36,-2.02,559017.00,1.19
2019-10-09,0.11,0.10,,3.20,15.52,0.00,0.00,560829.00,1.02
2019-10-10,-0.03,-0.04,,1.84,9.25,0.10,0.48,566138.00,1.07
2019-10-11,-0.05,-0.05,,1.77,9.33,0.08,0.40,546589.00,0.71
2019-10-14,-0.04,-0.04,,2.36,12.98,-0.16,-0.84,530640.00,0.73
2019-10-15,0.01,0.01,,1.37,7.45,-0.10,-0.55,508009.00,0.55
2019-10-16,0.00,0.00,,1.17,6.33,-0.10,-0.54,486100.00,0.50
2019-10-17,-0.01,-0.01,,0.69,3.78,0.10,0.54,472077.00,0.64
2019-10-18,-0.00,-0.00,,0.99,5.44,-0.11,-0.60,459214.00,0.64
2019-10-21,0.01,0.01,,0.55,2.99,0.20,1.10,444627.00,0.54
2019-10-22,-0.02,-0.02,,1.07,5.93,-0.23,-1.25,451450.00,1.23
2019-10-23,0.08,0.08,,2.66,13.66,-0.18,-1.00,435188.00,0.40
2019-10-24,-0.02,-0.02,,1.51,7.87,0.10,0.51,418417.00,0.32
2019-10-25,-0.05,-0.05,,2.42,13.30,-0.01,-0.05,407437.00,0.51
2019-10-28,-0.01,-0.01,,1.21,6.69,-0.10,-0.55,390705.00,0.19
2019-10-29,0.05,0.05,0.89,1.13,5.97,-0.23,-1.27,384065.00,0.29
2019-10-30,-0.01,-0.01,0.82,1.00,5.36,-0.43,-2.27,365930.00,0.13
2019-10-31,-0.04,-0.04,0.78,1.46,8.12,-0.02,-0.11,364175.00,1.44
2019-11-01,0.12,0.11,0.86,2.14,10.66,-0.02,-0.11,336125.00,0.57
2019-11-04,0.00,0.00,0.77,1.91,9.51,-0.03,-0.15,303925.00,0.25
2019-11-05,-0.00,-0.00,0.76,1.29,6.43,0.04,0.20,283685.00,0.92
2019-11-06,-0.02,-0.02,0.66,1.65,8.37,-0.01,-0.05,262930.00,0.60
2019-11-07,-0.03,-0.03,0.65,1.28,6.67,0.08,0.41,240740.00,0.66
2019-11-08,-0.03,-0.03,0.64,1.06,5.68,-0.28,-1.46,226485.00,0.46
2019-11-11,-0.03,-0.03,0.63,1.19,6.54,-0.14,-0.75,213650.00,0.61
2019-11-12,-0.03,-0.03,0.63,2.24,12.64,0.00,0.00,207980.00,0.81
2019-11-13,-0.08,-0.08,0.69,3.24,19.90,0.31,1.75,207945.00,1.18
2019-11-14,0.14,0.13,0.86,2.84,15.32,-0.25,-1.54,201765.00,0.89
2019-11-15,0.05,0.05,0.88,1.67,8.58,0.12,0.65,191525.00,0.46
2019-11-18,0.11,0.10,0.95,3.84,17.81,-0.02,-0.10,187240.00,0.83
2019-11-19,0.07,0.07,0.97,2.58,11.18,0.19,0.88,165700.00,0.74
2019-11-20,0.07,0.07,0.96,2.19,8.86,-0.08,-0.35,163905.00,0.85
2019-11-21,-0.01,-0.01,0.96,2.70,11.06,0.18,0.73,168415.00,1.33
2019-11-22,-0.06,-0.06,0.97,2.40,10.46,0.10,0.41,162035.00,0.51
2019-11-25,0.07,0.06,0.98,2.84,11.61,-0.06,-0.26,163610.00,0.64
2019-11-26,-0.07,-0.07,1.02,3.20,14.09,-0.01,-0.04,164665.00,0.81
2019-11-27,0.00,0.00,1.02,1.46,6.41,0.12,0.53,166005.00,0.45
2019-11-29,0.03,0.03,1.00,1.51,6.45,-0.06,-0.26,141655.00,0.26
2019-12-02,-0.01,-0.02,0.93,1.13,4.90,0.06,0.26,138780.00,0.96
2019-12-03,0.07,0.06,0.96,1.81,7.36,0.03,0.13,140885.00,0.85
2019-12-04,0.02,0.02,0.95,1.40,5.60,0.07,0.28,135695.00,1.16
2019-12-05,0.00,0.00,0.95,0.70,2.80,0.00,0.00,135550.00,1.13
2019-12-06,0.05,0.05,0.94,1.45,5.54,0.13,0.52,137375.00,1.43
2019-12-09,0.01,0.01,0.93,1.45,5.49,-0.45,-1.72,141095.00,1.27
2019-12-10,0.06,0.06,0.93,2.15,7.64,0.07,0.26,141145.00,0.93
2019-12-11,0.04,0.04,0.91,2.71,9.26,-0.12,-0.43,140975.00,1.17
2019-12-12,0.05,0.05,0.82,2.32,7.57,0.24,0.82,140880.00,1.72
2019-12-13,-0.04,-0.04,0.76,2.16,7.34,-0.06,-0.20,140370.00,1.21
2019-12-16,0.01,0.01,0.75,2.79,9.35,0.21,0.71,149480.00,1.80
2019-12-17,0.04,0.04,0.69,2.15,6.92,-0.26,-0.87,155250.00,1.74
2019-12-18,0.04,0.03,0.66,1.70,5.28,0.04,0.13,162150.00,1.61
2019-12-19,0.03,0.03,0.63,1.23,3.71,0.33,1.03,171710.00,1.92
2019-12-20,0.05,0.05,0.64,2.87,8.22,0.05,0.15,207825.00,4.55
2019-12-23,-0.01,-0.01,0.58,1.25,3.62,-0.11,-0.32,210355.00,0.63
2019-12-24,0.00,0.00,0.56,1.97,5.70,0.27,0.78,209345.00,0.40
2019-12-26,0.01,0.01,0.45,1.28,3.68,-0.09,-0.26,206125.00,0.34
2019-12-27,-0.07,-0.08,0.56,6.11,18.99,0.03,0.09,216040.00,1.26
2019-12-30,-0.02,-0.02,0.57,2.32,7.32,-0.03,-0.09,221895.00,0.69
2019-12-31,0.04,0.04,0.57,2.21,6.68,-0.08,-0.25,220880.00,0.51
2020-01-02,-0.03,-0.03,0.56,1.66,5.16,-0.05,-0.15,224115.00,0.82
2020-01-03,0.00,0.00,0.57,1.34,4.15,-0.52,-1.62,224535.00,0.74
2020-01-06,-0.01,-0.01,0.57,0.88,2.75,-0.61,-1.89,223255.00,0.57
2020-01-07,-0.00,-0.00,0.56,0.68,2.13,-0.11,-0.34,217195.00,0.34
2020-01-08,-0.01,-0.01,0.56,0.84,2.66,-0.02,-0.06,211285.00,0.29
2020-01-09,-0.04,-0.04,0.55,1.95,6.45,0.20,0.63,209020.00,0.41
2020-01-10,-0.02,-0.02,0.54,0.81,2.73,-0.06,-0.20,205825.00,0.49
