Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-24,-0.06,-0.06,1.00,0.88,7.96,-0.02,-0.17,408800.00,1.00
2026-03-25,0.00,0.00,1.00,1.08,9.76,-0.09,-0.81,422015.00,1.13
2026-03-26,-0.05,-0.05,0.97,1.46,13.87,-0.21,-1.90,421510.00,1.08
2026-03-27,-0.07,-0.07,0.99,0.73,7.44,-0.26,-2.47,418045.00,0.48
2026-03-30,-0.01,-0.01,0.93,1.00,10.33,-0.01,-0.10,411985.00,0.73
2026-03-31,0.09,0.09,0.99,1.37,12.95,0.09,0.93,428485.00,1.11
2026-04-01,-0.05,-0.05,0.90,0.93,9.23,0.14,1.32,419470.00,0.55
2026-04-02,-0.02,-0.02,0.90,0.86,8.69,-0.23,-2.28,420905.00,0.60
2026-04-06,-0.05,-0.05,0.90,0.87,9.22,0.17,1.72,428995.00,0.86
2026-04-07,-0.07,-0.07,0.90,0.80,9.11,-0.13,-1.38,432110.00,0.78
2026-04-08,0.08,0.08,0.96,0.78,8.21,0.26,2.96,446645.00,1.03
2026-04-09,-0.05,-0.05,0.96,1.05,11.65,0.04,0.42,439200.00,0.56
2026-04-10,-0.00,-0.00,0.90,0.66,7.33,0.11,1.22,443845.00,1.59
2026-04-13,0.10,0.09,0.97,1.37,13.88,0.03,0.33,439275.00,0.93
2026-04-14,0.07,0.07,1.00,0.85,8.01,-0.10,-1.01,453810.00,0.97
2026-04-15,0.02,0.02,0.96,0.62,5.72,0.08,0.75,462060.00,0.68
2026-04-16,0.04,0.04,0.93,0.64,5.69,0.25,2.31,445040.00,0.36
2026-04-17,0.06,0.06,0.92,0.93,7.82,0.24,2.14,431030.00,0.47
2026-04-20,-0.03,-0.03,0.89,0.62,5.37,0.00,0.00,357675.00,0.46
2026-04-21,0.02,0.02,0.89,0.44,3.75,0.00,0.00,336510.00,0.38
2026-04-22,-0.01,-0.01,0.86,0.84,7.24,0.21,1.79,322675.00,0.41
2026-04-23,-0.08,-0.08,0.91,0.97,9.07,0.04,0.34,306460.00,0.50
2026-04-24,-0.10,-0.10,0.96,1.65,17.08,0.00,0.00,292590.00,0.60
2026-04-27,-0.10,-0.10,0.99,0.98,11.21,-0.15,-1.55,295665.00,0.89
2026-04-28,-0.02,-0.02,0.99,1.20,14.02,0.03,0.34,291360.00,0.73
2026-04-29,0.06,0.06,0.96,0.93,10.21,-0.17,-1.99,278955.00,0.81
2026-04-30,0.06,0.05,0.97,0.48,4.99,0.16,1.76,277215.00,0.71
2026-05-01,0.01,0.01,0.96,0.47,4.86,0.02,0.21,272525.00,0.58
2026-05-04,0.06,0.06,0.97,0.68,6.62,0.07,0.72,264890.00,0.82
2026-05-05,0.00,0.00,0.93,0.61,5.93,0.01,0.10,255545.00,0.58
2026-05-06,-0.03,-0.03,0.90,0.82,8.22,0.14,1.36,244105.00,0.94
2026-05-07,-0.08,-0.08,0.93,0.90,9.81,-0.04,-0.40,243760.00,0.98
2026-05-08,0.09,0.08,0.97,1.67,16.77,0.02,0.22,236805.00,2.39
2026-05-11,-0.00,-0.00,0.91,0.99,9.95,0.57,5.72,248060.00,2.56
2026-05-12,0.16,0.15,1.04,2.15,18.65,0.61,6.13,246405.00,1.65
2026-05-13,0.07,0.07,1.06,1.59,12.92,-0.15,-1.30,253295.00,1.78
2026-05-14,0.07,0.07,1.08,1.32,10.02,0.19,1.54,267355.00,1.65
2026-05-15,0.01,0.01,1.07,0.93,7.02,-0.18,-1.37,276085.00,1.37
2026-05-18,-0.11,-0.12,1.14,2.19,18.64,-0.22,-1.66,308540.00,2.63
2026-05-19,-0.09,-0.10,1.19,1.07,10.06,-0.19,-1.62,323555.00,1.32
2026-05-20,0.00,0.00,1.19,0.90,8.44,0.26,2.44,328745.00,0.72
2026-05-21,0.05,0.05,1.17,1.07,9.59,-0.12,-1.13,330405.00,0.56
2026-05-22,-0.02,-0.02,1.11,0.68,6.23,-0.08,-0.72,332745.00,0.67
2026-05-26,-0.09,-0.10,1.11,1.55,15.66,0.09,0.82,339715.00,1.18
2026-05-27,0.05,0.05,1.11,0.89,8.58,0.00,0.00,347790.00,1.08
2026-05-28,-0.01,-0.01,1.09,0.59,5.73,0.00,0.00,371295.00,1.88
2026-05-29,0.05,0.05,1.09,0.73,6.73,0.08,0.78,371545.00,0.54
2026-06-01,-0.00,-0.00,1.09,0.83,7.69,0.00,0.00,374255.00,0.57
2026-06-02,-0.11,-0.12,1.15,1.30,13.54,-0.41,-3.80,374390.00,0.59
2026-06-03,-0.02,-0.02,1.15,0.74,7.85,0.01,0.10,384660.00,0.92
2026-06-04,0.04,0.04,1.15,0.91,9.30,-0.15,-1.59,387300.00,0.73
2026-06-05,-0.08,-0.09,1.16,1.10,12.28,0.00,0.00,386825.00,0.59
2026-06-08,0.00,0.00,1.11,0.58,6.46,0.04,0.45,367925.00,0.51
2026-06-09,-0.02,-0.02,1.12,1.04,11.86,0.08,0.89,346450.00,0.59
2026-06-10,-0.05,-0.05,0.94,0.78,9.33,-0.14,-1.60,333820.00,0.46
2026-06-11,0.02,0.02,0.90,0.71,8.33,0.00,0.00,323745.00,0.77
2026-06-12,0.03,0.03,0.86,0.59,6.74,0.10,1.17,313135.00,0.73
2026-06-15,0.07,0.06,0.91,0.94,10.08,0.20,2.29,310055.00,1.02
2026-06-16,-0.03,-0.03,0.83,0.69,7.61,0.18,1.93,278945.00,0.68
2026-06-17,0.07,0.07,0.83,0.86,8.84,0.07,0.77,270825.00,0.98
2026-06-18,-0.01,-0.01,0.83,0.88,9.16,0.07,0.72,275010.00,1.16
2026-06-22,0.00,0.00,0.80,0.63,6.55,0.21,2.19,278440.00,0.91
2026-06-23,-0.01,-0.01,0.80,0.91,9.57,0.08,0.83,277610.00,0.75
