Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-03,,,,1.98,9.09,,,18000.00,1.00
2026-02-04,-0.23,-0.26,,8.30,49.43,0.51,2.34,52000.00,1.65
2026-02-05,-0.22,-0.25,,2.83,21.55,-1.79,-10.66,51367.00,0.98
2026-02-06,0.25,0.22,,3.42,20.88,1.73,13.18,58400.00,1.36
2026-02-09,0.17,0.16,,4.15,21.60,-0.03,-0.18,56580.00,0.87
2026-02-10,-0.17,-0.18,,3.12,19.45,-0.88,-4.58,53983.00,0.76
2026-02-11,-0.09,-0.10,,2.64,18.18,-0.13,-0.81,53700.00,0.97
2026-02-12,-0.13,-0.14,,1.72,13.56,-0.71,-4.89,49238.00,0.37
2026-02-13,0.02,0.02,,1.25,9.70,0.32,2.52,45411.00,0.33
2026-02-17,0.00,0.00,,1.83,14.16,-0.28,-2.17,41880.00,0.24
2026-02-18,0.13,0.12,,1.98,13.59,1.10,8.51,41527.00,0.92
2026-02-19,0.12,0.11,,3.40,20.82,-0.07,-0.48,52458.00,3.29
2026-02-20,-0.06,-0.07,,3.90,25.51,-0.79,-4.84,62038.00,2.85
2026-02-23,0.05,0.05,,2.74,17.04,-1.29,-8.44,63736.00,1.35
2026-02-24,0.02,0.02,,2.25,13.78,-0.58,-3.61,62493.00,0.72
2026-02-25,-0.07,-0.07,,2.11,13.90,0.03,0.18,61350.00,0.72
2026-02-26,0.09,0.09,,2.24,13.54,-0.26,-1.71,60894.00,0.88
2026-02-27,-0.20,-0.23,,3.40,25.82,-1.01,-6.11,61689.00,1.22
2026-03-02,0.34,0.29,,5.99,33.98,2.32,17.62,95658.00,7.39
2026-03-03,0.16,0.15,,5.48,26.88,2.27,12.88,129715.00,5.99
2026-03-04,0.00,0.00,2.51,6.20,30.26,0.62,3.04,147985.00,2.59
2026-03-05,0.05,0.04,2.35,4.58,21.37,-0.45,-2.20,162215.00,2.28
2026-03-06,0.04,0.04,2.17,11.57,52.00,-1.38,-6.44,188785.00,3.08
2026-03-09,-0.18,-0.19,2.14,7.17,39.16,2.19,9.84,212080.00,2.57
2026-03-10,0.08,0.08,2.07,5.50,27.69,-0.28,-1.53,230550.00,1.82
2026-03-11,0.20,0.19,2.08,4.99,20.88,0.15,0.76,245495.00,1.38
2026-03-12,0.00,0.00,2.03,3.83,15.97,0.99,4.14,257940.00,1.17
2026-03-13,-0.04,-0.04,1.96,4.79,20.86,1.56,6.51,268055.00,0.82
2026-03-16,-0.04,-0.04,1.98,3.43,15.63,0.43,1.87,277705.00,0.75
2026-03-17,0.19,0.17,2.05,4.83,18.51,-0.55,-2.51,289135.00,0.83
2026-03-18,0.01,0.01,2.03,6.26,23.82,0.55,2.11,304565.00,1.14
2026-03-19,-0.23,-0.26,2.20,7.44,36.56,-2.10,-7.99,324725.00,1.77
2026-03-20,-0.25,-0.28,2.39,5.55,36.23,-0.40,-1.97,338825.00,1.35
2026-03-23,0.28,0.25,2.57,5.69,28.94,0.47,3.07,357635.00,1.29
2026-03-24,0.12,0.11,2.59,4.99,22.70,-0.20,-1.02,383100.00,1.45
2026-03-25,-0.03,-0.03,2.58,4.85,22.67,0.48,2.18,402550.00,1.08
2026-03-26,-0.23,-0.27,2.73,4.87,29.75,-0.44,-2.06,417005.00,0.82
2026-03-27,-0.19,-0.21,2.72,3.39,25.57,0.08,0.49,433400.00,0.93
2026-03-30,-0.18,-0.20,2.51,4.48,41.14,1.34,10.11,417340.00,0.92
2026-03-31,0.26,0.23,2.62,2.81,20.51,0.80,7.35,403055.00,1.22
2026-04-01,-0.14,-0.15,2.66,2.95,24.92,0.52,3.80,405845.00,1.08
2026-04-02,0.12,0.11,2.69,2.74,20.73,-0.84,-7.09,410805.00,1.14
2026-04-06,0.02,0.02,2.69,2.35,17.47,-0.22,-1.66,399370.00,0.88
2026-04-07,-0.15,-0.16,2.67,2.74,23.95,-0.34,-2.53,395010.00,1.16
2026-04-08,0.15,0.14,2.71,2.04,15.44,1.82,15.91,398115.00,1.21
2026-04-09,-0.17,-0.18,2.65,2.70,24.55,-0.36,-2.73,399420.00,0.92
2026-04-10,0.07,0.07,2.67,0.93,7.89,0.28,2.55,393020.00,0.44
2026-04-13,0.08,0.08,2.70,1.90,14.89,-0.42,-3.56,397060.00,0.76
2026-04-14,-0.04,-0.04,2.70,2.10,17.17,0.92,7.21,398055.00,0.57
2026-04-15,0.06,0.06,2.61,1.30,10.00,0.30,2.45,395475.00,0.47
2026-04-16,0.10,0.10,2.64,1.87,13.08,0.53,4.08,393575.00,0.78
2026-04-17,-0.14,-0.16,2.57,3.75,30.66,0.41,2.87,386640.00,1.13
2026-04-20,-0.02,-0.02,2.42,1.17,9.78,0.09,0.74,380945.00,0.91
2026-04-21,-0.00,-0.00,2.17,2.27,19.01,0.34,2.84,388730.00,1.59
2026-04-22,0.14,0.14,2.19,1.99,14.56,0.77,6.45,388255.00,1.40
2026-04-23,-0.14,-0.16,2.24,2.19,18.73,-0.56,-4.10,386310.00,1.02
2026-04-24,-0.12,-0.13,2.13,1.59,15.45,0.01,0.09,384980.00,0.82
2026-04-27,-0.02,-0.02,2.03,0.94,9.31,-0.19,-1.85,375195.00,0.55
2026-04-28,-0.07,-0.07,1.94,0.90,9.55,-0.38,-3.76,362880.00,0.38
2026-04-29,-0.04,-0.05,1.69,1.29,14.33,0.05,0.53,346600.00,0.48
2026-04-30,0.11,0.11,1.68,0.73,7.29,0.38,4.22,333555.00,0.53
2026-05-01,-0.08,-0.08,1.64,0.80,8.68,-0.17,-1.70,320450.00,0.65
2026-05-04,-0.04,-0.05,1.64,0.67,7.60,-0.25,-2.71,309625.00,0.44
2026-05-05,-0.11,-0.11,1.60,1.53,19.44,0.04,0.45,299770.00,0.87
2026-05-06,0.04,0.04,1.48,0.92,11.29,-0.07,-0.89,284280.00,0.60
2026-05-07,-0.05,-0.05,1.38,0.48,6.21,-0.41,-5.03,275915.00,0.72
2026-05-08,-0.01,-0.01,1.35,1.02,13.28,0.17,2.20,276150.00,0.64
2026-05-11,0.17,0.16,1.47,2.48,27.52,-0.27,-3.52,277020.00,1.15
2026-05-12,-0.04,-0.04,1.47,1.33,15.38,-0.11,-1.22,277955.00,0.89
2026-05-13,-0.30,-0.35,1.75,0.85,13.98,-2.45,-28.32,313440.00,2.86
2026-05-14,0.07,0.07,1.73,0.79,12.10,0.26,4.28,325545.00,1.69
2026-05-15,-0.05,-0.05,1.68,0.60,9.68,-0.41,-6.28,316290.00,0.80
2026-05-18,-0.12,-0.13,1.71,1.11,20.37,-0.20,-3.23,314190.00,0.96
2026-05-19,-0.10,-0.10,1.72,0.52,10.57,-0.18,-3.30,295955.00,0.85
2026-05-20,0.10,0.09,1.66,0.54,9.98,0.52,10.57,277570.00,0.64
2026-05-21,0.02,0.02,1.63,0.53,9.58,-0.11,-2.03,271770.00,1.02
2026-05-22,0.07,0.07,1.63,0.45,7.58,0.16,2.89,271075.00,1.11
2026-05-26,0.07,0.07,1.67,0.57,8.93,0.37,6.23,280365.00,1.40
2026-05-27,0.18,0.17,1.80,1.25,16.56,0.60,9.40,310435.00,2.39
2026-05-28,0.65,0.50,2.94,4.35,34.86,2.45,32.45,535775.00,8.72
2026-05-29,0.04,0.04,2.92,4.05,31.13,-1.15,-9.21,616545.00,2.91
2026-06-01,0.04,0.04,2.90,2.80,20.68,-0.40,-3.07,661330.00,1.67
2026-06-02,0.02,0.02,2.88,1.44,10.45,0.64,4.73,699745.00,1.29
2026-06-03,-0.16,-0.17,2.92,2.21,18.99,-1.24,-9.00,714555.00,0.78
