Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-01,,,,240.90,96.75,,,358470.00,1.00
2022-09-02,-0.15,-0.16,,175.80,83.12,53.10,21.33,452678.00,1.21
2022-09-06,-0.24,-0.27,,45.30,28.01,-21.30,-10.07,325072.00,0.21
2022-09-07,0.07,0.06,,65.40,37.91,48.30,29.87,351902.00,1.23
2022-09-08,-0.02,-0.02,,32.10,19.01,-7.20,-4.17,297391.00,0.27
2022-09-09,-0.15,-0.16,,28.20,19.67,-3.90,-2.31,254369.00,0.15
2022-09-12,-0.04,-0.04,,9.90,7.19,-10.80,-7.53,223186.00,0.16
2022-09-13,-0.10,-0.10,,15.00,12.08,-3.90,-2.83,198135.00,0.11
2022-09-14,0.17,0.16,,62.70,43.00,46.80,37.68,355977.00,4.55
2022-09-15,-0.02,-0.03,,30.30,21.31,-6.90,-4.73,337466.00,0.51
2022-09-16,-0.09,-0.10,,17.40,13.49,-8.70,-6.12,308668.00,0.07
2022-09-19,-0.11,-0.12,,15.18,13.28,-3.60,-2.79,283896.00,0.04
2022-09-20,-0.04,-0.04,,10.50,9.54,-5.10,-4.46,263180.00,0.06
2022-09-21,-0.10,-0.10,,11.10,11.14,0.00,0.00,245477.00,0.06
2022-09-22,-0.18,-0.20,,19.20,23.53,-2.40,-2.41,229921.00,0.05
2022-09-23,-0.22,-0.25,,15.27,24.12,-5.10,-6.25,216675.00,0.08
2022-09-26,0.00,0.00,,14.07,22.12,1.20,1.90,205110.00,0.10
2022-09-27,0.00,0.00,,8.70,13.68,0.00,0.00,194565.00,0.08
2022-09-28,0.38,0.32,,43.20,49.32,44.40,69.81,273719.00,6.21
2022-09-29,0.03,0.03,,10.80,12.00,-1.20,-1.37,262378.00,0.18
2022-09-30,-0.03,-0.03,2.22,8.10,9.28,-6.00,-6.67,245110.00,0.05
2022-10-03,-0.14,-0.15,2.21,13.56,18.01,-0.30,-0.34,218285.00,0.05
2022-10-04,0.17,0.16,2.21,14.04,15.92,0.30,0.40,215224.00,0.04
2022-10-05,-0.06,-0.06,2.19,9.90,11.96,-0.30,-0.34,193828.00,0.02
2022-10-06,0.05,0.05,2.21,12.00,13.79,-0.90,-1.09,190231.00,0.04
2022-10-07,0.02,0.02,2.16,10.62,12.00,-0.90,-1.03,188577.00,0.03
2022-10-10,-0.06,-0.06,2.16,8.40,10.07,-3.30,-3.73,187092.00,0.03
2022-10-11,0.01,0.01,2.14,5.40,6.43,-0.30,-0.36,186103.00,0.02
2022-10-12,-0.00,-0.00,2.03,7.95,9.50,0.00,0.00,105431.00,0.05
2022-10-13,-0.05,-0.05,2.03,8.31,10.41,-5.10,-6.09,97042.00,0.03
2022-10-14,-0.01,-0.02,2.01,4.17,5.31,-0.90,-1.13,96129.00,0.03
2022-10-17,0.10,0.10,2.02,13.11,15.12,0.00,0.00,95831.00,0.06
2022-10-18,0.09,0.08,2.04,7.50,7.96,9.30,10.73,95924.00,0.17
2022-10-19,-0.08,-0.08,2.03,12.90,14.83,-0.30,-0.32,95520.00,0.08
2022-10-20,-0.03,-0.04,1.92,7.50,8.93,-4.80,-5.52,95157.00,0.05
2022-10-21,-0.07,-0.07,1.74,9.90,12.64,-1.50,-1.79,94580.00,0.07
2022-10-24,0.02,0.02,1.74,5.40,6.79,1.50,1.92,93728.00,0.03
2022-10-25,0.02,0.02,1.74,12.60,15.50,2.40,3.02,93248.00,0.06
2022-10-26,0.06,0.05,1.13,9.60,11.19,-1.80,-2.21,8543.00,0.51
2022-10-27,-0.04,-0.04,1.13,8.10,9.82,-3.00,-3.50,6431.00,0.72
2022-10-28,0.02,0.02,1.13,6.90,8.21,0.30,0.36,5948.00,0.58
2022-10-31,0.02,0.02,1.00,3.30,3.86,1.20,1.43,5526.00,0.35
2022-11-01,-0.02,-0.02,0.80,2.40,2.86,-1.80,-2.11,5181.00,0.34
2022-11-02,0.03,0.03,0.78,3.30,3.81,-0.60,-0.71,5072.00,0.45
2022-11-03,0.00,0.00,0.76,9.90,11.42,0.00,0.00,4849.00,0.61
2022-11-04,-0.09,-0.09,0.82,10.80,13.69,-0.60,-0.69,4614.00,0.32
2022-11-07,0.01,0.01,0.79,4.95,6.23,0.00,0.00,4370.00,0.34
2022-11-08,-0.01,-0.01,0.79,6.45,8.21,-0.15,-0.19,4254.00,0.16
2022-11-09,-0.09,-0.09,0.85,15.30,21.38,-0.60,-0.76,4279.00,1.35
2022-11-10,0.07,0.07,0.88,10.50,13.67,0.75,1.05,4261.00,0.64
2022-11-11,0.11,0.10,0.96,16.20,19.08,0.00,0.00,4329.00,0.87
2022-11-14,-0.03,-0.03,0.89,4.80,5.82,-2.40,-2.83,4135.00,0.38
2022-11-15,0.02,0.02,0.84,7.80,9.25,-3.36,-4.07,3383.00,0.41
2022-11-16,-0.07,-0.08,0.83,7.11,9.12,-4.56,-5.41,3068.00,0.31
2022-11-17,0.02,0.02,0.83,5.40,6.80,-1.80,-2.31,2863.00,0.28
2022-11-18,-0.03,-0.03,0.80,4.80,6.25,1.23,1.55,2574.00,0.25
2022-11-21,0.02,0.02,0.80,10.50,13.46,-1.23,-1.60,2555.00,1.04
2022-11-22,0.02,0.02,0.80,3.45,4.34,-0.90,-1.15,2358.00,0.75
2022-11-23,-0.00,-0.00,0.77,4.74,5.98,-4.74,-5.96,2200.00,0.55
2022-11-25,-0.02,-0.02,0.76,1.65,2.12,-2.10,-2.65,2008.00,0.41
2022-11-28,0.02,0.02,0.76,8.55,10.80,-1.80,-2.31,1955.00,1.22
2022-11-29,-0.02,-0.02,0.76,4.08,5.23,-1.50,-1.89,1885.00,0.30
2022-11-30,0.04,0.04,0.77,5.70,7.04,6.00,7.69,1924.00,1.31
2022-12-01,0.03,0.03,0.77,3.45,4.15,1.02,1.26,1877.00,0.70
2022-12-02,0.06,0.06,0.80,8.70,9.86,-2.94,-3.54,1783.00,0.62
2022-12-05,0.04,0.04,0.73,9.42,10.30,0.60,0.68,1777.00,0.76
2022-12-06,-0.01,-0.01,0.73,9.30,10.26,-2.40,-2.62,1746.00,0.51
2022-12-07,-0.12,-0.13,0.87,14.40,18.11,-6.60,-7.28,1773.00,0.69
2022-12-08,-0.04,-0.04,0.81,6.30,8.24,3.30,4.15,1566.00,1.04
2022-12-09,-0.21,-0.23,1.07,20.40,33.66,-1.50,-1.96,1773.00,3.87
2022-12-12,-0.01,-0.01,0.98,2.85,4.75,0.00,0.00,1644.00,0.73
2022-12-13,0.00,0.00,0.98,2.70,4.50,0.00,0.00,1615.00,0.61
2022-12-14,0.01,0.01,0.97,1.20,1.99,0.45,0.75,1629.00,1.03
2022-12-15,0.00,0.00,0.95,3.00,4.98,-1.20,-1.99,1662.00,0.96
2022-12-16,-0.02,-0.02,0.94,2.10,3.55,-1.50,-2.49,1939.00,3.27
2022-12-19,-0.05,-0.05,0.95,10.20,18.09,0.00,0.00,2143.00,2.20
2022-12-20,-0.08,-0.08,0.97,5.10,9.83,0.00,0.00,2110.00,0.96
2022-12-21,-0.02,-0.02,0.96,6.90,13.61,1.50,2.89,2056.00,0.33
2022-12-22,0.07,0.07,1.01,11.10,20.44,-2.25,-4.44,2043.00,0.46
2022-12-23,0.02,0.02,1.02,16.50,29.73,-5.70,-10.50,2073.00,0.69
2022-12-27,-0.04,-0.04,1.02,11.01,20.62,0.00,0.00,2049.00,0.94
2022-12-28,-0.03,-0.03,1.02,7.89,15.29,-1.80,-3.37,2049.00,0.28
