Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-06,0.44,0.36,2.07,1.57,33.19,0.08,2.43,85380.00,3.26
2024-06-07,0.02,0.02,2.04,0.75,15.53,-0.07,-1.48,83515.00,0.95
2024-06-10,0.01,0.01,2.04,0.40,8.23,0.28,5.80,80840.00,0.60
2024-06-11,-0.10,-0.11,2.06,0.55,12.64,0.01,0.21,80155.00,0.66
2024-06-12,-0.03,-0.03,2.04,0.35,8.31,0.14,3.22,76575.00,0.33
2024-06-13,-0.06,-0.07,2.04,0.40,10.15,0.09,2.14,74685.00,0.19
2024-06-14,0.00,0.00,2.04,0.29,7.36,0.01,0.25,74830.00,0.30
2024-06-17,-0.04,-0.04,2.05,0.20,5.28,0.05,1.27,70445.00,0.07
2024-06-18,0.00,0.00,2.04,0.32,8.44,0.21,5.54,67205.00,0.11
2024-06-20,-0.03,-0.03,2.04,0.11,2.98,-0.07,-1.85,65315.00,0.07
2024-06-21,-0.07,-0.07,2.04,0.34,9.86,0.04,1.08,65230.00,0.30
2024-06-24,0.08,0.08,2.05,0.21,5.63,0.07,2.03,62475.00,0.25
2024-06-25,-0.03,-0.04,2.05,0.34,9.44,-0.06,-1.61,61850.00,0.80
2024-06-26,-0.09,-0.10,2.07,0.45,13.76,-0.08,-2.22,62000.00,0.58
2024-06-27,0.09,0.09,2.05,0.60,16.85,0.10,3.06,61735.00,0.65
2024-06-28,0.09,0.08,1.94,0.89,23.00,0.18,5.06,56700.00,1.88
2024-07-01,-0.04,-0.04,1.94,0.38,10.24,-0.06,-1.55,55360.00,0.23
2024-07-02,0.00,0.00,1.91,0.22,5.91,0.20,5.39,54800.00,0.14
2024-07-03,0.06,0.06,1.91,0.51,12.91,0.00,0.00,52990.00,0.39
2024-07-05,0.01,0.01,1.81,0.14,3.50,-0.04,-1.01,42665.00,0.15
2024-07-08,-0.10,-0.11,0.95,0.61,16.94,0.06,1.50,29980.00,0.83
2024-07-09,-0.05,-0.05,0.95,0.31,9.06,0.07,1.94,26410.00,0.30
2024-07-10,0.00,0.00,0.95,0.28,8.16,0.03,0.88,26095.00,1.62
2024-07-11,-0.01,-0.01,0.89,0.31,9.17,0.03,0.87,23755.00,0.27
2024-07-12,0.01,0.01,0.88,0.13,3.81,0.04,1.18,22775.00,0.26
2024-07-15,-0.04,-0.04,0.87,0.42,12.77,-0.09,-2.64,24665.00,2.12
2024-07-16,-0.01,-0.01,0.87,0.31,9.51,0.11,3.34,23825.00,0.23
2024-07-17,-0.05,-0.05,0.87,0.38,12.26,-0.07,-2.15,24270.00,0.58
2024-07-18,0.08,0.08,0.93,0.44,13.13,-0.17,-5.48,25915.00,1.55
2024-07-19,-0.04,-0.04,0.93,0.16,4.97,-0.17,-5.07,25900.00,0.16
2024-07-22,0.01,0.01,0.91,0.26,7.98,-0.15,-4.66,25360.00,0.34
2024-07-23,0.01,0.01,0.86,0.20,6.06,-0.04,-1.23,25050.00,0.38
2024-07-24,-0.08,-0.09,0.90,0.27,8.94,-0.15,-4.55,23800.00,1.02
2024-07-25,-0.02,-0.02,0.84,0.10,3.39,0.03,0.99,22380.00,0.35
2024-07-26,-0.04,-0.04,0.78,0.17,6.01,0.03,1.02,20670.00,0.28
2024-07-29,0.05,0.05,0.73,0.57,19.13,0.03,1.06,17125.00,2.08
2024-07-30,-0.03,-0.03,0.72,0.49,16.90,-0.13,-4.36,16840.00,0.42
2024-07-31,-0.03,-0.03,0.72,0.22,7.83,-0.02,-0.69,16645.00,0.24
2024-08-01,-0.02,-0.02,0.67,0.10,3.62,-0.01,-0.36,15710.00,0.13
2024-08-02,0.14,0.13,0.86,0.44,14.01,-0.03,-1.09,16140.00,0.92
2024-08-05,-0.12,-0.13,0.89,0.28,10.14,-0.14,-4.46,15415.00,0.67
2024-08-06,0.04,0.04,0.89,0.29,10.14,0.04,1.45,15475.00,0.58
2024-08-07,0.00,0.00,0.89,0.00,0.00,0.00,0.00,13385.00,0.04
2024-08-08,0.00,0.00,0.89,0.00,0.00,0.00,0.00,13065.00,0.00
2024-08-09,-0.07,-0.08,0.92,0.17,6.42,-0.04,-1.40,12890.00,0.19
2024-08-12,0.02,0.01,0.92,0.03,1.12,0.03,1.13,10375.00,0.18
2024-08-13,0.05,0.05,0.95,0.16,5.65,-0.01,-0.37,10130.00,0.06
2024-08-14,-0.06,-0.07,0.96,0.00,0.00,-0.18,-6.36,9450.00,0.04
2024-08-15,0.02,0.02,0.91,0.08,2.96,0.03,1.13,7645.00,0.54
2024-08-16,-0.04,-0.04,0.91,0.05,1.92,-0.05,-1.85,7510.00,0.20
2024-08-19,0.00,0.00,0.90,0.39,15.00,0.39,15.00,7175.00,0.28
2024-08-20,-0.05,-0.06,0.91,0.30,12.20,0.00,0.00,7565.00,2.27
2024-08-21,0.04,0.04,0.89,0.82,31.91,-0.04,-1.63,6880.00,1.53
2024-08-22,0.13,0.12,1.01,0.51,17.59,0.15,5.84,7135.00,1.81
2024-08-23,0.01,0.01,1.00,1.85,62.93,0.00,0.00,20850.00,13.43
2024-08-26,-0.06,-0.06,1.00,0.39,14.08,-0.13,-4.42,19940.00,0.88
2024-08-27,0.03,0.03,1.01,0.31,10.84,-0.09,-3.25,20305.00,0.71
2024-08-28,-0.00,-0.00,1.00,0.17,5.96,-0.03,-1.05,20225.00,0.12
2024-08-29,-0.01,-0.01,1.00,0.00,0.00,-0.04,-1.40,20155.00,0.03
2024-08-30,0.04,0.04,0.88,0.11,3.75,0.12,4.27,19530.00,0.12
2024-09-03,-0.01,-0.01,0.76,0.16,5.54,-0.08,-2.73,19250.00,0.24
2024-09-04,-0.03,-0.03,0.76,0.20,7.12,-0.25,-8.65,18945.00,0.15
2024-09-05,0.02,0.02,0.76,0.39,13.59,0.00,0.00,20130.00,1.20
2024-09-06,-0.06,-0.06,0.79,0.30,11.07,0.00,0.00,20265.00,0.13
2024-09-09,0.00,0.00,0.74,0.21,7.75,0.21,7.75,20435.00,0.28
2024-09-10,-0.02,-0.02,0.74,0.12,4.53,0.06,2.21,20535.00,0.19
2024-09-11,0.05,0.05,0.74,0.43,15.47,0.10,3.77,21390.00,0.83
2024-09-12,-0.02,-0.02,0.70,0.21,7.69,0.01,0.36,21970.00,0.55
2024-09-13,-0.03,-0.03,0.71,0.21,7.89,0.13,4.76,22345.00,0.52
2024-09-16,-0.08,-0.08,0.75,0.48,19.51,0.09,3.38,23070.00,0.69
2024-09-17,0.06,0.06,0.78,0.14,5.36,0.13,5.28,23590.00,0.53
2024-09-18,0.03,0.03,0.76,0.17,6.34,0.14,5.36,23165.00,0.38
2024-09-19,-0.01,-0.01,0.74,0.13,4.91,0.06,2.24,22800.00,0.14
2024-09-20,0.05,0.04,0.60,0.13,4.69,0.00,0.00,22510.00,0.32
2024-09-23,-0.00,-0.00,0.60,0.16,5.80,-0.10,-3.61,8810.00,0.68
2024-09-24,-0.02,-0.02,0.57,0.06,2.22,-0.08,-2.90,8120.00,0.46
2024-09-25,0.01,0.01,0.56,0.14,5.11,0.00,0.00,7835.00,1.11
2024-09-26,-0.00,-0.00,0.56,0.13,4.76,-0.13,-4.74,8020.00,0.76
2024-09-27,-0.07,-0.07,0.60,0.14,5.49,-0.13,-4.76,8365.00,0.91
2024-09-30,0.02,0.02,0.58,0.24,9.20,-0.02,-0.78,8615.00,0.85
2024-10-01,0.04,0.04,0.60,0.23,8.49,0.01,0.38,8760.00,0.87
2024-10-02,0.03,0.03,0.60,0.25,8.99,-0.01,-0.37,8990.00,0.83
2024-10-03,-0.03,-0.03,0.61,0.25,9.26,-0.17,-6.12,8065.00,0.71
2024-10-04,-0.07,-0.08,0.63,0.29,11.60,-0.09,-3.33,8375.00,1.06
2024-10-07,0.00,0.00,0.63,0.15,6.00,0.00,0.00,8695.00,1.40
2024-10-08,0.04,0.04,0.64,0.27,10.42,0.10,4.00,9875.00,2.78
2024-10-09,-0.03,-0.03,0.62,0.22,8.76,-0.09,-3.47,9465.00,1.00
2024-10-10,0.00,0.00,0.62,0.11,4.38,0.00,0.00,9275.00,0.88
2024-10-11,0.01,0.01,0.62,0.06,2.36,0.00,0.00,8840.00,0.33
2024-10-14,-0.01,-0.01,0.55,0.23,9.16,0.00,0.00,8415.00,0.89
2024-10-15,0.01,0.01,0.51,0.00,0.00,0.02,0.80,7810.00,0.04
2024-10-16,-0.00,-0.00,0.50,0.00,0.00,-0.01,-0.40,7450.00,0.20
2024-10-17,0.09,0.08,0.59,0.11,4.01,0.11,4.37,7360.00,0.19
2024-10-18,0.00,0.00,0.57,0.00,0.00,0.00,0.00,7010.00,0.01
2024-10-21,-0.04,-0.04,0.58,0.10,3.79,-0.20,-7.30,6725.00,0.04
2024-10-22,0.04,0.04,0.60,0.22,8.00,-0.05,-1.89,6735.00,0.58
2024-10-23,-0.05,-0.06,0.63,0.15,5.77,-0.14,-5.09,6530.00,0.70
2024-10-24,-0.02,-0.02,0.63,1.20,47.06,-0.06,-2.31,13335.00,10.66
2024-10-25,-0.02,-0.02,0.59,0.26,10.40,0.10,3.92,13365.00,0.61
2024-10-28,-0.08,-0.08,0.64,0.27,11.74,0.00,0.00,13550.00,0.81
2024-10-29,0.01,0.01,0.63,0.25,10.78,0.04,1.74,13550.00,0.56
2024-10-30,0.00,0.00,0.62,0.22,9.44,-0.07,-3.02,13755.00,0.84
2024-10-31,-0.05,-0.05,0.63,0.18,8.11,-0.13,-5.58,14180.00,1.00
2024-11-01,0.06,0.06,0.62,0.20,8.51,0.10,4.50,14405.00,0.93
2024-11-04,0.02,0.02,0.63,0.21,8.75,0.05,2.13,14125.00,0.47
2024-11-05,0.00,0.00,0.61,0.13,5.42,0.01,0.42,13065.00,0.48
2024-11-06,-0.05,-0.05,0.63,0.29,12.72,-0.19,-7.92,14050.00,2.08
2024-11-07,0.10,0.09,0.72,0.18,7.20,0.21,9.21,13795.00,0.22
2024-11-08,-0.08,-0.08,0.77,0.24,10.43,-0.13,-5.20,14145.00,0.70
2024-11-11,0.00,0.00,0.77,0.13,5.65,-0.02,-0.87,13915.00,0.21
2024-11-12,0.06,0.06,0.80,0.07,2.88,0.20,8.70,14475.00,0.79
2024-11-13,-0.12,-0.13,0.91,0.15,7.04,-0.26,-10.70,14825.00,0.57
2024-11-14,0.07,0.07,0.89,0.14,6.14,0.06,2.82,14880.00,0.17
2024-11-15,-0.06,-0.06,0.91,0.04,1.86,-0.12,-5.26,14940.00,0.09
2024-11-18,0.03,0.03,0.91,0.11,4.95,0.07,3.26,15020.00,0.13
2024-11-19,0.03,0.03,0.91,0.23,10.09,-0.01,-0.45,15970.00,1.43
2024-11-20,0.01,0.01,0.89,0.20,8.66,-0.13,-5.70,15840.00,0.13
2024-11-21,-0.06,-0.07,0.92,0.16,7.41,-0.10,-4.33,8940.00,0.47
2024-11-22,0.09,0.08,0.97,0.10,4.26,0.09,4.17,8840.00,0.70
2024-11-25,0.00,0.00,0.93,0.31,13.14,-0.19,-8.09,9275.00,2.12
2024-11-26,0.29,0.25,1.37,0.76,25.00,0.33,13.98,15325.00,8.39
2024-11-27,-0.08,-0.08,1.41,0.48,17.14,-0.02,-0.66,17480.00,3.13
2024-11-29,-0.01,-0.01,1.40,0.19,6.86,0.05,1.79,17010.00,0.28
2024-12-02,-0.08,-0.08,1.43,0.39,15.29,0.12,4.33,16910.00,0.67
2024-12-03,0.16,0.15,1.52,0.50,16.95,0.01,0.39,17075.00,0.58
2024-12-04,-0.09,-0.10,1.57,0.19,7.12,-0.25,-8.47,17000.00,0.28
2024-12-05,-0.01,-0.01,1.56,0.10,3.77,-0.01,-0.37,15740.00,0.25
2024-12-06,-0.08,-0.08,1.55,0.17,6.94,-0.06,-2.26,15730.00,0.18
2024-12-09,0.06,0.06,1.53,0.29,11.15,0.31,12.65,15760.00,0.67
2024-12-10,0.00,0.00,1.53,0.20,7.69,-0.10,-3.85,15940.00,0.41
2024-12-11,-0.05,-0.05,1.54,0.10,4.05,-0.09,-3.46,15650.00,0.36
2024-12-12,-0.03,-0.03,1.47,0.25,10.42,-0.07,-2.83,15555.00,0.42
2024-12-13,-0.03,-0.03,1.46,0.21,9.01,-0.08,-3.33,16060.00,0.78
2024-12-16,0.07,0.07,1.46,0.12,4.80,0.17,7.30,16290.00,0.36
2024-12-17,-0.04,-0.04,1.47,0.09,3.77,-0.20,-8.00,16290.00,0.12
2024-12-18,-0.04,-0.04,1.47,0.12,5.22,-0.09,-3.77,16085.00,1.17
2024-12-19,-0.01,-0.01,1.47,0.06,2.64,-0.06,-2.61,17595.00,1.83
2024-12-20,-0.04,-0.04,1.46,0.11,5.05,0.02,0.88,17610.00,0.26
2024-12-23,0.01,0.01,1.43,0.08,3.62,0.02,0.92,17785.00,0.55
2024-12-24,0.02,0.02,1.43,0.40,17.70,0.11,4.98,19140.00,2.45
2024-12-26,0.09,0.08,1.01,0.29,11.79,0.07,3.10,15225.00,3.30
2024-12-27,-0.09,-0.10,1.03,0.36,16.14,-0.07,-2.85,15240.00,3.61
2024-12-30,-0.02,-0.02,1.03,0.17,7.80,0.07,3.14,15600.00,0.77
2024-12-31,0.01,0.01,1.00,0.33,15.00,0.08,3.67,19110.00,4.27
2025-01-02,0.02,0.02,0.80,0.04,1.78,0.01,0.45,18775.00,0.17
2025-01-03,-0.07,-0.07,0.77,0.09,4.29,-0.11,-4.89,18695.00,0.17
2025-01-06,-0.01,-0.01,0.77,0.21,10.10,0.11,5.24,19055.00,0.59
2025-01-07,0.02,0.02,0.74,0.20,9.39,0.12,5.77,19670.00,0.77
2025-01-08,-0.04,-0.04,0.70,0.05,2.45,-0.06,-2.82,19460.00,0.32
2025-01-10,-0.00,-0.00,0.70,0.13,6.40,0.03,1.47,20075.00,0.94
2025-01-13,0.02,0.02,0.70,0.07,3.38,0.04,1.97,19865.00,0.08
2025-01-14,-0.01,-0.01,0.69,0.00,0.00,-0.02,-0.97,19555.00,0.02
2025-01-15,-0.04,-0.04,0.70,0.16,8.12,-0.10,-4.88,19140.00,0.22
2025-01-16,0.00,0.00,0.63,0.12,6.09,-0.02,-1.02,18955.00,0.12
2025-01-17,0.03,0.03,0.63,0.08,3.94,0.00,0.00,18965.00,0.11
2025-01-21,-0.06,-0.06,0.65,0.14,7.33,-0.03,-1.48,18305.00,0.31
2025-01-22,0.08,0.08,0.72,0.00,0.00,0.15,7.85,16715.00,0.02
2025-01-23,0.00,0.00,0.71,0.07,3.40,0.03,1.46,16725.00,0.28
2025-01-24,0.00,0.00,0.71,0.05,2.42,-0.04,-1.94,16355.00,0.14
2025-01-27,0.01,0.01,0.70,0.09,4.31,0.03,1.45,15155.00,1.50
2025-01-28,0.07,0.06,0.67,0.23,10.31,0.00,0.00,13000.00,0.55
2025-01-29,-0.06,-0.06,0.62,0.02,0.96,-0.12,-5.38,10370.00,0.23
2025-01-30,-0.03,-0.03,0.63,0.29,14.36,-0.09,-4.31,9955.00,0.37
2025-01-31,0.00,0.00,0.63,0.00,0.00,0.00,0.00,5875.00,0.00
2025-02-03,-0.03,-0.04,0.63,0.04,2.05,-0.11,-5.45,5810.00,0.33
2025-02-04,0.04,0.04,0.60,0.00,0.00,0.07,3.59,5765.00,0.40
2025-02-05,-0.03,-0.04,0.61,0.00,0.00,-0.07,-3.47,5235.00,0.11
2025-02-06,0.05,0.05,0.63,0.07,3.41,0.03,1.54,4590.00,0.50
2025-02-07,-0.02,-0.02,0.62,0.05,2.50,0.00,0.00,4380.00,0.48
2025-02-10,-0.04,-0.04,0.64,0.31,16.15,0.23,11.50,3520.00,0.45
2025-02-11,0.04,0.04,0.65,0.01,0.50,0.09,4.69,3555.00,0.62
2025-02-12,-0.03,-0.03,0.66,0.02,1.03,-0.03,-1.50,3700.00,0.89
2025-02-13,-0.02,-0.02,0.64,0.00,0.00,-0.03,-1.54,3540.00,0.31
2025-02-14,0.00,0.00,0.64,0.00,0.00,0.00,0.00,3430.00,0.00
2025-02-18,0.00,0.00,0.63,0.00,0.00,0.00,0.00,3350.00,0.15
2025-02-19,-0.01,-0.01,0.60,0.09,4.71,0.04,2.08,3110.00,0.26
2025-02-20,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3090.00,0.00
2025-02-21,0.00,0.00,0.52,0.02,1.05,0.00,0.00,2920.00,0.45
2025-02-24,0.07,0.07,0.58,0.24,11.76,0.28,14.66,2895.00,0.62
2025-02-25,-0.04,-0.04,0.60,0.27,13.78,0.02,0.98,3180.00,8.96
2025-02-26,-0.08,-0.09,0.60,0.10,5.56,-0.06,-3.06,2945.00,0.85
2025-02-27,0.02,0.02,0.57,0.00,0.00,0.03,1.67,2850.00,0.18
2025-02-28,-0.06,-0.06,0.60,0.06,3.49,-0.06,-3.28,2825.00,1.13
2025-03-03,-0.03,-0.04,0.60,0.11,6.63,0.00,0.00,3390.00,3.33
2025-03-04,-0.02,-0.02,0.60,0.10,6.17,-0.10,-6.02,3605.00,1.72
2025-03-05,-0.02,-0.03,0.58,0.01,0.63,-0.03,-1.85,3520.00,0.17
2025-03-06,0.16,0.15,0.83,0.03,1.64,0.28,17.72,3510.00,0.11
2025-03-07,0.03,0.03,0.81,0.00,0.00,0.06,3.28,3470.00,0.43
2025-03-10,-0.12,-0.13,0.91,0.30,18.07,-0.14,-7.41,3770.00,2.15
2025-03-11,-0.01,-0.01,0.91,0.28,17.07,-0.07,-4.22,4095.00,1.98
2025-03-12,0.06,0.06,0.92,0.30,17.24,0.01,0.61,4350.00,1.68
2025-03-13,-0.09,-0.10,0.97,0.17,10.76,-0.14,-8.05,4320.00,0.62
2025-03-14,0.03,0.03,0.98,0.36,22.09,0.28,17.72,4785.00,2.17
2025-03-17,-0.07,-0.07,1.00,0.05,3.29,-0.09,-5.52,6075.00,4.25
2025-03-18,-0.06,-0.06,1.02,0.04,2.80,-0.06,-3.95,7535.00,3.94
2025-03-19,-0.14,-0.15,1.11,0.20,16.26,0.00,0.00,8235.00,1.80
2025-03-20,0.01,0.01,1.12,0.09,7.26,0.02,1.63,9325.00,2.34
2025-03-21,-0.18,-0.20,1.25,0.13,12.75,-0.09,-7.26,10280.00,1.98
2025-03-24,1.01,0.70,3.89,1.48,72.20,0.01,0.98,146645.00,18.61
2025-03-25,-0.14,-0.15,3.93,0.40,22.73,-0.21,-10.24,164100.00,2.30
2025-03-26,-0.01,-0.01,3.91,0.34,19.54,-0.13,-7.39,168125.00,0.49
2025-03-27,-0.08,-0.08,3.93,0.18,11.25,-0.08,-4.60,170520.00,0.28
2025-03-28,0.16,0.15,3.95,0.69,37.30,0.04,2.50,173965.00,0.41
2025-03-31,-0.12,-0.13,3.98,0.60,37.04,0.11,5.95,180215.00,0.76
2025-04-01,0.01,0.01,3.98,0.20,12.27,0.01,0.62,182515.00,0.29
2025-04-02,-0.02,-0.02,3.98,0.18,11.32,-0.03,-1.84,186990.00,0.48
2025-04-03,0.06,0.06,3.95,0.26,15.38,-0.02,-1.26,189805.00,0.30
2025-04-04,-0.15,-0.16,3.99,0.46,31.94,-0.08,-4.73,196170.00,0.66
2025-04-07,0.01,0.01,3.96,0.25,17.24,-0.04,-2.78,197020.00,0.13
2025-04-08,0.11,0.10,3.97,0.29,18.01,-0.01,-0.69,200070.00,0.35
2025-04-09,0.00,0.00,3.97,0.11,6.83,-0.10,-6.21,200110.00,0.04
2025-04-10,0.02,0.02,3.95,0.12,7.32,-0.01,-0.62,200800.00,0.08
2025-04-11,0.02,0.02,3.95,0.09,5.36,0.05,3.05,200680.00,0.04
2025-04-14,-0.05,-0.06,3.95,0.16,10.06,-0.06,-3.57,200290.00,0.09
2025-04-15,-0.04,-0.04,3.94,0.08,5.26,-0.03,-1.89,199475.00,0.07
2025-04-16,0.01,0.01,3.90,0.09,5.88,0.06,3.95,199310.00,0.06
2025-04-17,0.03,0.03,3.89,0.21,13.29,0.04,2.61,200075.00,0.19
2025-04-21,0.01,0.01,3.82,0.19,11.95,0.10,6.33,199635.00,0.06
2025-04-22,-0.06,-0.06,1.22,0.16,10.67,-0.05,-3.14,64685.00,0.47
2025-04-23,0.01,0.01,1.12,0.15,9.93,0.05,3.33,46585.00,0.33
2025-04-24,0.13,0.12,1.21,0.32,18.82,0.04,2.65,46055.00,1.57
2025-04-25,0.02,0.02,1.18,0.26,14.94,0.04,2.35,45500.00,0.82
2025-04-28,-0.02,-0.02,1.04,0.15,8.82,-0.06,-3.45,43450.00,0.72
2025-04-29,0.11,0.11,1.01,0.32,16.93,-0.05,-2.94,40430.00,1.88
2025-04-30,-0.09,-0.09,1.07,0.21,12.21,-0.09,-4.76,40050.00,1.11
2025-05-01,0.03,0.03,1.06,0.20,11.30,0.14,8.14,36220.00,0.37
2025-05-02,0.03,0.03,1.05,0.18,9.89,0.11,6.21,34325.00,0.55
2025-05-05,-0.03,-0.03,0.89,0.47,26.70,-0.01,-0.55,32850.00,3.02
2025-05-06,0.00,0.00,0.89,0.23,13.07,-0.05,-2.84,32540.00,0.58
2025-05-07,-0.01,-0.01,0.81,0.14,8.00,0.06,3.41,29240.00,0.11
2025-05-08,0.02,0.02,0.81,0.12,6.74,-0.03,-1.71,29105.00,0.19
2025-05-09,0.01,0.01,0.81,0.12,6.70,-0.08,-4.49,28565.00,0.20
2025-05-12,0.01,0.01,0.81,0.13,7.22,-0.05,-2.79,29170.00,0.69
2025-05-13,0.02,0.02,0.78,0.07,3.83,0.05,2.78,29370.00,0.75
2025-05-14,0.03,0.03,0.76,0.13,6.88,0.06,3.28,29620.00,0.62
2025-05-15,0.01,0.01,0.76,0.09,4.74,-0.04,-2.12,29900.00,0.57
2025-05-16,0.00,0.00,0.76,0.15,7.89,0.00,0.00,28720.00,0.47
2025-05-19,0.02,0.02,0.76,0.13,6.70,-0.05,-2.63,28585.00,0.31
2025-05-20,-0.02,-0.02,0.72,0.08,4.21,-0.02,-1.03,27125.00,0.03
2025-05-21,-0.05,-0.05,0.76,0.21,11.67,0.06,3.16,27195.00,0.63
2025-05-22,0.05,0.05,0.65,0.07,3.70,0.09,5.00,23645.00,0.06
2025-05-23,0.03,0.03,0.65,0.12,6.19,0.07,3.70,21995.00,0.20
2025-05-27,0.00,0.00,0.64,0.10,5.15,0.00,0.00,20620.00,0.17
2025-05-28,-0.02,-0.02,0.51,0.13,6.81,-0.05,-2.58,17115.00,0.34
2025-05-29,0.00,0.00,0.38,0.09,4.71,-0.01,-0.52,15090.00,0.27
2025-05-30,-0.01,-0.01,0.37,0.06,3.16,0.03,1.57,14520.00,0.14
2025-06-02,-0.08,-0.09,0.47,0.22,12.64,-0.05,-2.63,14110.00,0.75
2025-06-03,0.03,0.03,0.48,0.18,10.00,0.02,1.15,10950.00,3.30
2025-06-04,0.00,0.00,0.48,0.11,6.11,-0.05,-2.78,10415.00,0.79
2025-06-05,-0.01,-0.01,0.48,0.17,9.55,-0.14,-7.78,10565.00,0.58
2025-06-06,0.01,0.01,0.47,0.09,5.03,0.00,0.00,10630.00,0.63
2025-06-09,0.01,0.01,0.47,0.09,5.00,0.04,2.23,10570.00,0.43
2025-06-10,0.01,0.01,0.47,0.07,3.87,-0.05,-2.78,9950.00,0.77
2025-06-11,-0.01,-0.01,0.47,0.07,3.89,-0.05,-2.76,9330.00,1.03
2025-06-12,-0.01,-0.01,0.45,0.10,5.59,-0.01,-0.56,8960.00,1.23
2025-06-13,0.02,0.02,0.46,0.12,6.59,-0.07,-3.91,8175.00,0.17
2025-06-16,-0.01,-0.01,0.46,0.12,6.67,-0.06,-3.30,7585.00,0.22
2025-06-17,-0.03,-0.03,0.46,0.10,5.71,-0.09,-5.00,7355.00,0.58
2025-06-18,-0.03,-0.03,0.46,0.06,3.53,-0.04,-2.29,8125.00,2.01
2025-06-20,-0.01,-0.01,0.43,0.07,4.14,0.00,0.00,7430.00,0.42
2025-06-23,-0.02,-0.02,0.39,0.09,5.45,-0.03,-1.78,7725.00,0.94
2025-06-24,-0.01,-0.01,0.37,0.10,6.13,0.04,2.42,8595.00,2.52
2025-06-25,0.00,0.00,0.37,0.00,0.00,0.00,0.00,8440.00,0.06
2025-06-26,0.00,0.00,0.37,0.02,1.23,0.00,0.00,8300.00,0.36
2025-06-27,0.00,0.00,0.37,0.00,0.00,0.00,0.00,8095.00,0.00
2025-06-30,0.00,0.00,0.37,0.08,4.91,0.00,0.00,8610.00,1.44
2025-07-01,-0.01,-0.01,0.23,0.08,4.94,-0.05,-3.07,8365.00,0.68
2025-07-02,0.07,0.07,0.32,0.15,8.67,0.00,0.00,6815.00,0.75
2025-07-03,-0.02,-0.02,0.33,0.09,5.33,-0.13,-7.51,6425.00,0.06
