Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-05,-0.07,-0.07,0.39,0.46,6.20,-0.09,-1.13,986965.00,1.23
2016-02-08,0.00,0.00,0.38,0.25,3.36,-0.07,-0.94,1000336.00,1.10
2016-02-09,-0.01,-0.01,0.38,0.29,3.95,-0.10,-1.34,1009822.00,1.07
2016-02-10,-0.03,-0.03,0.38,0.33,4.61,0.05,0.68,1027064.00,1.01
2016-02-11,-0.00,-0.00,0.37,0.19,2.66,-0.04,-0.56,1075078.00,1.44
2016-02-12,0.00,0.00,0.36,0.16,2.24,0.08,1.12,1209014.00,2.93
2016-02-16,0.04,0.04,0.38,0.36,4.83,0.07,0.98,1249551.00,1.44
2016-02-17,0.01,0.01,0.39,0.15,2.00,0.07,0.94,1263710.00,0.99
2016-02-18,0.01,0.01,0.38,0.54,7.14,0.05,0.67,1269175.00,0.96
2016-02-19,-0.00,-0.00,0.38,0.18,2.38,-0.02,-0.26,1274637.00,0.86
2016-02-22,0.02,0.02,0.39,0.25,3.24,0.12,1.59,1275038.00,1.06
2016-02-23,0.01,0.01,0.39,0.35,4.49,-0.08,-1.04,1278964.00,1.08
2016-02-24,0.02,0.02,0.39,0.31,3.88,-0.09,-1.15,1304048.00,0.91
2016-02-25,0.01,0.01,0.39,0.11,1.37,-0.02,-0.25,1300917.00,0.62
2016-02-26,-0.01,-0.01,0.39,0.18,2.27,0.04,0.50,1303043.00,0.53
2016-02-29,0.02,0.02,0.39,0.18,2.24,0.02,0.25,1309222.00,1.09
2016-03-01,0.03,0.03,0.40,0.24,2.90,0.05,0.62,1319136.00,0.73
2016-03-02,-0.01,-0.01,0.39,0.14,1.70,-0.02,-0.24,1326977.00,0.63
2016-03-03,-0.00,-0.00,0.37,0.18,2.20,0.03,0.36,1278900.00,0.63
2016-03-04,0.00,0.00,0.36,0.16,1.95,-0.07,-0.85,1252935.00,0.57
2016-03-07,0.01,0.01,0.25,0.13,1.58,-0.06,-0.73,1222066.00,0.49
2016-03-08,-0.03,-0.03,0.28,0.25,3.12,-0.02,-0.24,1217324.00,0.83
2016-03-09,0.01,0.01,0.28,0.19,2.34,-0.01,-0.12,1192725.00,0.50
2016-03-10,-0.01,-0.01,0.26,0.21,2.61,0.05,0.62,1165313.00,0.42
2016-03-11,0.02,0.02,0.26,0.20,2.43,0.05,0.62,1117139.00,0.52
2016-03-14,-0.00,-0.00,0.27,0.10,1.22,-0.04,-0.49,965118.00,0.52
2016-03-15,0.00,0.00,0.23,0.22,2.68,-0.01,-0.12,913213.00,0.84
2016-03-16,-0.01,-0.01,0.23,0.16,1.96,-0.01,-0.12,889382.00,0.87
2016-03-17,0.04,0.04,0.26,0.44,5.18,-0.01,-0.12,883549.00,1.25
2016-03-18,0.00,0.00,0.26,0.15,1.77,0.03,0.35,910955.00,1.80
2016-03-21,-0.00,-0.00,0.26,0.27,3.19,-0.03,-0.35,875392.00,0.73
2016-03-22,0.01,0.01,0.26,0.20,2.35,-0.02,-0.24,838996.00,0.78
2016-03-23,-0.02,-0.02,0.26,0.27,3.22,0.01,0.12,819148.00,0.96
2016-03-24,-0.01,-0.01,0.26,0.20,2.41,-0.17,-2.03,806929.00,0.69
2016-03-28,-0.00,-0.00,0.26,0.14,1.69,0.01,0.12,802910.00,0.77
2016-03-29,0.02,0.02,0.26,0.28,3.31,-0.04,-0.48,771182.00,1.02
2016-03-30,0.00,0.00,0.24,0.14,1.65,0.02,0.24,745069.00,0.60
2016-03-31,-0.00,-0.00,0.24,0.10,1.18,-0.03,-0.35,731742.00,0.78
2016-04-01,-0.00,-0.00,0.24,0.17,2.01,-0.10,-1.18,727921.00,1.00
2016-04-04,0.00,0.00,0.24,0.15,1.77,0.01,0.12,730368.00,1.04
2016-04-05,-0.02,-0.02,0.25,0.17,2.05,-0.06,-0.71,732641.00,0.88
2016-04-06,0.00,0.00,0.22,0.15,1.80,0.00,0.00,703748.00,0.61
2016-04-07,-0.02,-0.02,0.24,0.17,2.09,-0.06,-0.72,703473.00,0.83
2016-04-08,0.02,0.02,0.24,0.10,1.21,0.07,0.86,704349.00,0.72
2016-04-11,-0.00,-0.00,0.23,0.26,3.16,-0.01,-0.12,703083.00,0.79
2016-04-12,-0.01,-0.01,0.23,0.17,2.08,0.02,0.24,715555.00,1.05
2016-04-13,0.02,0.02,0.24,0.16,1.92,0.06,0.73,720119.00,1.19
2016-04-14,-0.02,-0.02,0.25,0.26,3.17,-0.01,-0.12,747537.00,1.77
2016-04-15,-0.01,-0.01,0.20,0.10,1.23,-0.04,-0.49,736199.00,1.19
2016-04-18,0.00,0.00,0.20,0.11,1.35,0.00,0.00,699398.00,1.29
2016-04-19,-0.01,-0.01,0.20,0.16,1.98,0.05,0.61,706030.00,1.09
2016-04-20,-0.01,-0.01,0.21,0.15,1.88,0.01,0.12,706313.00,0.94
2016-04-21,-0.00,-0.00,0.20,0.09,1.13,0.01,0.13,699825.00,0.94
2016-04-22,0.02,0.02,0.21,0.25,3.09,0.01,0.13,734327.00,1.70
2016-04-25,-0.01,-0.01,0.21,0.16,2.01,-0.02,-0.25,750405.00,1.25
2016-04-26,0.02,0.02,0.21,0.12,1.48,0.06,0.75,748328.00,1.00
2016-04-27,0.01,0.01,0.21,0.14,1.71,0.01,0.12,785324.00,1.51
2016-04-28,-0.02,-0.02,0.22,0.50,6.22,0.09,1.10,822723.00,1.60
2016-04-29,-0.02,-0.02,0.23,0.20,2.55,-0.04,-0.50,846950.00,1.43
2016-05-02,0.03,0.03,0.27,0.25,3.09,0.04,0.51,885352.00,1.73
2016-05-03,0.05,0.04,0.31,0.53,6.26,0.39,4.81,973894.00,2.48
2016-05-04,-0.01,-0.01,0.31,0.26,3.11,-0.08,-0.94,1041489.00,1.71
2016-05-05,-0.01,-0.01,0.30,0.21,2.53,0.05,0.60,1060139.00,0.90
2016-05-06,0.00,0.00,0.29,0.19,2.28,0.00,0.00,1077756.00,0.80
2016-05-09,-0.01,-0.01,0.29,0.15,1.82,-0.03,-0.36,1105841.00,1.01
2016-05-10,0.01,0.01,0.29,0.17,2.03,0.00,0.00,1102831.00,0.63
2016-05-11,-0.02,-0.02,0.29,0.24,2.92,-0.03,-0.36,1098351.00,0.70
2016-05-12,-0.01,-0.01,0.29,0.19,2.34,0.04,0.49,1062819.00,0.58
2016-05-13,-0.01,-0.01,0.29,0.22,2.73,0.01,0.12,1069861.00,0.95
2016-05-16,0.03,0.03,0.30,0.34,4.11,-0.02,-0.25,1081382.00,1.05
2016-05-17,-0.04,-0.04,0.34,0.42,5.30,0.00,0.00,1129233.00,1.53
2016-05-18,0.02,0.01,0.34,0.24,2.99,-0.02,-0.25,1132322.00,0.64
2016-05-19,0.01,0.01,0.34,0.30,3.70,-0.02,-0.25,1145765.00,0.81
2016-05-20,0.04,0.04,0.37,0.28,3.31,0.13,1.60,1121935.00,0.69
2016-05-23,0.00,0.00,0.37,0.15,1.77,0.04,0.47,1116797.00,0.75
2016-05-24,0.04,0.04,0.38,0.29,3.29,0.10,1.18,1125820.00,0.83
2016-05-25,-0.01,-0.01,0.39,0.25,2.87,0.05,0.57,1113179.00,0.84
2016-05-26,0.00,0.00,0.38,0.08,0.91,0.01,0.11,1071579.00,0.45
2016-05-27,0.01,0.01,0.36,0.14,1.58,0.00,0.00,1044180.00,0.64
2016-05-31,0.01,0.01,0.35,0.23,2.57,0.02,0.23,1054973.00,1.65
2016-06-01,0.03,0.03,0.33,0.37,4.01,0.00,0.00,998951.00,1.29
2016-06-02,-0.02,-0.02,0.34,0.26,2.87,-0.05,-0.54,980506.00,1.44
2016-06-03,-0.01,-0.01,0.34,0.25,2.78,0.01,0.11,963418.00,0.64
2016-06-06,0.01,0.01,0.34,0.21,2.31,-0.01,-0.11,951217.00,0.65
2016-06-07,0.00,0.00,0.33,0.13,1.43,0.05,0.55,932866.00,0.80
2016-06-08,0.00,0.00,0.33,0.15,1.65,-0.01,-0.11,941137.00,0.91
2016-06-09,-0.00,-0.00,0.32,0.13,1.43,-0.06,-0.66,954374.00,1.08
2016-06-10,-0.02,-0.02,0.33,0.23,2.58,-0.12,-1.32,949049.00,0.54
2016-06-13,0.00,0.00,0.33,0.18,2.02,-0.03,-0.34,925799.00,0.59
2016-06-14,-0.00,-0.00,0.32,0.14,1.57,-0.04,-0.45,896422.00,0.61
2016-06-15,-0.01,-0.01,0.27,0.15,1.71,0.04,0.45,836273.00,0.63
2016-06-16,-0.00,-0.00,0.27,0.20,2.29,-0.08,-0.91,827096.00,0.65
2016-06-17,-0.02,-0.02,0.29,0.30,3.50,0.01,0.11,868150.00,2.01
2016-06-20,0.02,0.02,0.25,0.11,1.26,0.13,1.52,857469.00,0.65
2016-06-21,-0.00,-0.00,0.25,0.20,2.29,0.02,0.23,847595.00,0.75
2016-06-22,0.01,0.01,0.21,0.20,2.28,0.00,0.00,838314.00,0.89
2016-06-23,0.03,0.03,0.22,0.24,2.66,0.07,0.80,823532.00,0.77
2016-06-24,-0.06,-0.06,0.31,0.31,3.65,-0.40,-4.43,847625.00,1.14
2016-06-27,-0.04,-0.04,0.33,0.33,4.03,-0.08,-0.94,861615.00,1.10
2016-06-28,0.01,0.01,0.33,0.29,3.51,0.06,0.73,804641.00,0.75
2016-06-29,0.00,0.00,0.30,0.18,2.18,0.09,1.09,780950.00,1.05
2016-06-30,0.03,0.03,0.32,0.24,2.82,0.01,0.12,769397.00,1.53
2016-07-01,0.00,0.00,0.32,0.23,2.70,-0.02,-0.24,773559.00,0.91
2016-07-05,-0.03,-0.03,0.33,0.25,3.02,-0.07,-0.82,770146.00,0.71
2016-07-06,-0.01,-0.01,0.33,0.19,2.32,-0.07,-0.85,774237.00,1.08
2016-07-07,0.01,0.01,0.33,0.12,1.45,0.04,0.49,761877.00,0.80
2016-07-08,0.03,0.03,0.36,0.20,2.35,0.09,1.09,736799.00,0.72
2016-07-11,0.01,0.01,0.36,0.13,1.50,0.02,0.23,738271.00,0.73
2016-07-12,0.02,0.02,0.36,0.19,2.16,0.06,0.69,740109.00,0.79
2016-07-13,0.01,0.01,0.36,0.10,1.13,0.05,0.57,745447.00,0.88
2016-07-14,-0.00,-0.00,0.36,0.16,1.82,0.06,0.68,745122.00,0.70
2016-07-15,0.01,0.01,0.36,0.23,2.59,0.02,0.23,744510.00,0.71
2016-07-18,0.00,0.00,0.35,0.09,1.01,0.07,0.79,679968.00,0.67
2016-07-19,0.00,0.00,0.35,0.11,1.23,-0.01,-0.11,685533.00,0.98
2016-07-20,0.01,0.01,0.35,0.19,2.09,0.03,0.34,683375.00,0.87
2016-07-21,-0.01,-0.01,0.35,0.19,2.11,0.02,0.22,692549.00,1.34
2016-07-22,-0.02,-0.02,0.34,0.22,2.49,-0.03,-0.33,703873.00,1.23
2016-07-25,0.01,0.01,0.27,0.10,1.12,0.03,0.34,689215.00,0.98
2016-07-26,0.01,0.01,0.23,0.15,1.67,-0.01,-0.11,684736.00,1.25
2016-07-27,0.00,0.00,0.23,0.11,1.22,-0.02,-0.22,690105.00,1.03
2016-07-28,-0.01,-0.01,0.23,0.13,1.46,0.00,0.00,677640.00,0.84
2016-07-29,0.00,0.00,0.22,0.12,1.35,0.02,0.22,658796.00,1.22
2016-08-01,0.01,0.01,0.22,0.16,1.77,0.02,0.22,663925.00,1.21
2016-08-02,-0.02,-0.02,0.20,0.18,2.02,-0.03,-0.33,686088.00,1.44
2016-08-03,-0.03,-0.03,0.24,0.61,7.08,-0.55,-6.18,780560.00,3.49
2016-08-04,0.01,0.01,0.24,0.15,1.73,0.02,0.23,808067.00,1.44
2016-08-05,0.02,0.02,0.22,0.17,1.92,0.05,0.58,825689.00,1.07
2016-08-08,0.00,0.00,0.22,0.08,0.90,0.00,0.00,833534.00,0.83
2016-08-09,0.00,0.00,0.21,0.13,1.46,-0.01,-0.11,868526.00,1.48
2016-08-10,0.00,0.00,0.21,0.11,1.23,0.01,0.11,884730.00,1.10
2016-08-11,-0.00,-0.00,0.21,0.09,1.01,0.01,0.11,891713.00,0.74
2016-08-12,0.01,0.01,0.21,0.08,0.89,-0.01,-0.11,896596.00,0.70
2016-08-15,0.01,0.01,0.21,0.22,2.42,-0.05,-0.56,916075.00,0.92
2016-08-16,-0.01,-0.01,0.21,0.09,1.00,-0.03,-0.33,920132.00,0.82
2016-08-17,0.00,0.00,0.20,0.22,2.43,-0.04,-0.44,947227.00,1.20
2016-08-18,0.03,0.03,0.22,0.18,1.94,0.08,0.88,937712.00,0.79
2016-08-19,-0.01,-0.01,0.21,0.14,1.52,0.01,0.11,939331.00,0.95
2016-08-22,0.00,0.00,0.21,0.27,2.91,-0.05,-0.54,954747.00,1.03
2016-08-23,0.01,0.01,0.21,0.07,0.75,0.07,0.76,943468.00,0.67
2016-08-24,0.00,0.00,0.21,0.07,0.75,0.02,0.21,955642.00,1.00
2016-08-25,0.01,0.01,0.20,0.17,1.80,-0.04,-0.43,955734.00,0.60
2016-08-26,0.01,0.01,0.20,0.13,1.37,0.01,0.11,949617.00,0.72
2016-08-29,0.00,0.00,0.19,0.12,1.26,0.00,0.00,956864.00,0.99
2016-08-30,-0.00,-0.00,0.18,0.19,2.00,0.01,0.11,936048.00,0.61
2016-08-31,-0.00,-0.00,0.13,0.15,1.59,0.02,0.21,834785.00,0.83
2016-09-01,0.01,0.01,0.13,0.40,4.21,0.00,0.00,807711.00,0.77
2016-09-02,0.00,0.00,0.11,0.10,1.05,0.03,0.32,789474.00,0.66
2016-09-06,0.00,0.00,0.11,0.15,1.58,0.00,0.00,786455.00,0.81
2016-09-07,0.00,0.00,0.11,0.10,1.05,0.03,0.32,753705.00,0.84
2016-09-08,-0.01,-0.01,0.12,0.14,1.48,-0.02,-0.21,724335.00,0.54
2016-09-09,-0.01,-0.01,0.13,0.07,0.75,-0.09,-0.95,740524.00,1.33
2016-09-12,0.01,0.01,0.13,0.18,1.90,-0.04,-0.43,751985.00,1.14
2016-09-13,-0.01,-0.01,0.14,0.23,2.47,-0.04,-0.42,761978.00,1.37
2016-09-14,-0.02,-0.02,0.15,0.26,2.84,0.02,0.21,760033.00,0.94
2016-09-15,0.02,0.02,0.16,0.28,2.99,0.02,0.22,728922.00,0.70
2016-09-16,0.01,0.01,0.14,0.23,2.44,0.03,0.32,768961.00,2.00
2016-09-19,0.00,0.00,0.14,0.16,1.70,0.03,0.32,747940.00,0.63
2016-09-20,0.05,0.05,0.23,0.53,5.34,0.07,0.74,818833.00,2.93
2016-09-21,0.05,0.05,0.29,0.49,4.69,0.03,0.30,907833.00,2.66
2016-09-22,0.03,0.03,0.31,0.27,2.50,0.39,3.73,967625.00,2.23
2016-09-23,-0.02,-0.02,0.32,0.29,2.73,0.01,0.09,1003302.00,1.28
2016-09-26,-0.00,-0.00,0.32,0.16,1.51,-0.04,-0.38,1009435.00,0.80
2016-09-27,0.00,0.00,0.32,0.10,0.94,0.06,0.56,996243.00,0.69
2016-09-28,0.01,0.01,0.32,0.24,2.24,0.02,0.19,1007463.00,0.79
2016-09-29,0.00,0.00,0.32,0.17,1.58,0.01,0.09,1005474.00,0.65
2016-09-30,0.01,0.01,0.32,0.23,2.13,0.07,0.65,1028413.00,1.05
2016-10-03,0.01,0.01,0.32,0.19,1.74,-0.01,-0.09,1057715.00,1.04
2016-10-04,0.00,0.00,0.31,0.22,2.01,-0.01,-0.09,1098518.00,1.32
2016-10-05,-0.00,-0.00,0.32,0.20,1.83,0.02,0.18,1136118.00,1.22
2016-10-06,0.01,0.01,0.31,0.12,1.09,-0.03,-0.27,1150068.00,0.58
2016-10-07,-0.00,-0.00,0.31,0.19,1.73,0.00,0.00,1152934.00,0.90
2016-10-10,0.01,0.01,0.31,0.17,1.54,-0.04,-0.36,1141444.00,0.55
2016-10-11,-0.02,-0.02,0.31,0.30,2.76,-0.01,-0.09,1160664.00,1.23
2016-10-12,-0.01,-0.01,0.30,0.13,1.21,0.03,0.28,1161499.00,0.63
2016-10-13,-0.01,-0.01,0.31,0.13,1.22,-0.10,-0.93,1171004.00,0.60
2016-10-14,0.00,0.00,0.31,0.17,1.60,0.02,0.19,1118753.00,0.44
2016-10-17,-0.01,-0.01,0.31,0.17,1.61,-0.02,-0.19,1116244.00,0.38
2016-10-18,0.01,0.01,0.26,0.17,1.60,0.16,1.52,1041727.00,0.88
2016-10-19,0.01,0.01,0.18,0.24,2.25,-0.02,-0.19,964799.00,0.90
2016-10-20,-0.01,-0.01,0.14,0.19,1.80,-0.04,-0.37,888484.00,0.71
2016-10-21,-0.00,-0.00,0.13,0.14,1.33,-0.03,-0.28,864288.00,0.93
2016-10-24,0.02,0.02,0.15,0.19,1.78,0.07,0.67,851697.00,0.65
2016-10-25,-0.01,-0.01,0.15,0.21,1.99,-0.06,-0.56,852862.00,0.83
2016-10-26,-0.01,-0.01,0.15,0.11,1.05,-0.04,-0.38,849361.00,0.86
2016-10-27,-0.00,-0.00,0.15,0.21,2.01,0.09,0.86,848784.00,0.76
2016-10-28,0.00,0.00,0.15,0.18,1.72,0.03,0.29,821021.00,0.64
2016-10-31,0.00,0.00,0.14,0.16,1.53,-0.01,-0.10,803216.00,0.93
2016-11-01,-0.01,-0.01,0.15,0.37,3.59,0.00,0.00,769630.00,1.01
2016-11-02,0.03,0.03,0.18,0.38,3.59,0.40,3.88,764016.00,1.66
2016-11-03,-0.01,-0.01,0.18,0.36,3.44,0.03,0.28,786371.00,1.42
2016-11-04,0.00,0.00,0.18,0.30,2.85,0.02,0.19,785308.00,1.30
2016-11-07,0.03,0.03,0.22,0.19,1.75,0.23,2.19,800694.00,1.17
2016-11-08,0.00,0.00,0.21,0.22,2.02,-0.07,-0.64,764598.00,0.92
2016-11-09,0.01,0.01,0.21,0.51,4.61,-0.11,-1.01,771717.00,1.13
2016-11-10,-0.01,-0.01,0.21,0.52,4.76,0.10,0.90,807977.00,1.77
2016-11-11,0.03,0.03,0.23,0.37,3.29,0.00,0.00,840404.00,1.36
2016-11-14,-0.01,-0.01,0.24,0.54,4.87,0.07,0.62,877423.00,1.33
2016-11-15,0.01,0.01,0.24,0.43,3.83,0.02,0.18,876933.00,1.03
2016-11-16,0.02,0.02,0.25,0.30,2.62,-0.08,-0.71,870828.00,0.86
2016-11-17,0.00,0.00,0.24,0.16,1.39,0.00,0.00,869215.00,0.68
2016-11-18,-0.00,-0.00,0.24,0.23,2.01,0.00,0.00,887285.00,1.31
2016-11-21,-0.01,-0.01,0.23,0.31,2.72,0.08,0.70,898138.00,0.86
2016-11-22,0.01,0.01,0.23,0.20,1.74,0.08,0.70,900278.00,0.83
2016-11-23,-0.00,-0.00,0.22,0.14,1.22,-0.10,-0.87,895591.00,0.71
2016-11-25,0.01,0.01,0.22,0.10,0.87,0.06,0.52,875231.00,0.27
2016-11-28,-0.01,-0.01,0.23,0.20,1.75,0.00,0.00,886195.00,0.84
2016-11-29,0.01,0.01,0.23,0.15,1.30,0.02,0.17,900792.00,1.16
2016-11-30,-0.02,-0.02,0.23,0.46,4.08,0.07,0.61,908268.00,1.02
2016-12-01,-0.01,-0.01,0.22,0.39,3.50,0.08,0.71,918958.00,1.62
2016-12-02,0.01,0.01,0.22,0.27,2.41,0.02,0.18,892814.00,0.66
2016-12-05,0.01,0.01,0.22,0.21,1.85,0.08,0.71,878909.00,0.84
2016-12-06,0.01,0.01,0.20,0.30,2.61,0.02,0.18,864562.00,0.75
2016-12-07,0.01,0.01,0.20,0.26,2.25,-0.04,-0.35,873647.00,1.02
2016-12-08,0.03,0.03,0.22,0.56,4.69,0.00,0.00,869572.00,0.91
2016-12-09,0.02,0.02,0.22,0.41,3.35,0.07,0.59,848079.00,1.18
2016-12-12,-0.01,-0.01,0.21,0.30,2.47,-0.03,-0.25,838949.00,1.14
2016-12-13,0.01,0.01,0.20,0.32,2.61,0.04,0.33,817096.00,0.89
2016-12-14,0.01,0.01,0.20,0.31,2.51,0.00,0.00,811195.00,0.97
2016-12-15,0.02,0.02,0.20,0.30,2.38,0.03,0.24,820179.00,1.13
2016-12-16,0.01,0.01,0.20,0.28,2.20,0.07,0.56,879134.00,2.02
2016-12-19,0.01,0.01,0.20,0.11,0.86,0.07,0.55,860270.00,0.91
2016-12-20,-0.01,-0.01,0.20,0.30,2.35,0.09,0.70,873705.00,1.19
2016-12-21,-0.01,-0.01,0.20,0.25,1.97,0.02,0.16,873879.00,0.86
2016-12-22,-0.00,-0.00,0.20,0.13,1.03,0.01,0.08,892229.00,1.12
2016-12-23,0.01,0.01,0.20,0.11,0.86,0.00,0.00,903320.00,0.51
2016-12-27,0.01,0.01,0.20,0.31,2.40,0.06,0.47,898158.00,0.71
2016-12-28,-0.02,-0.02,0.22,0.31,2.44,-0.39,-3.01,892765.00,1.04
2016-12-29,0.01,0.01,0.20,0.16,1.25,0.03,0.24,874502.00,0.64
2016-12-30,-0.01,-0.01,0.20,0.20,1.59,-0.05,-0.39,836883.00,0.88
2017-01-03,0.01,0.01,0.20,0.24,1.88,0.00,0.00,875394.00,1.56
2017-01-04,0.01,0.01,0.20,0.38,2.94,0.04,0.31,950173.00,2.35
2017-01-05,0.01,0.01,0.20,0.32,2.47,0.00,0.00,966145.00,1.00
2017-01-06,-0.01,-0.01,0.21,0.29,2.26,0.03,0.23,980488.00,1.20
2017-01-09,-0.03,-0.03,0.22,0.46,3.70,-0.03,-0.23,1000122.00,1.18
2017-01-10,0.03,0.03,0.23,0.38,2.97,0.04,0.32,1024520.00,1.45
2017-01-11,-0.02,-0.02,0.23,0.34,2.70,-0.03,-0.23,1024378.00,0.93
2017-01-12,-0.01,-0.01,0.24,0.31,2.50,-0.01,-0.08,1017548.00,0.58
2017-01-13,0.01,0.01,0.24,0.17,1.35,0.06,0.48,1002178.00,0.48
2017-01-17,-0.00,-0.00,0.23,0.23,1.84,0.02,0.16,998569.00,0.86
2017-01-18,-0.00,-0.00,0.22,0.25,2.01,0.01,0.08,955305.00,0.95
2017-01-19,-0.01,-0.01,0.22,0.28,2.26,0.00,0.00,942148.00,0.55
2017-01-20,-0.00,-0.00,0.22,0.24,1.94,0.03,0.24,912185.00,0.48
2017-01-23,0.02,0.02,0.24,0.29,2.30,-0.02,-0.16,905022.00,0.67
2017-01-24,0.01,0.01,0.24,0.20,1.57,0.01,0.08,903499.00,1.07
2017-01-25,0.02,0.02,0.25,0.34,2.62,0.05,0.39,916446.00,0.78
2017-01-26,-0.01,-0.01,0.24,0.21,1.63,-0.01,-0.08,909873.00,0.56
2017-01-27,0.01,0.01,0.23,0.44,3.37,0.08,0.62,883692.00,0.46
2017-01-30,-0.02,-0.02,0.24,0.34,2.66,-0.10,-0.77,886454.00,0.70
2017-01-31,0.01,0.01,0.24,0.37,2.87,-0.08,-0.62,892823.00,0.96
2017-02-01,0.00,0.00,0.23,0.30,2.33,0.13,1.01,853140.00,0.67
2017-02-02,-0.01,-0.01,0.23,0.18,1.40,-0.05,-0.39,770355.00,0.75
2017-02-03,0.02,0.02,0.24,0.17,1.30,0.10,0.78,747373.00,0.68
2017-02-06,-0.01,-0.01,0.24,0.18,1.40,-0.07,-0.54,712473.00,0.67
2017-02-07,0.00,0.00,0.21,0.20,1.55,0.04,0.31,690414.00,1.08
2017-02-08,-0.03,-0.03,0.21,0.41,3.26,-0.01,-0.08,648783.00,1.01
2017-02-09,-0.00,-0.00,0.20,0.25,2.00,0.03,0.24,629803.00,0.91
2017-02-10,-0.00,-0.00,0.20,0.22,1.76,0.02,0.16,632438.00,1.02
2017-02-13,-0.00,-0.00,0.19,0.21,1.68,0.04,0.32,640848.00,1.01
2017-02-14,-0.00,-0.00,0.19,0.20,1.60,0.02,0.16,628956.00,0.98
2017-02-15,0.01,0.01,0.19,0.18,1.44,-0.07,-0.56,619693.00,1.17
2017-02-16,0.01,0.01,0.19,0.21,1.66,-0.03,-0.24,627350.00,1.08
2017-02-17,-0.01,-0.01,0.20,0.51,4.07,-0.31,-2.45,661531.00,1.70
2017-02-21,0.02,0.02,0.20,0.25,1.96,0.08,0.64,674913.00,1.30
2017-02-22,-0.00,-0.00,0.19,0.31,2.44,-0.01,-0.08,675978.00,1.47
2017-02-23,-0.08,-0.09,0.34,1.29,11.04,-0.02,-0.16,705834.00,1.86
2017-02-24,-0.07,-0.08,0.42,0.93,8.60,-0.59,-5.05,841794.00,3.83
2017-02-27,-0.02,-0.02,0.41,0.36,3.38,0.01,0.09,927421.00,2.29
2017-02-28,-0.03,-0.03,0.42,0.49,4.74,-0.01,-0.09,981153.00,1.73
2017-03-01,-0.00,-0.00,0.41,0.41,3.98,0.04,0.39,1048632.00,2.11
2017-03-02,-0.01,-0.01,0.41,0.21,2.06,-0.18,-1.75,1091767.00,1.31
2017-03-03,0.00,0.00,0.41,0.16,1.57,-0.06,-0.59,1114602.00,0.93
2017-03-06,-0.02,-0.02,0.40,0.24,2.39,-0.06,-0.59,1153257.00,1.11
2017-03-07,-0.01,-0.01,0.40,0.21,2.11,-0.09,-0.90,1178188.00,0.83
2017-03-08,-0.02,-0.02,0.40,0.26,2.66,0.04,0.40,1191921.00,0.85
2017-03-09,-0.00,-0.00,0.39,0.20,2.05,-0.03,-0.31,1198287.00,0.65
2017-03-10,-0.00,-0.00,0.39,0.28,2.88,0.00,0.00,1227522.00,0.95
2017-03-13,0.03,0.03,0.42,0.23,2.31,0.06,0.62,1247427.00,0.84
2017-03-14,-0.01,-0.01,0.41,0.25,2.53,-0.06,-0.60,1249474.00,0.55
2017-03-15,0.00,0.00,0.42,0.10,1.01,0.04,0.40,1267266.00,0.77
2017-03-16,0.03,0.03,0.44,0.27,2.64,0.05,0.50,1269792.00,0.61
