Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-17,,,,9.18,30.21,,,14716000.00,1.00
2025-04-21,-0.05,-0.06,,5.42,18.87,1.00,3.29,10093000.00,0.54
2025-04-22,0.01,0.01,,3.08,10.60,1.18,4.11,8234167.00,0.55
2025-04-23,0.05,0.05,,3.02,9.86,1.13,3.89,7037725.00,0.49
2025-04-24,-0.04,-0.04,,1.41,4.81,-0.05,-0.16,5945220.00,0.26
2025-04-25,-0.01,-0.01,,0.90,3.09,0.25,0.85,5107650.00,0.18
2025-04-28,0.11,0.10,,2.95,9.13,0.36,1.23,4818543.00,0.64
2025-04-29,0.03,0.03,,3.91,11.79,1.41,4.36,4683112.00,0.80
2025-04-30,-0.05,-0.06,,2.54,8.09,-0.10,-0.30,4368333.00,0.42
2025-05-01,0.04,0.04,,1.71,5.25,0.10,0.32,4012820.00,0.20
2025-05-02,0.03,0.03,,1.22,3.65,0.97,2.98,3719427.00,0.21
2025-05-05,-0.02,-0.02,,0.93,2.83,-0.55,-1.64,3451258.00,0.15
2025-05-06,-0.01,-0.01,,2.42,7.46,0.49,1.49,3266177.00,0.32
2025-05-07,-0.07,-0.08,,2.47,8.23,-0.33,-1.02,3161864.00,0.57
2025-05-08,0.01,0.01,,1.48,4.86,0.31,1.03,3022080.00,0.35
2025-05-09,-0.02,-0.02,,0.90,3.00,-0.24,-0.79,2869050.00,0.20
2025-05-12,-0.04,-0.04,,2.80,9.74,0.77,2.57,2815065.00,0.69
2025-05-13,-0.11,-0.12,,2.94,11.47,-0.56,-1.95,2789500.00,0.84
2025-05-14,0.06,0.06,,2.14,7.89,0.85,3.32,2730032.00,0.61
2025-05-15,0.04,0.04,,1.80,6.40,-0.15,-0.55,2635235.00,0.32
2025-05-16,-0.02,-0.02,0.82,1.97,7.12,0.08,0.28,1942305.00,0.44
2025-05-19,0.01,0.01,0.79,1.75,6.25,0.00,0.00,1706375.00,0.44
2025-05-20,-0.02,-0.02,0.80,2.48,9.08,0.15,0.54,1548925.00,0.88
2025-05-21,0.02,0.02,0.77,1.32,4.74,0.27,0.99,1433925.00,0.80
2025-05-22,0.00,0.00,0.76,1.05,3.76,-0.13,-0.47,1375010.00,0.29
2025-05-23,-0.01,-0.01,0.76,0.89,3.21,-0.49,-1.76,1343655.00,0.22
2025-05-27,-0.00,-0.00,0.64,1.98,7.15,1.19,4.29,1277990.00,1.39
2025-05-28,0.04,0.04,0.66,1.72,5.95,-0.07,-0.25,1141625.00,0.88
2025-05-29,0.00,0.00,0.63,0.93,3.20,0.03,0.10,1102370.00,0.97
2025-05-30,-0.10,-0.10,0.69,2.79,10.63,-0.12,-0.41,1145770.00,1.47
2025-06-02,0.10,0.09,0.78,3.14,10.88,0.80,3.05,1172615.00,1.13
2025-06-03,-0.01,-0.01,0.78,1.07,3.75,-0.38,-1.32,1203550.00,0.93
2025-06-04,0.15,0.14,0.96,4.15,12.63,0.58,2.03,1277150.00,1.97
2025-06-05,-0.10,-0.10,0.99,2.29,7.72,-1.95,-5.93,1307305.00,1.84
2025-06-06,0.03,0.03,0.99,0.99,3.24,0.66,2.23,1294225.00,0.62
2025-06-09,0.01,0.01,0.99,2.15,7.01,0.50,1.64,1329545.00,0.96
2025-06-10,-0.06,-0.07,1.01,1.70,5.92,-0.51,-1.66,1293905.00,0.96
2025-06-11,0.01,0.01,0.92,0.91,3.14,0.05,0.17,1212155.00,0.59
2025-06-12,-0.03,-0.03,0.91,1.31,4.66,-0.13,-0.45,1197480.00,1.14
2025-06-13,-0.02,-0.02,0.90,0.82,2.98,-0.19,-0.68,1193385.00,0.63
2025-06-16,0.01,0.01,0.90,0.82,2.96,0.37,1.34,1188550.00,0.64
