Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-29,0.00,0.00,1.31,1.55,6.20,0.50,2.00,56935.00,0.93
2025-01-30,0.05,0.05,1.32,0.89,3.38,0.91,3.64,58345.00,0.55
2025-01-31,0.01,0.01,1.32,1.69,6.36,0.50,1.90,59675.00,0.75
2025-02-03,-0.09,-0.09,1.35,1.51,6.22,-2.45,-9.22,61765.00,0.85
2025-02-04,0.04,0.04,1.33,0.78,3.08,0.89,3.67,64025.00,1.14
2025-02-05,0.04,0.04,1.28,1.38,5.23,0.14,0.55,65040.00,1.14
2025-02-06,0.02,0.02,1.25,0.97,3.61,0.44,1.67,65735.00,0.67
2025-02-07,-0.04,-0.04,1.25,1.83,7.12,0.64,2.38,65835.00,0.53
2025-02-10,0.01,0.01,1.25,0.74,2.84,0.46,1.79,63105.00,0.71
2025-02-11,0.01,0.01,1.23,1.15,4.35,-0.58,-2.22,61640.00,0.50
2025-02-12,-0.03,-0.03,1.23,0.83,3.22,-1.46,-5.52,61625.00,0.73
2025-02-13,-0.04,-0.05,1.23,0.73,2.96,-1.12,-4.34,63640.00,2.11
2025-02-14,0.02,0.02,1.20,2.10,8.39,-0.54,-2.19,63160.00,1.92
2025-02-18,-0.01,-0.01,1.19,1.18,4.77,0.07,0.28,65060.00,1.17
2025-02-19,-0.02,-0.02,1.16,0.41,1.69,-0.22,-0.89,65410.00,0.70
2025-02-20,-0.01,-0.01,1.15,0.69,2.87,-0.11,-0.45,65945.00,0.62
2025-02-21,-0.02,-0.02,1.14,1.56,6.61,0.33,1.37,66240.00,0.59
2025-02-24,-0.07,-0.07,1.16,1.70,7.72,-0.39,-1.65,68605.00,1.01
2025-02-25,-0.02,-0.02,0.69,1.31,6.10,-0.22,-1.00,59165.00,0.54
2025-02-26,0.06,0.05,0.61,0.97,4.28,0.51,2.37,56285.00,0.66
2025-02-27,-0.14,-0.15,0.77,3.22,16.48,0.08,0.35,57330.00,1.29
2025-02-28,-0.01,-0.01,0.74,1.21,6.24,-0.36,-1.84,58745.00,1.02
2025-03-03,-0.08,-0.09,0.77,2.26,12.70,0.28,1.44,61300.00,1.56
2025-03-04,0.08,0.07,0.80,1.83,9.54,0.36,2.02,64590.00,1.83
2025-03-05,0.05,0.05,0.80,0.74,3.68,0.77,4.01,63970.00,0.95
2025-03-06,-0.09,-0.09,0.82,1.20,6.56,-1.22,-6.07,62635.00,0.76
2025-03-07,0.01,0.01,0.82,1.42,7.68,-0.06,-0.33,62515.00,0.66
2025-03-10,-0.07,-0.07,0.84,1.39,8.10,-0.80,-4.33,63120.00,0.75
2025-03-11,0.00,0.00,0.83,0.81,4.71,0.08,0.47,61975.00,0.36
2025-03-12,0.07,0.07,0.89,0.56,3.04,0.97,5.64,62755.00,0.74
2025-03-13,-0.06,-0.06,0.90,0.70,4.05,-0.64,-3.48,62270.00,0.57
2025-03-14,0.02,0.02,0.91,0.37,2.09,0.20,1.16,57870.00,0.80
2025-03-17,0.03,0.03,0.91,0.58,3.18,0.04,0.23,53760.00,0.73
2025-03-18,-0.03,-0.03,0.91,0.69,3.90,-0.39,-2.14,53595.00,1.36
2025-03-19,0.01,0.01,0.92,0.56,3.15,-0.05,-0.28,52280.00,0.37
2025-03-20,0.04,0.04,0.94,0.85,4.58,0.13,0.73,52450.00,0.85
2025-03-21,-0.01,-0.01,0.94,0.62,3.38,-0.70,-3.77,51535.00,0.41
2025-03-24,0.05,0.05,0.94,0.62,3.21,0.70,3.82,49615.00,0.63
2025-03-25,-0.00,-0.00,0.94,0.55,2.86,0.19,0.98,49095.00,0.44
2025-03-26,-0.08,-0.09,0.95,1.68,9.52,-0.37,-1.92,49630.00,0.97
2025-03-27,-0.06,-0.06,0.84,0.77,4.64,-0.41,-2.32,48060.00,0.88
2025-03-28,-0.04,-0.04,0.85,0.90,5.63,-0.08,-0.48,48445.00,1.40
2025-03-31,0.01,0.01,0.81,1.11,6.90,-0.99,-6.20,45995.00,1.02
2025-04-01,0.03,0.03,0.76,0.67,4.05,0.10,0.62,40580.00,0.24
2025-04-02,0.02,0.02,0.74,0.87,5.14,-0.28,-1.69,39255.00,0.87
2025-04-03,-0.15,-0.17,0.85,0.86,5.99,-2.04,-12.04,41070.00,2.04
2025-04-04,-0.14,-0.15,0.97,0.89,7.21,-1.36,-9.47,43960.00,2.26
2025-04-07,-0.00,-0.00,0.95,3.22,26.14,-1.98,-16.03,46240.00,2.01
2025-04-08,-0.07,-0.07,0.96,2.25,19.58,0.97,7.87,48145.00,1.25
2025-04-09,0.24,0.22,1.31,3.63,25.38,-0.24,-2.09,52210.00,2.45
2025-04-10,-0.09,-0.10,1.33,1.56,12.05,-0.51,-3.57,54690.00,1.55
2025-04-11,0.08,0.07,1.36,0.76,5.45,0.81,6.25,58825.00,2.19
2025-04-14,-0.02,-0.02,1.36,0.76,5.53,0.22,1.58,59495.00,0.88
2025-04-15,0.02,0.02,1.36,0.33,2.37,0.19,1.38,60960.00,1.68
2025-04-16,-0.07,-0.08,1.38,0.87,6.73,-1.21,-8.67,65970.00,1.81
2025-04-17,0.00,0.00,1.36,0.89,6.88,0.73,5.65,70785.00,1.99
2025-04-21,-0.05,-0.05,1.37,0.71,5.78,-0.27,-2.09,72420.00,0.74
2025-04-22,0.05,0.04,1.36,0.71,5.53,0.01,0.08,72355.00,0.41
2025-04-23,0.08,0.08,1.41,0.61,4.39,1.30,10.12,76355.00,1.33
2025-04-24,0.08,0.08,1.42,0.93,6.18,0.27,1.94,81555.00,1.86
2025-04-25,0.01,0.01,1.40,0.79,5.20,-0.16,-1.06,83365.00,0.94
2025-04-28,-0.02,-0.02,1.40,0.91,6.12,0.08,0.53,82110.00,0.52
2025-04-29,0.01,0.01,1.40,0.42,2.79,0.12,0.81,81750.00,0.48
2025-04-30,0.03,0.03,1.40,0.89,5.75,-0.15,-1.00,85970.00,1.10
2025-05-01,0.07,0.07,1.42,0.58,3.49,1.12,7.24,87970.00,0.84
2025-05-02,0.07,0.07,1.32,0.62,3.49,1.45,8.73,89530.00,1.28
2025-05-05,-0.03,-0.03,1.20,0.70,4.07,-0.18,-1.01,89250.00,1.05
2025-05-06,-0.04,-0.04,1.22,0.69,4.19,-0.61,-3.55,87280.00,0.61
2025-05-07,0.02,0.02,1.18,0.72,4.27,0.12,0.73,85265.00,0.23
2025-05-08,0.01,0.01,0.83,0.69,4.06,0.00,0.00,81145.00,0.56
2025-05-09,0.02,0.02,0.73,0.73,4.23,0.92,5.42,79350.00,0.62
2025-05-12,0.12,0.11,0.80,0.86,4.45,2.03,11.77,78615.00,1.45
2025-05-13,0.07,0.07,0.81,1.12,5.41,0.28,1.45,83945.00,1.90
2025-05-14,0.00,0.00,0.81,0.60,2.88,0.29,1.40,83385.00,1.09
2025-05-15,-0.00,-0.00,0.74,0.53,2.56,-0.40,-1.92,80230.00,0.70
2025-05-16,0.00,0.00,0.74,0.46,2.22,0.09,0.43,76175.00,0.78
2025-05-19,-0.01,-0.01,0.70,0.87,4.24,-1.10,-5.30,76155.00,0.70
2025-05-20,-0.00,-0.00,0.70,0.53,2.59,-0.36,-1.76,76375.00,0.45
2025-05-21,-0.02,-0.02,0.68,0.94,4.66,-0.13,-0.64,74940.00,0.97
2025-05-22,0.04,0.04,0.65,1.26,6.00,-0.24,-1.19,69070.00,0.50
2025-05-23,-0.04,-0.04,0.68,0.46,2.28,-0.95,-4.52,68635.00,1.02
2025-05-27,0.06,0.05,0.68,0.96,4.51,0.44,2.18,68840.00,0.68
2025-05-28,-0.02,-0.02,0.69,0.52,2.49,-0.41,-1.93,68550.00,0.49
2025-05-29,0.02,0.02,0.69,0.76,3.58,0.77,3.68,65700.00,0.57
2025-05-30,-0.05,-0.05,0.69,0.94,4.64,-0.44,-2.07,64655.00,0.82
2025-06-02,0.02,0.02,0.65,0.60,2.90,0.09,0.44,60065.00,0.38
2025-06-03,0.03,0.03,0.64,0.85,3.99,-0.13,-0.63,59095.00,1.26
2025-06-04,0.05,0.05,0.62,0.74,3.32,0.71,3.33,61075.00,1.52
2025-06-05,0.01,0.01,0.62,0.72,3.20,0.50,2.24,62845.00,0.88
2025-06-06,0.01,0.01,0.61,0.61,2.68,-0.10,-0.44,62125.00,0.50
2025-06-09,0.02,0.02,0.61,0.67,2.89,0.35,1.54,61180.00,0.49
2025-06-10,0.05,0.05,0.50,0.69,2.82,0.96,4.14,60460.00,1.65
2025-06-11,0.01,0.01,0.44,1.00,4.03,0.55,2.25,60115.00,2.53
2025-06-12,0.02,0.02,0.44,0.73,2.90,-0.02,-0.08,58440.00,0.99
2025-06-13,-0.04,-0.04,0.48,0.82,3.39,-1.18,-4.69,57830.00,0.76
2025-06-16,0.05,0.05,0.50,0.99,3.90,0.50,2.07,57160.00,0.81
2025-06-17,-0.02,-0.02,0.50,0.55,2.21,-0.67,-2.64,55435.00,0.34
2025-06-18,-0.01,-0.01,0.51,0.45,1.82,0.21,0.85,54325.00,0.22
2025-06-20,-0.03,-0.03,0.52,1.52,6.37,0.33,1.34,53680.00,1.12
2025-06-23,0.00,0.00,0.51,1.04,4.36,-0.94,-3.94,53905.00,0.73
2025-06-24,0.09,0.09,0.56,1.15,4.41,1.13,4.73,52755.00,0.89
2025-06-25,0.02,0.02,0.54,0.50,1.87,0.32,1.23,51875.00,0.56
2025-06-26,0.01,0.01,0.53,0.55,2.04,0.47,1.76,52110.00,0.74
2025-06-27,0.04,0.04,0.54,1.14,4.06,0.17,0.63,52650.00,0.91
2025-06-30,-0.02,-0.02,0.50,0.74,2.68,-0.35,-1.25,51455.00,0.57
2025-07-01,-0.02,-0.02,0.52,1.62,5.97,0.35,1.27,51670.00,0.53
2025-07-02,0.08,0.08,0.56,2.30,7.87,0.10,0.37,50670.00,1.07
2025-07-03,0.01,0.01,0.55,0.89,3.02,0.06,0.21,47270.00,0.53
2025-07-07,-0.05,-0.05,0.59,1.15,4.09,-0.72,-2.44,47235.00,1.16
2025-07-08,-0.01,-0.01,0.60,0.53,1.91,-0.02,-0.07,47495.00,0.76
2025-07-09,0.04,0.04,0.61,0.68,2.35,0.77,2.78,49720.00,1.50
2025-07-10,-0.03,-0.03,0.60,1.30,4.62,0.12,0.42,48690.00,1.62
2025-07-11,0.01,0.01,0.60,0.63,2.23,0.10,0.36,43555.00,1.14
2025-07-14,-0.01,-0.01,0.61,0.79,2.83,-0.71,-2.51,44810.00,1.85
2025-07-15,0.07,0.07,0.63,0.84,2.80,1.43,5.12,49960.00,2.95
2025-07-16,0.01,0.01,0.61,0.99,3.28,-0.11,-0.37,52035.00,1.69
2025-07-17,0.06,0.06,0.63,1.66,5.18,1.82,6.03,67665.00,4.90
2025-07-18,-0.05,-0.05,0.66,1.77,5.78,-0.07,-0.22,73055.00,1.64
2025-07-21,-0.01,-0.01,0.64,0.97,3.21,0.04,0.13,74260.00,1.13
2025-07-22,-0.04,-0.04,0.67,1.49,5.12,-0.25,-0.83,75630.00,0.88
2025-07-23,0.05,0.05,0.61,0.94,3.08,0.93,3.19,76190.00,0.76
2025-07-24,0.01,0.01,0.61,0.76,2.46,0.05,0.16,77425.00,0.70
2025-07-25,0.03,0.03,0.61,1.36,4.27,-0.23,-0.75,78320.00,0.72
2025-07-28,-0.02,-0.02,0.61,0.66,2.12,-0.65,-2.04,79450.00,0.89
2025-07-29,-0.01,-0.01,0.61,0.92,2.99,-0.28,-0.90,81390.00,0.84
2025-07-30,0.01,0.01,0.60,0.74,2.38,0.36,1.17,81990.00,0.48
2025-07-31,-0.01,-0.01,0.54,1.82,5.92,0.85,2.73,80810.00,0.38
2025-08-01,-0.05,-0.05,0.58,1.25,4.29,-1.55,-5.04,83170.00,0.87
2025-08-04,0.03,0.03,0.56,0.60,2.00,0.45,1.55,81725.00,0.32
2025-08-05,-0.05,-0.05,0.59,1.85,6.52,-0.24,-0.80,83050.00,0.75
2025-08-06,-0.01,-0.01,0.57,0.78,2.78,-0.49,-1.73,83450.00,0.99
2025-08-07,0.10,0.09,0.66,1.66,5.39,3.26,11.62,84890.00,1.27
2025-08-08,-0.01,-0.01,0.66,1.09,3.57,0.15,0.49,84790.00,0.56
2025-08-11,-0.00,-0.00,0.66,0.88,2.88,0.15,0.49,82080.00,0.35
2025-08-12,0.02,0.02,0.61,0.68,2.19,0.29,0.95,75730.00,0.27
2025-08-13,-0.02,-0.02,0.62,1.44,4.73,0.52,1.67,74430.00,0.83
2025-08-14,-0.00,-0.00,0.57,0.95,3.13,-0.91,-2.99,59690.00,0.61
2025-08-15,-0.02,-0.02,0.55,0.66,2.22,-0.28,-0.92,54700.00,0.37
2025-08-18,0.02,0.02,0.56,0.40,1.32,0.29,0.97,51555.00,0.41
2025-08-19,-0.07,-0.07,0.60,1.81,6.42,-0.49,-1.62,51145.00,1.14
2025-08-20,-0.04,-0.04,0.58,1.21,4.45,-1.14,-4.05,52880.00,1.76
2025-08-21,-0.01,-0.01,0.58,0.81,3.00,0.02,0.07,53495.00,1.24
2025-08-22,0.05,0.04,0.59,1.65,5.85,-0.17,-0.63,52655.00,0.75
2025-08-25,0.02,0.02,0.59,0.91,3.16,0.39,1.38,51440.00,0.90
2025-08-26,0.03,0.02,0.60,0.50,1.70,0.22,0.76,49830.00,0.72
2025-08-27,0.01,0.01,0.60,0.92,3.10,-0.40,-1.36,49435.00,0.64
2025-08-28,-0.01,-0.01,0.60,0.99,3.38,-0.68,-2.29,50520.00,1.04
2025-08-29,-0.06,-0.06,0.61,1.18,4.29,-0.71,-2.42,51265.00,1.70
2025-09-02,-0.02,-0.02,0.60,0.74,2.75,-0.70,-2.54,53980.00,1.48
2025-09-03,0.03,0.03,0.58,0.79,2.86,0.31,1.15,53025.00,0.82
2025-09-04,0.03,0.03,0.59,1.05,3.69,-0.13,-0.47,50640.00,0.69
2025-09-05,0.07,0.06,0.53,1.49,4.90,1.12,3.93,53425.00,3.06
2025-09-08,0.03,0.03,0.54,1.42,4.54,-0.44,-1.45,53305.00,0.85
2025-09-09,0.03,0.03,0.55,1.70,5.26,0.20,0.64,56410.00,1.61
2025-09-10,0.08,0.07,0.61,1.59,4.58,2.05,6.35,60950.00,1.82
2025-09-11,-0.01,-0.01,0.61,0.90,2.63,0.03,0.09,60690.00,0.93
2025-09-12,0.00,0.00,0.60,0.61,1.77,0.33,0.96,60410.00,0.51
2025-09-15,0.01,0.01,0.60,0.81,2.33,0.09,0.26,60670.00,0.42
2025-09-16,0.02,0.02,0.60,1.44,4.08,1.48,4.26,62190.00,0.83
2025-09-17,0.00,0.00,0.52,0.98,2.77,0.25,0.71,61720.00,0.79
2025-09-18,0.04,0.04,0.50,3.20,8.69,-1.12,-3.17,63830.00,2.12
2025-09-19,-0.03,-0.03,0.52,0.95,2.66,-0.48,-1.30,63295.00,0.88
2025-09-22,0.06,0.06,0.53,2.53,6.66,1.12,3.13,65500.00,1.28
2025-09-23,0.07,0.07,0.57,1.49,3.65,2.75,7.24,67430.00,1.26
2025-09-24,-0.01,-0.01,0.58,1.20,2.98,-0.78,-1.91,72605.00,1.92
2025-09-25,-0.03,-0.03,0.60,1.88,4.82,-2.18,-5.41,74695.00,0.98
2025-09-26,-0.03,-0.03,0.61,0.90,2.37,-1.00,-2.56,74270.00,0.59
2025-09-29,0.00,0.00,0.55,1.69,4.43,0.94,2.47,75265.00,1.42
2025-09-30,0.04,0.04,0.53,1.42,3.58,0.49,1.29,73385.00,0.58
2025-10-01,0.07,0.07,0.56,2.74,6.48,0.37,0.93,79755.00,2.14
2025-10-02,-0.00,-0.00,0.57,2.66,6.31,2.19,5.18,83215.00,1.25
2025-10-03,0.03,0.03,0.54,1.54,3.56,1.15,2.73,78245.00,0.82
2025-10-06,0.07,0.07,0.57,2.02,4.37,2.37,5.47,81805.00,1.42
2025-10-07,-0.06,-0.06,0.63,4.20,9.61,1.43,3.09,83430.00,1.48
2025-10-08,0.07,0.07,0.62,3.57,7.64,0.19,0.43,83195.00,1.28
2025-10-09,-0.03,-0.03,0.63,1.40,3.09,-0.70,-1.50,84925.00,1.07
2025-10-10,-0.13,-0.14,0.81,5.29,13.39,-0.81,-1.79,95690.00,2.57
2025-10-13,0.16,0.15,0.97,3.41,7.46,4.96,12.55,104425.00,1.91
2025-10-14,-0.05,-0.05,0.99,2.99,6.88,-2.02,-4.42,110205.00,1.52
2025-10-15,0.07,0.06,1.01,1.93,4.16,3.21,7.38,123160.00,2.50
2025-10-16,-0.04,-0.04,1.02,4.37,9.77,1.65,3.56,138200.00,3.15
2025-10-17,-0.04,-0.04,1.03,2.24,5.19,-0.83,-1.86,141885.00,0.91
2025-10-20,0.02,0.02,1.01,1.84,4.18,1.61,3.73,145125.00,1.02
2025-10-21,-0.02,-0.02,0.98,1.68,3.91,0.33,0.75,144040.00,0.44
2025-10-22,-0.04,-0.04,1.00,3.04,7.37,-0.46,-1.07,142135.00,0.71
2025-10-23,0.01,0.01,0.99,1.13,2.70,0.31,0.75,141520.00,0.43
2025-10-24,0.03,0.03,0.98,0.76,1.77,1.30,3.11,143815.00,0.62
2025-10-27,0.02,0.02,0.99,1.85,4.21,1.16,2.70,145110.00,0.92
2025-10-28,0.02,0.02,0.98,1.64,3.66,0.04,0.09,151205.00,1.09
2025-10-29,0.02,0.02,0.96,1.52,3.31,1.19,2.65,151300.00,1.14
2025-10-30,-0.02,-0.02,0.96,1.83,4.05,-0.71,-1.55,152045.00,0.78
2025-10-31,-0.02,-0.02,0.96,3.17,7.14,0.88,1.95,152535.00,0.49
2025-11-03,0.03,0.03,0.93,2.29,5.02,0.56,1.26,153160.00,0.84
2025-11-04,-0.07,-0.08,0.95,2.49,5.89,-2.33,-5.11,152445.00,0.71
2025-11-05,0.00,0.00,0.91,1.66,3.91,-0.04,-0.09,149450.00,0.31
2025-11-06,-0.03,-0.03,0.92,1.96,4.78,-0.42,-0.99,149155.00,0.57
2025-11-07,-0.02,-0.02,0.79,2.72,6.76,-1.38,-3.37,141680.00,0.68
2025-11-10,0.06,0.06,0.59,1.39,3.26,2.05,5.10,135745.00,0.60
2025-11-11,-0.03,-0.03,0.57,1.44,3.48,-1.07,-2.51,128950.00,0.24
2025-11-12,-0.00,-0.00,0.51,1.30,3.16,0.93,2.25,116350.00,0.48
2025-11-13,-0.06,-0.06,0.54,2.65,6.84,-0.34,-0.83,98215.00,0.75
2025-11-14,0.02,0.02,0.54,3.49,8.84,-1.76,-4.55,97360.00,1.15
2025-11-17,-0.02,-0.02,0.53,1.74,4.50,-1.12,-2.84,94020.00,0.87
2025-11-18,-0.03,-0.03,0.53,1.93,5.13,-1.40,-3.62,94725.00,0.82
2025-11-19,0.03,0.03,0.53,2.04,5.26,-0.26,-0.69,92905.00,0.70
2025-11-20,-0.04,-0.04,0.54,4.17,11.16,2.76,7.12,94845.00,1.05
2025-11-21,-0.02,-0.02,0.53,3.07,8.39,-1.36,-3.64,94540.00,0.88
2025-11-24,0.07,0.07,0.59,3.13,8.00,-0.49,-1.34,91735.00,0.84
2025-11-25,0.00,0.00,0.58,3.14,7.99,-0.39,-1.00,87085.00,0.82
2025-11-26,0.04,0.04,0.59,1.26,3.09,1.20,3.05,80935.00,0.62
2025-11-28,0.00,0.00,0.59,0.71,1.74,-0.39,-0.96,76470.00,0.39
2025-12-01,-0.02,-0.02,0.59,1.05,2.62,-0.94,-2.30,74555.00,0.48
2025-12-02,0.03,0.03,0.59,1.45,3.52,0.98,2.45,69290.00,0.34
2025-12-03,0.02,0.02,0.54,2.79,6.65,0.19,0.46,67625.00,1.12
2025-12-04,-0.02,-0.02,0.54,0.72,1.75,-0.62,-1.48,68215.00,0.85
2025-12-05,0.01,0.01,0.53,1.93,4.63,0.98,2.38,68140.00,1.23
2025-12-08,0.05,0.05,0.55,1.46,3.34,1.62,3.88,65310.00,0.61
2025-12-09,0.01,0.01,0.51,1.63,3.68,-0.80,-1.83,62655.00,0.45
2025-12-10,0.04,0.04,0.51,3.23,6.99,0.10,0.23,64770.00,1.14
2025-12-11,-0.03,-0.03,0.52,1.66,3.70,-1.23,-2.66,64755.00,0.86
2025-12-12,-0.09,-0.09,0.57,3.40,8.31,-0.77,-1.72,64645.00,1.10
2025-12-15,-0.03,-0.03,0.58,2.12,5.34,0.94,2.30,60980.00,0.64
2025-12-16,-0.01,-0.01,0.58,1.12,2.84,-0.07,-0.18,58595.00,0.58
2025-12-17,-0.07,-0.08,0.63,3.82,10.44,0.55,1.39,57595.00,1.00
2025-12-18,0.06,0.06,0.65,1.40,3.62,2.08,5.68,56720.00,0.84
2025-12-19,0.03,0.03,0.65,1.15,2.89,0.88,2.27,53020.00,0.49
2025-12-22,0.03,0.03,0.64,0.92,2.25,1.76,4.42,49905.00,0.43
2025-12-23,0.03,0.03,0.61,1.37,3.26,0.20,0.49,47995.00,0.80
2025-12-24,0.01,0.01,0.61,0.65,1.53,0.14,0.33,45355.00,0.41
2025-12-26,0.03,0.03,0.60,1.32,3.02,0.30,0.70,45570.00,1.19
2025-12-29,-0.01,-0.01,0.60,1.59,3.69,-0.47,-1.08,45620.00,0.68
2025-12-30,-0.01,-0.01,0.60,1.40,3.28,0.93,2.16,45135.00,0.58
2025-12-31,0.03,0.03,0.60,1.09,2.49,1.34,3.14,48290.00,1.79
2026-01-02,0.10,0.10,0.69,2.95,6.10,2.07,4.72,51030.00,2.56
2026-01-05,0.01,0.01,0.69,2.78,5.67,3.24,6.70,53010.00,1.84
2026-01-06,0.03,0.03,0.69,2.60,5.13,2.61,5.33,54465.00,2.07
2026-01-07,-0.05,-0.05,0.71,2.09,4.35,-0.86,-1.70,56660.00,1.48
2026-01-08,-0.01,-0.01,0.71,1.99,4.16,1.13,2.35,60690.00,1.79
2026-01-09,0.03,0.03,0.71,1.91,3.86,0.24,0.50,62235.00,1.68
2026-01-12,0.05,0.05,0.71,3.67,7.06,-0.04,-0.08,64695.00,1.62
2026-01-13,-0.00,-0.00,0.62,1.58,3.06,0.70,1.35,64425.00,1.02
2026-01-14,-0.03,-0.03,0.62,1.52,3.02,-0.70,-1.35,66845.00,1.31
2026-01-15,0.09,0.08,0.67,4.05,7.39,4.88,9.69,82185.00,4.15
2026-01-16,0.00,0.00,0.58,2.68,4.88,1.60,2.92,84680.00,1.27
2026-01-20,-0.09,-0.09,0.68,4.73,9.46,-0.48,-0.87,91195.00,1.95
2026-01-21,-0.01,-0.01,0.68,2.40,4.83,1.76,3.52,95575.00,1.19
2026-01-22,0.01,0.01,0.68,2.18,4.35,2.16,4.34,98495.00,0.81
2026-01-23,0.04,0.04,0.69,1.58,3.02,1.21,2.41,99515.00,0.59
2026-01-26,-0.01,-0.01,0.69,1.56,3.02,-0.40,-0.77,100240.00,0.33
2026-01-27,0.03,0.03,0.69,1.81,3.39,1.41,2.73,99785.00,0.45
2026-01-28,0.02,0.02,0.69,2.13,3.92,1.59,2.98,101680.00,0.68
2026-01-29,-0.01,-0.01,0.69,4.81,8.96,-0.91,-1.68,107280.00,1.29
2026-01-30,-0.05,-0.06,0.73,3.07,6.04,-1.99,-3.71,108525.00,1.03
