Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-06-16,,,,0.06,2.96,,,521550.00,1.00
2000-06-19,-0.01,-0.01,,0.06,3.00,0.00,0.00,942300.00,1.45
2000-06-20,0.04,0.04,,0.43,20.67,0.01,0.50,1020750.00,1.15
2000-06-21,0.17,0.16,,0.33,13.52,0.14,6.73,1351125.00,1.73
2000-06-22,-0.10,-0.11,,0.35,15.98,0.02,0.82,1252440.00,0.68
2000-06-23,0.05,0.05,,0.14,6.06,0.07,3.20,1146225.00,0.54
2000-06-26,-0.04,-0.04,,0.19,8.56,0.02,0.87,1047986.00,0.44
2000-06-27,-0.05,-0.05,,0.32,15.17,0.00,0.00,993994.00,0.62
2000-06-28,0.01,0.01,,0.16,7.48,0.03,1.42,975550.00,0.85
2000-06-29,-0.07,-0.07,,0.19,9.50,0.05,2.34,961425.00,0.87
2000-06-30,0.05,0.05,,0.11,5.24,0.07,3.50,952159.00,0.90
2000-07-03,0.02,0.02,,0.06,2.80,0.07,3.33,884850.00,0.16
2000-07-05,0.04,0.04,,0.11,4.95,0.03,1.40,864623.00,0.72
2000-07-06,-0.02,-0.02,,0.14,6.45,0.00,0.00,844618.00,0.69
2000-07-07,0.05,0.05,,0.46,20.18,0.06,2.76,1026420.00,3.48
2000-07-10,0.22,0.20,,0.62,22.22,0.18,7.89,1139175.00,2.48
2000-07-11,0.01,0.01,,0.53,18.73,0.22,7.89,1426076.00,4.22
2000-07-12,0.18,0.16,,0.61,18.32,0.27,9.54,1620525.00,3.04
2000-07-13,0.12,0.11,,0.45,12.10,0.67,20.12,1824229.00,3.01
2000-07-14,-0.08,-0.08,,0.63,18.31,0.20,5.38,1859872.00,1.36
2000-07-17,0.01,0.01,1.38,0.19,5.48,0.12,3.49,1875285.00,0.44
2000-07-18,-0.07,-0.07,1.42,0.35,10.87,0.02,0.58,1837350.00,0.33
2000-07-19,-0.03,-0.03,1.43,0.30,9.65,-0.03,-0.93,1818112.00,0.44
2000-07-20,0.14,0.13,1.39,0.66,18.70,-0.04,-1.29,1760220.00,0.67
2000-07-21,0.08,0.08,1.32,0.34,8.92,0.00,0.00,1760220.00,0.49
2000-07-24,-0.02,-0.02,1.33,0.37,9.95,-0.03,-0.79,1771358.00,0.47
2000-07-25,-0.04,-0.04,1.33,0.39,10.89,0.03,0.81,1770188.00,0.25
2000-07-26,0.08,0.08,1.31,0.75,19.43,0.00,0.00,1783598.00,0.50
2000-07-27,-0.01,-0.01,1.32,0.55,14.44,-0.14,-3.63,1792418.00,0.56
2000-07-28,-0.05,-0.05,1.31,0.38,10.53,0.00,0.00,1784790.00,0.38
2000-07-31,0.16,0.15,1.38,0.93,22.20,-0.05,-1.39,1813725.00,0.79
2000-08-01,-0.07,-0.08,1.44,0.17,4.38,-0.20,-4.77,1828822.00,0.24
2000-08-02,-0.02,-0.02,1.45,0.26,6.86,0.01,0.26,1812622.00,0.16
2000-08-03,0.03,0.03,1.44,0.33,8.46,-0.01,-0.26,1794442.00,0.12
2000-08-04,-0.03,-0.03,1.45,0.26,6.86,0.10,2.56,1634198.00,0.22
2000-08-07,-0.06,-0.06,1.29,0.42,11.80,-0.01,-0.26,1518772.00,0.34
2000-08-08,-0.02,-0.02,1.29,0.28,8.00,0.16,4.49,1225372.00,0.12
2000-08-09,-0.07,-0.07,1.17,0.32,9.82,-0.01,-0.29,996818.00,0.36
2000-08-10,0.01,0.01,1.09,0.22,6.71,0.02,0.61,733568.00,0.31
2000-08-11,-0.05,-0.05,1.07,0.35,11.25,-0.10,-3.05,626130.00,0.62
2000-08-14,0.00,0.00,1.07,0.15,4.82,0.15,4.82,593032.00,0.28
2000-08-15,-0.10,-0.10,1.10,0.30,10.68,-0.01,-0.32,593640.00,1.04
2000-08-16,0.08,0.08,1.13,0.32,10.53,0.02,0.71,566168.00,0.43
2000-08-17,0.06,0.06,1.04,0.19,5.90,0.07,2.30,533812.00,1.01
2000-08-18,-0.03,-0.03,1.00,0.14,4.50,0.01,0.31,496755.00,0.23
2000-08-21,-0.03,-0.03,1.00,0.16,5.32,-0.02,-0.64,458550.00,0.16
2000-08-22,-0.02,-0.02,1.00,0.09,3.06,-0.07,-2.33,440820.00,0.18
2000-08-23,-0.01,-0.01,0.94,0.14,4.83,-0.05,-1.70,406170.00,0.47
2000-08-24,-0.01,-0.01,0.94,0.11,3.85,-0.04,-1.38,367020.00,0.60
2000-08-25,0.17,0.16,1.14,0.58,17.26,-0.02,-0.70,365400.00,1.78
2000-08-28,-0.05,-0.05,0.98,0.22,6.90,-0.01,-0.30,302738.00,0.61
2000-08-29,0.00,0.00,0.95,0.28,8.78,0.21,6.58,286448.00,0.42
2000-08-30,0.04,0.04,0.97,0.13,3.90,0.04,1.25,275490.00,0.29
2000-08-31,-0.03,-0.03,0.96,0.28,8.70,0.06,1.80,274050.00,0.70
2000-09-01,-0.04,-0.04,0.97,0.23,7.47,0.01,0.31,275108.00,1.41
2000-09-05,0.01,0.01,0.95,0.17,5.48,0.03,0.97,266422.00,1.31
2000-09-06,-0.01,-0.01,0.95,0.11,3.59,-0.02,-0.65,274972.00,1.16
2000-09-07,0.01,0.01,0.92,0.11,3.57,0.00,0.00,268088.00,0.81
2000-09-08,0.01,0.01,0.92,0.15,4.82,0.02,0.65,270832.00,1.04
2000-09-11,0.01,0.01,0.90,0.08,2.54,0.01,0.32,258952.00,0.58
2000-09-12,0.05,0.05,0.92,0.15,4.52,0.03,0.95,268065.00,1.31
2000-09-13,-0.06,-0.06,0.87,0.20,6.41,-0.01,-0.30,245542.00,0.68
2000-09-14,0.04,0.04,0.84,0.17,5.25,0.10,3.21,243720.00,0.85
2000-09-15,-0.07,-0.08,0.85,0.30,10.00,-0.08,-2.47,230242.00,1.16
2000-09-18,-0.04,-0.04,0.86,0.33,11.42,0.06,2.00,235102.00,0.91
2000-09-19,-0.02,-0.02,0.85,0.06,2.12,-0.06,-2.08,249322.00,1.44
2000-09-20,-0.09,-0.09,0.90,0.31,12.02,0.03,1.06,264690.00,1.47
2000-09-21,-0.05,-0.06,0.92,0.39,15.98,0.00,0.00,273848.00,1.37
2000-09-22,0.09,0.08,0.98,0.31,11.70,-0.04,-1.64,269145.00,0.47
2000-09-25,-0.00,-0.00,0.72,0.36,13.64,0.02,0.75,250380.00,1.09
2000-09-26,0.00,0.00,0.70,0.06,2.27,0.01,0.38,245272.00,0.34
2000-09-27,-0.02,-0.02,0.71,0.16,6.20,0.00,0.00,251168.00,0.95
2000-09-28,0.01,0.01,0.68,0.11,4.21,0.14,5.43,287842.00,2.82
2000-09-29,0.00,0.00,0.68,0.18,6.90,-0.05,-1.92,306562.00,1.85
2000-10-02,0.00,0.00,0.67,0.14,5.34,0.00,0.00,328702.00,2.53
2000-10-03,-0.02,-0.02,0.67,0.21,8.14,0.16,6.11,328365.00,1.04
2000-10-04,-0.01,-0.01,0.67,0.14,5.47,-0.01,-0.39,319545.00,0.45
2000-10-05,-0.04,-0.04,0.67,0.12,4.88,0.00,0.00,325395.00,1.03
2000-10-06,-0.06,-0.06,0.69,0.27,11.69,0.05,2.03,322898.00,0.71
2000-10-09,-0.03,-0.03,0.68,0.17,7.56,0.02,0.87,337478.00,1.31
2000-10-10,-0.07,-0.07,0.65,0.18,8.57,-0.01,-0.44,347288.00,1.57
2000-10-11,0.03,0.03,0.67,0.18,8.29,0.00,0.00,344520.00,0.32
2000-10-12,0.00,0.00,0.64,0.33,15.21,0.02,0.92,362250.00,1.55
2000-10-13,-0.03,-0.03,0.60,0.25,11.85,-0.01,-0.46,356535.00,0.43
