Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-10,,,,1.47,35.85,,,4853600.00,1.00
2025-04-11,-0.22,-0.25,,0.89,27.81,-0.45,-10.98,3656800.00,0.67
2025-04-14,0.41,0.35,,1.97,43.58,0.53,16.56,3690900.00,1.02
2025-04-15,-0.13,-0.14,,0.52,13.20,-0.76,-16.81,2846400.00,0.11
2025-04-16,-0.14,-0.15,,0.50,14.79,-0.50,-12.69,2353660.00,0.16
2025-04-17,-0.09,-0.09,,0.66,21.43,-0.07,-2.07,2010633.00,0.15
2025-04-21,0.06,0.05,,0.51,15.69,-0.17,-5.52,1732471.00,0.04
2025-04-22,-0.03,-0.03,,0.52,16.51,-0.28,-8.62,1529275.00,0.07
2025-04-23,-0.05,-0.05,,0.25,8.33,-0.06,-1.90,1363578.00,0.03
2025-04-24,0.02,0.02,,0.27,8.85,-0.01,-0.33,1230210.00,0.02
2025-04-25,0.00,0.00,,0.50,16.39,-0.09,-2.95,1120973.00,0.03
2025-04-28,0.07,0.07,,0.65,19.88,-0.05,-1.64,1034750.00,0.08
2025-04-29,0.00,0.00,,0.13,3.98,0.00,0.00,956131.00,0.01
2025-04-30,0.00,0.00,,0.26,7.93,-0.10,-3.06,889500.00,0.03
2025-05-01,-0.02,-0.02,,0.22,6.87,-0.02,-0.61,831960.00,0.03
2025-05-02,0.00,0.00,,0.05,1.56,0.03,0.94,780712.00,0.02
2025-05-05,-0.01,-0.01,,0.22,6.96,-0.10,-3.12,736129.00,0.03
2025-05-06,0.04,0.04,,0.24,7.29,-0.02,-0.63,695756.00,0.01
2025-05-07,0.06,0.06,,0.22,6.32,0.01,0.30,659968.00,0.02
2025-05-08,-0.05,-0.05,,0.32,9.70,0.04,1.15,627185.00,0.01
2025-05-09,-0.01,-0.01,1.94,0.31,9.48,0.00,0.00,384705.00,0.01
2025-05-12,0.15,0.14,1.83,0.52,13.87,-0.03,-0.92,263075.00,0.10
2025-05-13,0.01,0.01,1.06,0.28,7.43,-0.11,-2.93,76155.00,0.27
2025-05-14,0.10,0.10,1.03,0.82,19.76,-0.08,-2.12,62450.00,0.62
2025-05-15,-0.04,-0.04,0.89,0.72,18.05,0.21,5.06,47910.00,1.92
2025-05-16,-0.02,-0.02,0.82,0.28,7.16,-0.19,-4.76,34335.00,0.70
2025-05-19,0.04,0.04,0.81,0.12,2.96,0.19,4.86,31685.00,0.33
2025-05-20,-0.01,-0.01,0.80,0.30,7.44,-0.13,-3.20,26930.00,0.44
2025-05-21,-0.01,-0.01,0.77,0.91,22.75,-0.11,-2.73,27430.00,1.75
2025-05-22,-0.04,-0.04,0.79,0.60,15.67,0.03,0.75,26640.00,0.53
2025-05-23,0.14,0.13,0.91,0.67,15.33,0.05,1.31,26710.00,1.12
2025-05-27,0.00,0.00,0.89,0.47,10.71,-0.17,-3.89,23045.00,0.56
2025-05-28,-0.04,-0.04,0.91,0.54,12.83,0.11,2.51,25055.00,2.11
2025-05-29,0.04,0.04,0.92,0.33,7.57,0.09,2.14,24370.00,0.39
2025-05-30,0.01,0.01,0.91,0.34,7.73,0.17,3.90,23530.00,0.41
2025-06-02,0.01,0.01,0.90,0.27,6.07,0.21,4.77,23240.00,0.27
2025-06-03,-0.01,-0.01,0.90,0.48,10.88,-0.13,-2.92,23460.00,1.16
2025-06-04,0.12,0.11,0.97,0.78,15.82,0.09,2.04,24295.00,1.07
2025-06-05,0.05,0.05,0.96,1.01,19.54,-0.17,-3.45,25540.00,1.59
2025-06-06,0.50,0.40,1.92,3.49,45.03,0.01,0.19,41110.00,7.68
2025-06-09,-0.05,-0.05,1.94,2.68,36.51,1.13,14.58,55240.00,5.19
2025-06-10,-0.14,-0.15,2.01,1.83,29.00,0.08,1.09,60500.00,2.19
2025-06-11,0.02,0.02,2.01,2.14,33.13,0.31,4.91,65405.00,1.82
2025-06-12,0.11,0.10,2.01,1.04,14.57,1.04,16.10,66065.00,0.79
2025-06-13,0.04,0.04,1.99,1.08,14.50,-0.14,-1.96,62675.00,0.38
2025-06-16,0.10,0.10,1.99,1.17,14.23,0.07,0.94,63465.00,0.63
2025-06-17,0.04,0.04,1.99,1.59,18.53,0.78,9.49,66235.00,0.99
2025-06-18,-0.01,-0.01,1.99,1.45,17.06,-0.02,-0.23,68450.00,0.82
2025-06-20,0.02,0.02,1.99,0.58,6.67,0.00,0.00,69530.00,1.00
2025-06-23,0.02,0.02,1.96,0.79,8.93,-0.10,-1.15,69920.00,0.31
2025-06-24,-0.07,-0.07,1.97,1.08,13.08,0.00,0.00,69965.00,0.44
2025-06-25,0.02,0.02,1.97,0.51,6.04,0.04,0.48,70525.00,0.34
2025-06-26,0.01,0.01,1.95,0.53,6.21,-0.20,-2.37,68515.00,0.19
2025-06-27,0.02,0.02,1.95,0.63,7.27,-0.12,-1.41,68905.00,0.25
2025-06-30,-0.01,-0.01,1.96,0.26,3.02,-0.03,-0.35,68765.00,0.10
2025-07-01,0.04,0.04,1.95,0.89,9.96,0.40,4.65,70315.00,0.53
2025-07-02,-0.16,-0.17,2.07,1.42,18.88,0.00,0.00,69510.00,0.16
2025-07-03,0.09,0.09,2.06,0.47,5.73,0.61,8.11,72270.00,1.12
2025-07-07,0.07,0.07,2.06,2.38,27.05,0.01,0.12,72915.00,0.74
2025-07-08,0.02,0.02,1.11,2.25,25.06,0.35,3.98,120855.00,10.55
2025-07-09,0.11,0.10,1.14,2.78,27.94,-0.07,-0.78,113900.00,1.29
2025-07-10,0.12,0.11,1.03,6.42,57.58,-0.36,-3.62,124525.00,2.77
2025-07-11,0.16,0.15,1.13,2.09,16.14,1.19,10.67,123910.00,0.86
2025-07-14,-0.08,-0.08,1.17,2.45,20.55,0.28,2.16,127905.00,1.03
2025-07-15,-0.07,-0.07,1.22,1.53,13.80,0.08,0.67,128710.00,0.31
2025-07-16,0.15,0.14,1.27,2.59,20.31,-0.08,-0.72,130755.00,0.62
2025-07-17,0.10,0.09,1.30,1.77,12.64,-0.41,-3.22,129895.00,0.37
2025-07-18,0.02,0.02,1.29,2.19,15.28,0.38,2.71,129105.00,0.31
2025-07-21,0.03,0.03,1.29,2.09,14.12,0.17,1.19,127205.00,0.25
2025-07-22,0.03,0.03,1.29,2.19,14.41,-0.02,-0.14,127620.00,0.24
2025-07-23,0.00,0.00,1.24,2.25,14.76,0.21,1.38,127550.00,0.23
2025-07-24,-0.02,-0.02,1.26,3.00,20.16,-0.28,-1.84,128265.00,0.30
2025-07-25,-0.06,-0.06,1.30,1.97,14.12,-0.53,-3.56,128750.00,0.17
2025-07-28,0.02,0.02,1.30,1.34,9.38,-0.15,-1.08,128985.00,0.17
2025-07-29,-0.01,-0.01,1.30,0.97,6.88,-0.14,-0.98,129815.00,0.18
2025-07-30,0.04,0.04,1.30,0.75,5.11,-0.08,-0.57,128545.00,0.09
2025-07-31,0.00,0.00,1.11,1.57,10.64,-0.47,-3.20,129350.00,0.21
2025-08-01,-0.01,-0.01,1.10,1.60,10.94,-0.03,-0.20,125865.00,0.09
2025-08-04,-0.02,-0.02,1.10,2.33,16.23,-0.14,-0.96,125695.00,0.40
2025-08-05,0.01,0.01,1.10,0.71,4.90,-0.21,-1.46,62625.00,0.21
2025-08-06,0.02,0.02,1.06,2.24,15.11,-0.04,-0.28,56250.00,0.36
2025-08-07,0.00,0.00,0.99,0.98,6.60,-0.55,-3.71,39455.00,0.23
2025-08-08,0.00,0.00,0.83,1.00,6.72,0.05,0.34,35485.00,0.76
2025-08-11,-0.04,-0.04,0.79,1.28,8.98,-0.08,-0.54,29995.00,0.74
2025-08-12,-0.02,-0.02,0.74,0.99,7.07,-0.06,-0.42,29025.00,0.72
2025-08-13,-0.48,-0.65,1.80,7.45,101.92,-0.44,-3.14,33045.00,4.88
2025-08-14,-0.40,-0.51,2.19,2.77,62.95,-0.51,-6.98,43455.00,5.91
2025-08-15,-0.19,-0.21,2.24,1.30,36.62,0.16,3.64,52505.00,4.21
2025-08-18,0.81,0.59,3.78,4.73,73.79,0.22,6.20,688790.00,18.52
2025-08-19,-0.03,-0.03,3.78,1.28,20.65,-0.50,-7.80,710655.00,0.66
2025-08-20,-0.07,-0.07,3.78,1.78,30.90,-0.34,-5.48,724645.00,0.43
2025-08-21,-0.03,-0.03,3.78,1.12,20.11,-0.06,-1.04,728400.00,0.16
2025-08-22,0.11,0.10,3.81,1.24,20.10,-0.41,-7.36,733920.00,0.18
2025-08-25,0.04,0.04,3.81,1.25,19.53,-0.47,-7.62,735750.00,0.08
2025-08-26,0.20,0.18,3.88,1.75,22.82,-0.20,-3.12,745225.00,0.29
2025-08-27,0.13,0.12,3.91,1.62,18.69,-0.17,-2.22,750590.00,0.16
2025-08-28,0.46,0.38,4.24,3.95,31.13,0.08,0.92,762230.00,0.34
2025-08-29,-0.20,-0.23,4.32,2.43,24.01,-1.46,-11.51,765800.00,0.11
2025-09-02,0.18,0.17,4.36,2.75,22.95,0.13,1.28,769930.00,0.17
2025-09-03,-0.14,-0.15,4.39,1.60,15.46,-0.52,-4.34,771130.00,0.05
2025-09-04,0.05,0.05,4.39,1.79,16.48,1.44,13.91,772525.00,0.06
2025-09-05,0.07,0.07,4.40,1.33,11.42,0.04,0.37,775165.00,0.08
2025-09-08,0.04,0.04,4.40,0.93,7.69,0.30,2.58,776070.00,0.06
2025-09-09,-0.09,-0.09,4.41,1.30,11.82,-0.58,-4.80,777870.00,0.07
