Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-15,,,,0.04,0.40,,,6150200.00,1.00
2026-05-18,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,3148500.00,0.05
2026-05-19,0.00,0.00,,0.03,0.30,0.03,0.30,2178233.00,0.11
2026-05-20,0.00,0.00,,0.05,0.50,0.03,0.30,1645725.00,0.03
2026-05-21,0.00,0.00,,0.03,0.30,0.03,0.30,1334620.00,0.07
2026-05-22,0.00,0.00,,0.99,9.86,0.48,4.79,1239900.00,0.62
2026-05-26,0.00,0.00,,0.02,0.20,0.00,0.00,1064857.00,0.01
2026-05-27,-0.00,-0.00,,0.06,0.60,-0.01,-0.10,960712.00,0.24
2026-05-28,0.00,0.00,,0.03,0.30,0.03,0.30,854289.00,0.00
2026-05-29,0.00,0.00,,0.00,0.00,0.00,0.00,768860.00,0.00
2026-06-01,-0.00,-0.00,,0.07,0.70,0.06,0.60,699482.00,0.01
2026-06-02,0.00,0.00,,0.00,0.00,0.04,0.40,641575.00,0.01
2026-06-03,0.00,0.00,,0.02,0.20,0.01,0.10,593123.00,0.02
2026-06-04,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,551014.00,0.01
2026-06-05,-0.00,-0.00,,0.05,0.50,-0.01,-0.10,514333.00,0.00
2026-06-08,0.00,0.00,,0.03,0.30,0.00,0.00,482256.00,0.00
2026-06-09,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,453924.00,0.00
2026-06-10,0.01,0.01,,0.02,0.20,0.05,0.50,442000.00,0.54
2026-06-11,0.00,0.00,,0.00,0.00,0.00,0.00,421905.00,0.14
2026-06-12,-0.00,-0.00,,0.02,0.20,0.00,0.00,406655.00,0.29
2026-06-15,0.00,0.00,0.03,0.02,0.20,0.02,0.20,99230.00,0.02
2026-06-16,0.00,0.00,0.03,0.01,0.10,0.01,0.10,92675.00,0.17
2026-06-17,0.00,0.00,0.03,0.00,0.00,0.01,0.10,81100.00,0.08
2026-06-18,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,78770.00,0.02
2026-06-22,0.00,0.00,0.04,0.04,0.39,0.01,0.10,113465.00,6.91
2026-06-23,-0.00,-0.00,0.04,0.03,0.30,0.02,0.20,75460.00,0.08
