Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-17,,,,0.39,2.01,,,48500.00,1.00
2021-12-20,-0.00,-0.00,,0.21,1.08,0.01,0.05,51050.00,1.05
2021-12-21,0.01,0.01,,0.09,0.46,0.09,0.46,40167.00,0.46
2021-12-22,0.00,0.00,,0.13,0.66,0.00,0.00,30575.00,0.06
2021-12-23,0.01,0.01,,0.07,0.35,0.13,0.66,24680.00,0.04
2021-12-27,-0.00,-0.00,,0.03,0.15,0.00,0.00,21917.00,0.37
2021-12-28,-0.01,-0.01,,0.26,1.33,0.06,0.30,21029.00,0.75
2021-12-29,0.00,0.00,,0.23,1.18,0.16,0.82,19612.00,0.49
2021-12-30,-0.00,-0.00,,0.14,0.72,0.03,0.15,18322.00,0.44
2021-12-31,0.01,0.01,,0.10,0.51,0.07,0.36,16630.00,0.08
2022-01-03,-0.00,-0.00,,0.10,0.51,-0.11,-0.56,15282.00,0.12
2022-01-04,-0.00,-0.00,,0.14,0.71,-0.09,-0.46,15325.00,1.03
2022-01-05,0.00,0.00,,0.09,0.46,0.12,0.61,14462.00,0.28
2022-01-06,0.00,0.00,,0.01,0.05,0.01,0.05,14171.00,0.73
2022-01-07,0.01,0.01,,0.05,0.25,0.15,0.76,13287.00,0.07
2022-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,12456.00,0.00
2022-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,11724.00,0.00
2022-01-12,0.00,0.00,,0.05,0.25,0.02,0.10,11339.00,0.42
2022-01-13,0.00,0.00,,0.09,0.45,0.05,0.25,10968.00,0.39
2022-01-14,-0.01,-0.01,,0.26,1.32,-0.01,-0.05,11050.00,1.14
2022-01-18,0.00,0.00,0.08,0.14,0.71,0.01,0.05,9085.00,1.01
2022-01-19,0.00,0.00,0.08,0.05,0.25,0.04,0.20,6575.00,0.52
2022-01-20,0.00,0.00,0.08,0.01,0.05,0.06,0.30,5685.00,0.11
2022-01-21,-0.01,-0.01,0.08,0.12,0.61,-0.08,-0.40,6065.00,1.55
2022-01-24,-0.01,-0.01,0.08,0.11,0.56,-0.01,-0.05,6730.00,2.14
2022-01-25,0.00,0.00,0.08,0.09,0.46,0.06,0.31,6455.00,0.40
2022-01-26,-0.00,-0.00,0.07,0.10,0.51,0.07,0.36,5685.00,0.05
2022-01-27,0.00,0.00,0.07,0.12,0.61,0.12,0.61,5435.00,0.86
