Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-21,,,,0.02,0.20,,,302200.00,1.00
2025-11-24,-0.00,-0.00,,0.04,0.40,-0.04,-0.40,207900.00,0.55
2025-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,155667.00,0.33
2025-11-26,0.00,0.00,,0.00,0.00,0.00,0.00,129350.00,0.39
2025-11-28,0.00,0.00,,0.00,0.00,0.00,0.00,103520.00,0.00
2025-12-01,0.00,0.00,,0.00,0.00,0.00,0.00,86267.00,0.00
2025-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,73943.00,0.00
2025-12-03,0.00,0.00,,0.01,0.10,0.00,0.00,66038.00,0.16
2025-12-04,0.00,0.00,,0.00,0.00,0.00,0.00,87944.00,2.99
2025-12-05,0.00,0.00,,0.00,0.00,0.00,0.00,79150.00,0.00
2025-12-08,0.00,0.00,,0.01,0.10,0.00,0.00,101800.00,3.22
2025-12-09,0.00,0.00,,0.01,0.10,0.00,0.00,105608.00,1.40
2025-12-10,0.00,0.00,,0.02,0.20,0.01,0.10,98115.00,0.08
2025-12-11,0.00,0.00,,0.01,0.10,0.00,0.00,100907.00,1.36
2025-12-12,0.00,0.00,,0.01,0.10,0.01,0.10,96700.00,0.39
2025-12-15,0.00,0.00,,0.06,0.60,0.05,0.50,90675.00,0.00
2025-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,85341.00,0.00
2025-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,80600.00,0.00
2025-12-18,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,76379.00,0.01
2025-12-19,0.00,0.00,,0.01,0.10,0.03,0.30,72620.00,0.02
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57510.00,0.00
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51830.00,0.00
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49550.00,0.11
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47030.00,0.00
2025-12-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,47050.00,0.01
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47050.00,0.00
2025-12-31,0.00,0.00,0.02,0.03,0.30,0.01,0.10,49385.00,0.95
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48850.00,0.00
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35715.00,0.01
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35715.00,0.00
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19400.00,0.10
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.02,0.20,12040.00,0.02
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11630.00,0.00
2026-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4770.00,0.00
2026-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2880.00,0.00
2026-01-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,3425.00,3.27
2026-01-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,3695.00,1.46
2026-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3695.00,0.00
2026-01-20,0.01,0.01,0.02,0.04,0.40,0.02,0.20,4165.00,2.35
2026-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4105.00,0.00
2026-01-22,0.00,0.00,0.02,0.02,0.20,0.00,0.00,4215.00,0.52
2026-01-23,0.00,0.00,0.02,0.04,0.40,0.01,0.10,9215.00,10.85
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8935.00,0.00
2026-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8935.00,0.00
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8905.00,0.00
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8905.00,0.00
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6570.00,0.00
2026-02-02,0.00,0.00,0.02,0.04,0.40,-0.03,-0.30,7130.00,1.57
2026-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7105.00,0.00
2026-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7105.00,0.00
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7005.00,0.00
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6990.00,0.00
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6990.00,0.00
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6990.00,0.00
2026-02-11,-0.00,-0.00,0.03,0.02,0.20,-0.06,-0.60,7250.00,0.72
2026-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6690.00,0.00
2026-02-13,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,6475.00,0.17
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.02,0.20,6485.00,0.03
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6000.00,0.02
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6005.00,0.02
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5895.00,0.00
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,930.00,0.75
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,930.00,0.00
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.03,0.30,935.00,0.11
2026-02-26,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,24575.00,19.24
