Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-08,0.01,0.01,0.10,0.09,0.32,0.06,0.21,22540.00,2.40
2024-07-09,-0.00,-0.00,0.10,0.21,0.74,0.05,0.18,22680.00,0.76
2024-07-10,0.00,0.00,0.10,0.21,0.74,0.04,0.14,22805.00,0.71
2024-07-11,-0.01,-0.01,0.11,0.45,1.60,0.06,0.21,23410.00,1.10
2024-07-12,0.01,0.01,0.10,0.37,1.30,-0.05,-0.18,22325.00,0.86
2024-07-15,0.00,0.00,0.10,0.23,0.81,0.09,0.32,22515.00,0.79
2024-07-16,-0.00,-0.00,0.10,0.20,0.70,0.00,0.00,22980.00,0.80
2024-07-17,-0.03,-0.03,0.16,0.61,2.22,-0.39,-1.37,26520.00,3.34
2024-07-18,-0.01,-0.01,0.16,0.62,2.27,0.19,0.69,26255.00,0.90
2024-07-19,-0.01,-0.01,0.16,0.22,0.81,-0.19,-0.70,25360.00,0.72
2024-07-22,0.00,0.00,0.16,0.25,0.92,0.15,0.56,25955.00,1.09
2024-07-23,0.01,0.01,0.15,0.30,1.10,-0.01,-0.04,25525.00,0.53
2024-07-24,-0.04,-0.04,0.20,0.77,2.93,-0.24,-0.88,26175.00,1.08
2024-07-25,-0.01,-0.01,0.20,0.77,2.95,-0.05,-0.19,28055.00,2.05
2024-07-26,0.01,0.01,0.20,0.30,1.14,0.33,1.27,34910.00,4.38
2024-07-29,-0.00,-0.00,0.20,0.51,1.95,0.11,0.42,35585.00,1.15
2024-07-30,-0.02,-0.02,0.21,0.88,3.45,-0.07,-0.27,36825.00,1.06
2024-07-31,0.03,0.03,0.24,0.49,1.86,0.56,2.19,36590.00,0.58
2024-08-01,-0.03,-0.03,0.25,1.03,4.04,-0.13,-0.49,38285.00,1.11
2024-08-02,-0.03,-0.03,0.27,0.55,2.23,-0.82,-3.21,38225.00,1.10
2024-08-05,-0.03,-0.03,0.28,1.56,6.50,-1.61,-6.53,37780.00,1.20
2024-08-06,0.03,0.03,0.31,0.75,3.04,0.64,2.67,38065.00,0.60
2024-08-07,-0.02,-0.02,0.31,0.91,3.75,0.21,0.85,38185.00,0.48
2024-08-08,0.04,0.03,0.34,0.63,2.51,0.26,1.07,37655.00,0.40
2024-08-09,0.01,0.01,0.34,0.23,0.91,0.06,0.24,37375.00,0.36
2024-08-12,0.00,0.00,0.34,0.27,1.06,0.17,0.67,37560.00,0.57
2024-08-13,0.01,0.01,0.35,0.30,1.17,0.08,0.32,39250.00,1.33
2024-08-14,0.01,0.01,0.33,0.21,0.81,0.20,0.78,35795.00,0.54
2024-08-15,0.02,0.02,0.34,0.35,1.33,0.27,1.04,35995.00,0.76
2024-08-16,0.00,0.00,0.34,0.18,0.68,0.01,0.04,36075.00,0.55
2024-08-19,0.01,0.01,0.34,0.26,0.98,0.06,0.23,35895.00,0.69
2024-08-20,0.00,0.00,0.34,0.22,0.83,0.06,0.23,36285.00,0.59
2024-08-21,0.00,0.00,0.31,0.12,0.45,0.04,0.15,35410.00,0.30
2024-08-22,-0.01,-0.01,0.31,0.46,1.74,0.10,0.37,34905.00,1.36
2024-08-23,0.01,0.01,0.31,0.22,0.82,0.13,0.49,28655.00,0.97
2024-08-26,-0.01,-0.01,0.32,0.38,1.44,0.00,0.00,29150.00,1.75
2024-08-27,0.01,0.01,0.30,0.40,1.51,0.10,0.38,29285.00,1.42
2024-08-28,-0.02,-0.02,0.29,0.63,2.41,-0.06,-0.23,30850.00,1.70
2024-08-29,0.01,0.01,0.27,0.56,2.12,0.05,0.19,30595.00,1.22
2024-08-30,0.01,0.01,0.24,0.24,0.90,0.18,0.68,29655.00,0.78
2024-09-03,-0.03,-0.03,0.24,1.05,4.06,-0.18,-0.68,30100.00,1.80
2024-09-04,-0.01,-0.01,0.23,0.44,1.71,-0.20,-0.77,30625.00,1.09
2024-09-05,-0.00,-0.00,0.21,0.34,1.32,-0.10,-0.39,30425.00,0.48
2024-09-06,-0.02,-0.02,0.20,0.54,2.15,-0.14,-0.54,30665.00,0.65
2024-09-09,0.02,0.02,0.21,0.31,1.21,0.29,1.15,31070.00,0.70
2024-09-10,0.01,0.01,0.21,0.33,1.27,0.15,0.58,30550.00,0.36
2024-09-11,0.02,0.02,0.22,0.71,2.69,0.07,0.27,29395.00,0.99
2024-09-12,0.00,0.00,0.21,0.24,0.90,0.02,0.08,30505.00,1.36
2024-09-13,0.00,0.00,0.21,0.15,0.56,0.02,0.08,30215.00,0.72
2024-09-16,0.00,0.00,0.21,0.14,0.52,-0.02,-0.08,30695.00,0.96
2024-09-17,0.00,0.00,0.21,0.12,0.45,0.08,0.30,30865.00,0.91
2024-09-18,-0.00,-0.00,0.21,0.39,1.47,0.00,0.00,30680.00,0.58
2024-09-19,0.02,0.02,0.22,0.20,0.74,0.41,1.54,31830.00,1.06
2024-09-20,0.00,0.00,0.21,0.28,1.03,-0.03,-0.11,31365.00,1.21
2024-09-23,0.01,0.01,0.21,0.16,0.58,0.06,0.22,34190.00,2.47
2024-09-24,0.00,0.00,0.21,1.02,3.71,0.44,1.60,43705.00,5.52
2024-09-25,0.00,0.00,0.21,0.13,0.47,0.01,0.04,46975.00,2.28
2024-09-26,0.00,0.00,0.19,0.43,1.55,0.31,1.12,49715.00,2.16
2024-09-27,-0.00,-0.00,0.19,0.22,0.80,-0.02,-0.07,52725.00,1.85
2024-09-30,-0.00,-0.00,0.19,0.16,0.58,-0.12,-0.43,57050.00,1.92
2024-10-01,-0.01,-0.01,0.16,0.50,1.84,0.00,0.00,56880.00,0.89
2024-10-02,0.01,0.01,0.16,0.48,1.75,-0.03,-0.11,56615.00,0.50
2024-10-03,0.01,0.01,0.16,0.29,1.05,-0.06,-0.22,58310.00,0.83
2024-10-04,0.01,0.01,0.13,0.24,0.86,0.07,0.25,60375.00,1.01
2024-10-07,-0.00,-0.00,0.12,0.22,0.79,0.01,0.04,63515.00,1.33
2024-10-08,0.01,0.01,0.12,0.29,1.03,0.09,0.32,66010.00,0.92
2024-10-09,0.01,0.01,0.11,0.21,0.74,0.00,0.00,68705.00,1.21
2024-10-10,0.00,0.00,0.11,0.17,0.60,-0.06,-0.21,70290.00,1.04
2024-10-11,0.00,0.00,0.11,0.17,0.60,0.01,0.04,73375.00,1.14
2024-10-14,0.00,0.00,0.11,0.11,0.38,0.05,0.18,76025.00,1.08
2024-10-15,-0.01,-0.01,0.11,0.31,1.09,0.00,0.00,78080.00,0.89
2024-10-16,0.00,0.00,0.11,0.28,0.98,0.04,0.14,80960.00,0.93
2024-10-17,0.00,0.00,0.09,0.22,0.77,0.23,0.81,83040.00,0.91
2024-10-18,0.00,0.00,0.09,0.10,0.35,0.08,0.28,85200.00,0.95
2024-10-21,0.00,0.00,0.09,0.25,0.87,-0.03,-0.10,86145.00,1.20
2024-10-22,-0.00,-0.00,0.09,0.18,0.63,0.01,0.03,80240.00,1.53
2024-10-23,-0.01,-0.01,0.11,0.51,1.81,-0.06,-0.21,79295.00,1.11
2024-10-24,0.01,0.01,0.11,0.67,2.36,0.60,2.12,81205.00,1.79
2024-10-25,0.01,0.01,0.11,0.34,1.19,0.12,0.42,81415.00,1.25
2024-10-28,0.00,0.00,0.11,0.15,0.52,0.13,0.46,80395.00,1.11
2024-10-29,0.01,0.01,0.10,0.45,1.55,0.09,0.31,83470.00,1.35
2024-10-30,-0.02,-0.02,0.12,0.38,1.33,-0.11,-0.38,87995.00,1.35
2024-10-31,-0.02,-0.03,0.15,0.48,1.72,-0.28,-0.98,93005.00,1.60
2024-11-01,0.01,0.01,0.15,0.35,1.24,0.29,1.04,93190.00,0.70
2024-11-04,-0.00,-0.00,0.15,0.45,1.60,-0.03,-0.11,93230.00,0.91
2024-11-05,0.02,0.02,0.17,0.41,1.42,0.26,0.92,93120.00,0.63
2024-11-06,0.02,0.02,0.18,0.25,0.85,0.29,1.01,94255.00,1.12
2024-11-07,0.01,0.01,0.18,0.45,1.52,0.02,0.07,94455.00,0.82
2024-11-08,-0.00,-0.00,0.18,0.19,0.64,-0.04,-0.13,93930.00,0.78
2024-11-11,-0.00,-0.00,0.18,0.26,0.88,-0.02,-0.07,95555.00,1.20
2024-11-12,-0.00,-0.00,0.18,0.25,0.85,-0.06,-0.20,96560.00,0.92
2024-11-13,-0.00,-0.00,0.18,0.21,0.72,0.01,0.03,98670.00,1.19
2024-11-14,-0.01,-0.01,0.19,0.20,0.68,0.00,0.00,98555.00,0.74
2024-11-15,-0.01,-0.01,0.19,0.40,1.39,-0.15,-0.51,99945.00,1.09
2024-11-18,0.00,0.00,0.19,0.33,1.14,0.00,0.00,100615.00,1.16
2024-11-19,0.02,0.02,0.20,0.56,1.91,0.14,0.48,98675.00,0.85
2024-11-20,-0.00,-0.00,0.19,0.42,1.43,0.00,0.00,98240.00,0.81
2024-11-21,0.01,0.01,0.19,0.45,1.52,0.19,0.65,96375.00,1.12
2024-11-22,0.01,0.01,0.19,0.25,0.84,0.17,0.58,98345.00,1.44
2024-11-25,0.00,0.00,0.19,0.43,1.44,0.34,1.14,102615.00,1.70
2024-11-26,0.00,0.00,0.19,0.18,0.60,0.11,0.37,105920.00,1.68
2024-11-27,-0.01,-0.01,0.18,0.82,2.76,0.25,0.83,111195.00,2.02
2024-11-29,0.01,0.01,0.15,0.25,0.84,0.09,0.30,108585.00,0.89
2024-12-02,0.01,0.01,0.15,0.32,1.06,0.16,0.54,112085.00,1.20
2024-12-03,0.01,0.01,0.15,0.21,0.69,0.06,0.20,113955.00,1.08
2024-12-04,0.01,0.01,0.13,0.21,0.68,0.29,0.96,119730.00,1.46
2024-12-05,-0.00,-0.00,0.12,0.17,0.56,-0.02,-0.07,119935.00,0.91
2024-12-06,0.00,0.00,0.11,0.13,0.42,0.11,0.36,121165.00,0.84
2024-12-09,-0.01,-0.01,0.12,0.62,2.04,0.29,0.94,124805.00,1.17
2024-12-10,-0.01,-0.01,0.12,0.42,1.39,0.00,0.00,125380.00,1.01
2024-12-11,0.01,0.01,0.13,0.46,1.50,0.16,0.53,126130.00,0.83
2024-12-12,-0.00,-0.00,0.13,0.19,0.62,-0.12,-0.39,124470.00,0.68
2024-12-13,0.00,0.00,0.13,0.29,0.95,0.17,0.56,125600.00,0.76
2024-12-16,0.00,0.00,0.11,0.36,1.17,0.00,0.00,134900.00,2.19
2024-12-17,-0.01,-0.01,0.12,0.27,0.88,-0.21,-0.68,144350.00,2.12
2024-12-18,-0.03,-0.03,0.16,1.18,3.98,0.02,0.07,150880.00,1.42
2024-12-19,-0.00,-0.00,0.16,0.45,1.52,0.26,0.88,156850.00,1.27
2024-12-20,0.02,0.02,0.17,1.04,3.46,-0.24,-0.81,162645.00,1.38
2024-12-23,0.01,0.01,0.17,0.43,1.42,0.04,0.13,167860.00,1.46
2024-12-24,0.01,0.01,0.17,0.36,1.17,0.12,0.40,165025.00,0.71
2024-12-26,-0.00,-0.00,0.17,0.24,0.78,-0.11,-0.36,165215.00,1.10
2024-12-27,-0.01,-0.01,0.17,0.49,1.62,-0.15,-0.49,164760.00,1.31
2024-12-30,-0.01,-0.01,0.18,0.49,1.63,-0.37,-1.22,168215.00,0.98
2024-12-31,-0.01,-0.01,0.18,0.50,1.68,0.13,0.43,174290.00,1.47
2025-01-02,0.00,0.00,0.18,0.61,2.04,0.26,0.87,176080.00,0.90
2025-01-03,0.02,0.02,0.19,0.50,1.64,0.14,0.47,180285.00,1.43
2025-01-06,0.00,0.00,0.19,0.38,1.24,0.20,0.65,184890.00,1.09
2025-01-07,-0.02,-0.02,0.19,0.59,1.95,0.03,0.10,186515.00,0.72
2025-01-08,-0.00,-0.00,0.19,0.38,1.26,-0.11,-0.36,192645.00,1.39
2025-01-10,-0.01,-0.01,0.20,0.41,1.38,-0.25,-0.83,195975.00,0.98
2025-01-13,-0.01,-0.01,0.19,0.31,1.05,-0.55,-1.85,198390.00,0.77
2025-01-14,0.01,0.01,0.19,0.48,1.62,0.23,0.78,198670.00,0.45
2025-01-15,0.02,0.02,0.20,0.32,1.06,0.33,1.11,197995.00,0.41
2025-01-16,-0.00,-0.00,0.20,0.27,0.90,0.22,0.73,187270.00,0.43
2025-01-17,0.01,0.01,0.20,0.30,0.99,0.47,1.56,177250.00,0.59
2025-01-21,0.01,0.01,0.17,0.30,0.98,0.18,0.59,179200.00,1.42
2025-01-22,0.01,0.01,0.17,0.24,0.77,0.19,0.62,184255.00,1.63
2025-01-23,0.00,0.00,0.16,0.18,0.58,-0.06,-0.19,183940.00,1.18
2025-01-24,-0.00,-0.00,0.16,0.26,0.84,0.08,0.26,181745.00,1.11
2025-01-27,-0.04,-0.04,0.21,0.74,2.48,-0.79,-2.55,196035.00,2.06
2025-01-28,0.02,0.02,0.22,0.65,2.14,0.07,0.23,197840.00,1.10
2025-01-29,-0.01,-0.01,0.22,0.41,1.36,0.02,0.07,199840.00,1.28
2025-01-30,0.01,0.01,0.22,0.35,1.15,0.17,0.56,199220.00,0.77
2025-01-31,-0.00,-0.00,0.22,0.43,1.41,0.12,0.39,196390.00,1.02
2025-02-03,-0.01,-0.01,0.22,0.49,1.62,-0.46,-1.51,199495.00,1.11
2025-02-04,0.01,0.01,0.21,0.27,0.88,0.21,0.69,195795.00,0.94
2025-02-05,0.01,0.01,0.21,0.34,1.10,-0.01,-0.03,193775.00,0.83
2025-02-06,0.00,0.00,0.20,0.16,0.52,0.04,0.13,194320.00,0.75
2025-02-07,-0.00,-0.00,0.20,0.36,1.16,0.14,0.45,188750.00,0.83
2025-02-10,0.01,0.01,0.20,0.25,0.80,0.18,0.58,192030.00,1.35
2025-02-11,-0.00,-0.00,0.20,0.15,0.48,-0.07,-0.22,190680.00,0.66
2025-02-12,-0.00,-0.00,0.20,0.23,0.74,-0.15,-0.48,191745.00,0.58
2025-02-13,0.01,0.01,0.19,0.35,1.11,0.03,0.10,193560.00,0.61
2025-02-14,0.00,0.00,0.19,0.13,0.41,0.00,0.00,195790.00,0.64
2025-02-18,0.00,0.00,0.19,0.17,0.54,0.10,0.32,201545.00,1.09
2025-02-19,-0.01,-0.01,0.19,0.51,1.63,-0.07,-0.22,201290.00,1.24
2025-02-20,-0.01,-0.01,0.19,0.66,2.13,-0.26,-0.83,209185.00,2.19
2025-02-21,-0.03,-0.03,0.22,1.03,3.43,0.08,0.26,216470.00,1.68
2025-02-24,-0.03,-0.03,0.24,0.89,3.04,-0.04,-0.13,229505.00,2.01
2025-02-25,-0.02,-0.02,0.21,0.84,2.93,-0.10,-0.34,224375.00,1.34
2025-02-26,0.02,0.02,0.20,0.55,1.88,0.45,1.57,224685.00,1.00
2025-02-27,-0.03,-0.03,0.23,1.36,4.83,0.27,0.93,226220.00,1.26
2025-02-28,0.01,0.01,0.24,0.78,2.74,-0.22,-0.78,230705.00,1.05
2025-03-03,-0.03,-0.03,0.26,1.38,5.00,0.33,1.16,236005.00,1.30
2025-03-04,0.01,0.01,0.26,1.33,4.79,-0.32,-1.16,237635.00,1.07
2025-03-05,0.01,0.01,0.26,0.77,2.74,0.08,0.29,234375.00,0.51
2025-03-06,-0.03,-0.03,0.27,0.92,3.39,-0.63,-2.24,235370.00,0.77
2025-03-07,0.01,0.01,0.28,0.92,3.34,-0.05,-0.18,234345.00,0.53
2025-03-10,-0.05,-0.05,0.31,1.06,4.04,-0.53,-1.93,240705.00,1.18
2025-03-11,0.01,0.01,0.31,0.83,3.13,0.02,0.08,234370.00,0.56
2025-03-12,0.03,0.02,0.33,0.53,1.95,0.75,2.82,233940.00,0.50
2025-03-13,-0.02,-0.02,0.33,0.69,2.58,0.04,0.15,231635.00,0.28
2025-03-14,0.04,0.04,0.37,0.58,2.09,0.44,1.64,229765.00,0.35
2025-03-17,0.01,0.01,0.37,0.46,1.64,0.10,0.36,229205.00,0.50
2025-03-18,-0.02,-0.02,0.37,0.50,1.82,-0.18,-0.64,221960.00,0.34
2025-03-19,0.01,0.01,0.37,0.64,2.30,0.07,0.25,213795.00,0.40
2025-03-20,-0.00,-0.00,0.37,0.41,1.48,-0.17,-0.61,195210.00,0.44
2025-03-21,0.00,0.00,0.36,0.57,2.05,-0.27,-0.97,180710.00,0.41
2025-03-24,0.02,0.02,0.36,0.33,1.16,0.52,1.87,163850.00,0.76
2025-03-25,0.00,0.00,0.36,0.14,0.49,0.03,0.11,155870.00,0.91
2025-03-26,-0.02,-0.02,0.36,0.82,2.95,-0.05,-0.18,151000.00,0.84
2025-03-27,-0.01,-0.01,0.34,0.39,1.42,-0.17,-0.61,143400.00,0.93
2025-03-28,-0.02,-0.02,0.35,0.75,2.79,-0.06,-0.22,140020.00,1.25
2025-03-31,-0.00,-0.00,0.33,0.86,3.22,-0.61,-2.27,132120.00,1.12
2025-04-01,0.01,0.01,0.33,0.56,2.08,-0.08,-0.30,123215.00,0.61
2025-04-02,0.01,0.01,0.33,0.89,3.28,-0.45,-1.67,121410.00,0.68
2025-04-03,-0.06,-0.06,0.37,0.69,2.71,-1.31,-4.83,122260.00,1.62
2025-04-04,-0.07,-0.07,0.44,1.39,5.86,-0.92,-3.61,130720.00,2.25
2025-04-07,0.01,0.01,0.42,2.51,10.45,-1.19,-5.02,126855.00,1.63
2025-04-08,-0.01,-0.01,0.41,2.02,8.52,0.96,4.00,127905.00,1.20
2025-04-09,0.10,0.10,0.56,2.63,10.07,-0.04,-0.17,127595.00,0.87
2025-04-10,-0.03,-0.03,0.56,1.11,4.37,-0.33,-1.26,131015.00,1.02
2025-04-11,0.01,0.01,0.55,0.60,2.33,0.03,0.12,130105.00,0.48
2025-04-14,0.01,0.01,0.55,0.50,1.92,0.53,2.06,129250.00,0.75
2025-04-15,0.00,0.00,0.54,0.19,0.73,0.06,0.23,128800.00,0.52
2025-04-16,-0.03,-0.03,0.55,0.83,3.26,-0.54,-2.06,129195.00,0.72
2025-04-17,-0.00,-0.00,0.55,0.41,1.62,0.18,0.71,128445.00,0.55
2025-04-21,-0.03,-0.03,0.55,0.78,3.15,-0.29,-1.14,131560.00,1.03
2025-04-22,0.02,0.02,0.55,0.55,2.18,0.32,1.29,128490.00,0.50
2025-04-23,0.03,0.03,0.57,0.53,2.04,0.93,3.68,127060.00,0.89
2025-04-24,0.03,0.03,0.58,0.69,2.57,0.26,1.00,127430.00,1.06
2025-04-25,0.01,0.01,0.58,0.39,1.43,0.00,0.00,124380.00,0.59
2025-04-28,0.00,0.00,0.57,0.41,1.50,0.07,0.26,119435.00,0.64
2025-04-29,0.01,0.01,0.57,0.23,0.84,0.00,0.00,114480.00,0.43
2025-04-30,-0.00,-0.00,0.57,0.64,2.34,-0.44,-1.60,113275.00,0.45
2025-05-01,0.01,0.01,0.57,0.24,0.87,0.30,1.10,112710.00,0.64
2025-05-02,0.01,0.01,0.52,0.22,0.79,0.25,0.91,106595.00,0.71
2025-05-05,-0.00,-0.00,0.44,0.22,0.79,-0.10,-0.36,96580.00,0.97
2025-05-06,-0.00,-0.00,0.44,0.37,1.33,-0.26,-0.93,89775.00,0.79
2025-05-07,0.00,0.00,0.44,0.31,1.11,-0.07,-0.25,86505.00,1.01
2025-05-08,0.01,0.01,0.26,0.24,0.85,0.13,0.47,85710.00,1.11
2025-05-09,-0.00,-0.00,0.24,0.25,0.89,0.04,0.14,84370.00,1.26
2025-05-12,0.01,0.01,0.23,0.20,0.70,0.42,1.49,89950.00,1.94
2025-05-13,0.01,0.01,0.23,0.27,0.94,0.05,0.18,91340.00,1.36
2025-05-14,0.00,0.00,0.23,0.27,0.93,0.18,0.63,94865.00,1.44
2025-05-15,0.00,0.00,0.20,0.32,1.11,-0.11,-0.38,95145.00,1.04
2025-05-16,0.01,0.01,0.20,0.20,0.69,0.12,0.42,96190.00,0.96
2025-05-19,-0.00,-0.00,0.16,0.38,1.31,-0.29,-1.00,95220.00,1.22
2025-05-20,-0.00,-0.00,0.16,0.17,0.59,-0.05,-0.17,96860.00,1.00
2025-05-21,-0.01,-0.01,0.15,0.60,2.10,-0.12,-0.41,97490.00,1.29
2025-05-22,0.00,0.00,0.10,0.30,1.05,0.05,0.17,95380.00,0.97
2025-05-23,-0.00,-0.00,0.10,0.41,1.43,-0.29,-1.01,97665.00,1.21
2025-05-27,0.02,0.02,0.12,0.33,1.13,0.25,0.87,101010.00,1.42
2025-05-28,-0.01,-0.01,0.12,0.25,0.86,0.08,0.27,104990.00,1.22
2025-05-29,-0.00,-0.00,0.12,0.43,1.49,0.35,1.21,111490.00,1.62
2025-05-30,0.00,0.00,0.12,0.52,1.79,0.07,0.24,121995.00,2.31
2025-06-02,0.01,0.01,0.11,0.41,1.40,0.00,0.00,123245.00,0.82
2025-06-03,0.01,0.01,0.12,0.34,1.15,0.10,0.34,123090.00,0.74
2025-06-04,0.00,0.00,0.12,0.26,0.88,-0.03,-0.10,124410.00,0.78
2025-06-05,-0.01,-0.01,0.12,0.53,1.80,0.04,0.14,123935.00,0.63
2025-06-06,0.01,0.01,0.12,0.17,0.57,0.29,0.99,123600.00,0.71
2025-06-09,0.01,0.01,0.12,0.24,0.80,0.08,0.27,123755.00,0.89
2025-06-10,0.00,0.00,0.12,0.27,0.89,-0.03,-0.10,120280.00,0.87
2025-06-11,-0.00,-0.00,0.12,0.18,0.60,-0.06,-0.20,119010.00,0.83
2025-06-12,0.00,0.00,0.12,0.24,0.79,-0.09,-0.30,115515.00,0.58
2025-06-13,-0.01,-0.01,0.12,0.25,0.83,-0.14,-0.46,115280.00,0.82
2025-06-16,0.01,0.01,0.12,0.21,0.69,0.18,0.60,116335.00,0.97
2025-06-17,-0.00,-0.00,0.12,0.22,0.72,0.05,0.16,113910.00,0.60
2025-06-18,0.00,0.00,0.12,0.28,0.92,0.02,0.07,112725.00,0.65
2025-06-20,-0.00,-0.00,0.11,0.38,1.25,0.15,0.49,115165.00,1.51
2025-06-23,0.01,0.01,0.11,0.46,1.50,0.00,0.00,118370.00,1.32
2025-06-24,0.01,0.01,0.11,0.27,0.87,0.22,0.72,122055.00,1.57
2025-06-25,0.01,0.01,0.10,0.12,0.39,0.11,0.36,123945.00,1.46
2025-06-26,0.01,0.01,0.10,0.16,0.51,0.11,0.35,123395.00,0.95
2025-06-27,-0.00,-0.00,0.10,0.23,0.74,0.10,0.32,121620.00,1.20
2025-06-30,0.01,0.01,0.10,0.13,0.41,0.18,0.58,115570.00,1.39
2025-07-01,-0.01,-0.01,0.10,0.47,1.51,0.02,0.06,115295.00,0.83
2025-07-02,0.00,0.00,0.10,0.19,0.61,-0.01,-0.03,114015.00,0.57
2025-07-03,0.01,0.01,0.10,0.18,0.57,0.11,0.35,112755.00,0.64
2025-07-07,-0.00,-0.00,0.10,0.13,0.41,-0.06,-0.19,115270.00,1.11
2025-07-08,0.01,0.01,0.09,0.19,0.60,0.04,0.13,116710.00,1.00
2025-07-09,0.00,0.00,0.09,0.12,0.38,0.01,0.03,115655.00,0.77
2025-07-10,-0.01,-0.01,0.09,0.26,0.82,0.07,0.22,115025.00,0.80
2025-07-11,-0.00,-0.00,0.09,0.17,0.54,0.05,0.16,114335.00,0.75
2025-07-14,0.00,0.00,0.09,0.22,0.70,-0.04,-0.13,117290.00,1.08
2025-07-15,0.00,0.00,0.09,0.15,0.47,0.15,0.48,116865.00,0.73
2025-07-16,0.00,0.00,0.09,0.53,1.67,0.24,0.76,118310.00,1.20
2025-07-17,0.01,0.01,0.09,0.25,0.78,0.04,0.13,119230.00,0.72
2025-07-18,0.00,0.00,0.09,0.15,0.47,0.07,0.22,122510.00,1.13
2025-07-21,0.00,0.00,0.08,0.24,0.75,0.07,0.22,124090.00,1.66
2025-07-22,-0.01,-0.01,0.08,0.46,1.45,0.00,0.00,125430.00,1.46
2025-07-23,0.01,0.01,0.08,0.27,0.84,0.11,0.35,123595.00,1.26
2025-07-24,0.00,0.00,0.08,0.20,0.62,0.06,0.19,124425.00,1.59
2025-07-25,0.00,0.00,0.07,0.25,0.78,0.05,0.16,126600.00,1.27
2025-07-28,0.01,0.01,0.07,0.12,0.37,0.20,0.62,129915.00,1.63
2025-07-29,-0.00,-0.00,0.07,0.34,1.05,0.08,0.25,127995.00,0.96
2025-07-30,-0.00,-0.00,0.06,0.19,0.59,0.04,0.12,127715.00,0.70
2025-07-31,-0.01,-0.01,0.08,0.57,1.78,0.12,0.37,131115.00,1.01
2025-08-01,-0.02,-0.02,0.09,0.52,1.65,-0.31,-0.97,136740.00,1.35
2025-08-04,0.01,0.01,0.10,0.22,0.69,0.32,1.01,135115.00,0.71
2025-08-05,-0.00,-0.00,0.10,0.35,1.10,0.15,0.47,134790.00,0.82
2025-08-06,0.01,0.01,0.10,0.26,0.81,-0.02,-0.06,136690.00,0.93
2025-08-07,-0.00,-0.00,0.10,0.52,1.63,0.11,0.34,136975.00,0.72
2025-08-08,0.00,0.00,0.10,0.20,0.63,0.11,0.34,137110.00,0.64
2025-08-11,0.00,0.00,0.10,0.25,0.78,0.04,0.13,135545.00,0.70
2025-08-12,0.01,0.01,0.10,0.30,0.93,0.12,0.38,138565.00,1.06
2025-08-13,-0.00,-0.00,0.10,0.24,0.75,0.12,0.37,136770.00,0.78
2025-08-14,-0.00,-0.00,0.10,0.21,0.65,-0.11,-0.34,139600.00,1.02
2025-08-15,-0.00,-0.00,0.10,0.22,0.69,-0.01,-0.03,137470.00,0.70
2025-08-18,0.00,0.00,0.10,0.20,0.62,-0.10,-0.31,132500.00,0.80
2025-08-19,-0.02,-0.02,0.12,0.71,2.25,0.01,0.03,131810.00,1.29
2025-08-20,-0.01,-0.01,0.12,0.75,2.40,-0.10,-0.32,130580.00,1.00
2025-08-21,-0.00,-0.00,0.12,0.25,0.80,-0.02,-0.06,124355.00,0.59
2025-08-22,0.01,0.01,0.13,0.72,2.27,0.00,0.00,121445.00,0.84
