Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-08,,,,0.14,1.64,,,164300.00,1.00
2020-01-09,-0.01,-0.01,,0.09,1.07,0.00,0.00,95850.00,0.29
2020-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,65133.00,0.06
2020-01-13,0.00,0.00,,0.05,0.59,0.06,0.71,75850.00,1.42
2020-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,60680.00,0.00
2020-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,50767.00,0.02
2020-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,43514.00,0.00
2020-01-17,-0.01,-0.01,,0.00,0.00,-0.06,-0.71,48112.00,1.67
2020-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,42767.00,0.00
2020-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,38490.00,0.00
2020-01-23,0.01,0.01,,0.00,0.00,0.06,0.71,35000.00,0.00
2020-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,32083.00,0.00
2020-01-27,-0.01,-0.01,,0.00,0.00,-0.05,-0.59,30631.00,0.43
2020-01-28,0.00,0.00,,0.01,0.12,0.02,0.24,34771.00,2.55
2020-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,54173.00,6.01
2020-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,50788.00,0.00
2020-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,47800.00,0.00
2020-02-03,0.00,0.00,,0.02,0.24,0.00,0.00,51828.00,2.32
2020-02-04,0.00,0.00,,0.03,0.35,-0.02,-0.24,50847.00,0.65
2020-02-05,0.00,0.00,,0.01,0.12,0.00,0.00,61045.00,4.17
2020-02-06,0.00,0.00,0.06,0.00,0.00,0.01,0.12,69735.00,4.85
2020-02-07,0.00,0.00,0.05,0.00,0.00,0.01,0.12,78415.00,2.56
2020-02-10,0.00,0.00,0.05,0.00,0.00,0.02,0.24,78240.00,0.00
2020-02-11,0.00,0.00,0.04,0.02,0.23,0.00,0.00,72850.00,0.00
2020-02-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,72850.00,0.00
2020-02-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,72790.00,0.00
2020-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,72790.00,0.00
2020-02-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,68775.00,0.00
2020-02-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,68775.00,0.00
2020-02-20,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.23,72525.00,1.03
2020-02-21,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.24,75020.00,0.67
2020-02-24,-0.00,-0.00,0.03,0.01,0.12,0.00,0.00,87940.00,2.94
2020-02-25,0.00,0.00,0.02,0.01,0.12,0.01,0.12,88590.00,0.30
2020-02-26,0.00,0.00,0.02,0.01,0.12,0.01,0.12,84415.00,0.06
2020-02-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.12,68165.00,0.01
2020-02-28,-0.00,-0.00,0.02,0.02,0.24,-0.02,-0.24,82595.00,3.49
2020-03-02,0.01,0.01,0.04,0.05,0.59,0.04,0.47,82725.00,0.03
2020-03-03,-0.01,-0.01,0.06,0.00,0.00,-0.09,-1.06,76750.00,0.01
2020-03-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,75090.00,0.00
2020-03-05,0.01,0.01,0.06,0.00,0.00,0.05,0.59,62360.00,0.00
2020-03-06,0.00,0.00,0.06,0.07,0.82,-0.04,-0.47,45500.00,0.02
2020-03-09,-0.03,-0.03,0.12,0.15,1.81,-0.09,-1.06,35460.00,0.01
2020-03-10,0.02,0.02,0.14,0.00,0.00,0.16,1.93,60450.00,8.27
2020-03-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,60440.00,0.00
2020-03-12,-0.01,-0.01,0.15,0.21,2.52,-0.03,-0.36,62010.00,0.51
2020-03-13,-0.00,-0.00,0.15,0.05,0.60,0.02,0.24,63185.00,0.37
2020-03-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,63185.00,0.00
2020-03-17,-0.01,-0.01,0.15,0.00,0.00,-0.10,-1.21,63585.00,0.13
2020-03-18,0.00,0.00,0.15,0.30,3.65,0.00,0.00,94295.00,6.51
2020-03-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,90545.00,0.00
2020-03-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,93170.00,1.10
