Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-17,0.01,0.01,0.18,0.16,2.37,0.01,0.15,112985.00,1.14
2016-03-18,-0.00,-0.00,0.18,0.16,2.38,0.00,0.00,116000.00,1.36
2016-03-21,0.01,0.01,0.18,0.12,1.76,0.01,0.15,118885.00,1.33
2016-03-22,0.01,0.01,0.18,0.13,1.89,0.00,0.00,122975.00,1.26
2016-03-23,-0.02,-0.02,0.20,0.17,2.52,0.01,0.15,126110.00,1.09
2016-03-24,0.00,0.00,0.17,0.13,1.92,0.01,0.15,122185.00,0.83
2016-03-28,-0.01,-0.01,0.17,0.16,2.38,0.02,0.30,120870.00,0.74
2016-03-29,0.02,0.02,0.17,0.19,2.77,0.00,0.00,115285.00,1.06
2016-03-30,-0.02,-0.02,0.18,0.20,2.96,0.04,0.58,114390.00,0.88
2016-03-31,0.01,0.01,0.18,0.09,1.32,-0.02,-0.30,116915.00,1.46
2016-04-01,0.00,0.00,0.17,0.11,1.62,0.00,0.00,116840.00,0.86
2016-04-04,-0.00,-0.00,0.17,0.12,1.77,0.00,0.00,117850.00,1.23
2016-04-05,-0.02,-0.02,0.18,0.12,1.80,-0.03,-0.44,122375.00,1.49
2016-04-06,0.01,0.01,0.18,0.13,1.93,0.00,0.00,124435.00,0.87
2016-04-07,0.00,0.00,0.18,0.15,2.23,0.00,0.00,124645.00,0.91
2016-04-08,0.01,0.01,0.18,0.17,2.50,0.02,0.30,126550.00,1.17
2016-04-11,-0.00,-0.00,0.17,0.13,1.92,0.00,0.00,125200.00,0.45
2016-04-12,0.01,0.01,0.17,0.12,1.75,0.04,0.59,124410.00,0.71
2016-04-13,0.00,0.00,0.17,0.07,1.02,0.01,0.15,123505.00,0.57
2016-04-14,-0.01,-0.01,0.17,0.10,1.48,0.01,0.15,120370.00,0.61
2016-04-15,0.01,0.01,0.17,0.14,2.05,-0.03,-0.44,117625.00,0.63
2016-04-18,-0.01,-0.01,0.17,0.11,1.62,0.00,0.00,114115.00,0.77
2016-04-19,0.02,0.02,0.18,0.22,3.19,0.00,0.00,113465.00,1.28
2016-04-20,-0.01,-0.01,0.18,0.08,1.17,-0.01,-0.14,109125.00,0.62
2016-04-21,0.01,0.01,0.17,0.11,1.60,0.04,0.58,110485.00,1.49
2016-04-22,0.02,0.02,0.18,0.16,2.28,0.04,0.58,115055.00,1.68
2016-04-25,-0.01,-0.01,0.18,0.17,2.44,0.02,0.28,118960.00,1.41
2016-04-26,0.01,0.01,0.17,0.13,1.85,0.00,0.00,117640.00,0.81
2016-04-27,-0.00,-0.00,0.16,0.09,1.28,0.00,0.00,115030.00,0.42
2016-04-28,-0.01,-0.01,0.16,0.15,2.15,-0.01,-0.14,111345.00,0.87
2016-04-29,-0.00,-0.00,0.16,0.09,1.30,0.02,0.29,113070.00,1.19
2016-05-02,-0.00,-0.00,0.16,0.09,1.30,0.02,0.29,109895.00,0.74
2016-05-03,0.00,0.00,0.15,0.14,2.02,0.01,0.14,106120.00,1.01
2016-05-04,0.03,0.03,0.18,0.24,3.36,0.01,0.14,111300.00,1.90
2016-05-05,0.01,0.01,0.18,0.18,2.48,0.05,0.70,123605.00,2.91
2016-05-06,0.00,0.00,0.18,0.11,1.52,0.01,0.14,123535.00,1.18
2016-05-09,-0.01,-0.01,0.19,0.22,3.06,0.04,0.55,130520.00,1.50
2016-05-10,0.01,0.01,0.19,0.24,3.31,0.05,0.70,133240.00,1.07
2016-05-11,0.00,0.00,0.19,0.12,1.66,-0.04,-0.55,134005.00,0.64
2016-05-12,-0.00,-0.00,0.18,0.17,2.36,0.01,0.14,135430.00,0.76
2016-05-13,-0.00,-0.00,0.18,0.09,1.25,-0.03,-0.42,136185.00,0.65
2016-05-16,0.01,0.01,0.18,0.15,2.07,0.01,0.14,137580.00,0.84
2016-05-17,0.00,0.00,0.17,0.10,1.38,0.00,0.00,135205.00,0.72
2016-05-18,0.00,0.00,0.17,0.12,1.65,-0.05,-0.69,136320.00,0.66
2016-05-19,-0.02,-0.02,0.18,0.16,2.24,-0.04,-0.55,136215.00,1.19
2016-05-20,0.02,0.02,0.18,0.15,2.06,0.05,0.70,132095.00,0.84
2016-05-23,-0.01,-0.01,0.18,0.20,2.77,0.04,0.55,128200.00,0.70
2016-05-24,0.01,0.01,0.18,0.14,1.92,0.02,0.28,128305.00,0.76
2016-05-25,-0.01,-0.01,0.19,0.17,2.35,-0.01,-0.14,131805.00,0.90
2016-05-26,0.01,0.01,0.18,0.09,1.24,-0.03,-0.41,130520.00,0.55
2016-05-27,0.00,0.00,0.18,0.15,2.06,0.02,0.28,126590.00,0.45
2016-05-31,-0.00,-0.00,0.18,0.13,1.79,0.05,0.69,128240.00,0.89
2016-06-01,0.01,0.01,0.18,0.08,1.10,-0.01,-0.14,125135.00,0.36
2016-06-02,-0.00,-0.00,0.15,0.04,0.55,-0.03,-0.41,116765.00,0.38
2016-06-03,0.01,0.01,0.14,0.08,1.09,0.03,0.41,103425.00,0.90
2016-06-06,0.02,0.02,0.15,0.13,1.75,0.04,0.55,108340.00,2.26
2016-06-07,0.01,0.01,0.14,0.11,1.47,0.02,0.27,107830.00,1.72
2016-06-08,-0.01,-0.01,0.15,0.11,1.48,0.04,0.54,104210.00,0.67
2016-06-09,-0.00,-0.00,0.15,0.21,2.83,-0.05,-0.67,106695.00,1.27
2016-06-10,-0.00,-0.00,0.15,0.10,1.35,-0.01,-0.13,107695.00,1.14
2016-06-13,0.00,0.00,0.14,0.09,1.21,-0.03,-0.41,109105.00,1.07
2016-06-14,-0.01,-0.01,0.14,0.07,0.95,-0.04,-0.54,107680.00,0.81
2016-06-15,0.00,0.00,0.14,0.10,1.36,0.02,0.27,107395.00,0.86
2016-06-16,0.01,0.01,0.15,0.11,1.48,-0.02,-0.27,110265.00,1.34
2016-06-17,0.00,0.00,0.13,0.11,1.48,0.03,0.40,110465.00,1.51
2016-06-20,0.01,0.01,0.11,0.09,1.20,0.06,0.81,116255.00,1.95
2016-06-21,0.00,0.00,0.10,0.09,1.20,0.08,1.07,117650.00,1.00
2016-06-22,0.01,0.01,0.10,0.08,1.06,0.02,0.27,116650.00,0.67
2016-06-23,0.00,0.00,0.09,0.09,1.18,0.07,0.92,114960.00,0.74
2016-06-24,0.01,0.01,0.09,0.23,3.00,-0.09,-1.18,121765.00,1.71
2016-06-27,-0.03,-0.03,0.15,0.26,3.49,-0.03,-0.39,126805.00,1.24
2016-06-28,0.01,0.01,0.15,0.13,1.74,0.00,0.00,128130.00,1.10
2016-06-29,0.01,0.01,0.15,0.11,1.45,0.05,0.67,132065.00,0.94
2016-06-30,0.01,0.01,0.15,0.13,1.70,-0.02,-0.26,137655.00,1.13
2016-07-01,0.01,0.01,0.16,0.13,1.68,0.03,0.39,144520.00,1.59
2016-07-05,0.00,0.00,0.15,0.12,1.55,0.00,0.00,148120.00,2.14
2016-07-06,-0.01,-0.01,0.16,0.14,1.83,-0.02,-0.26,147495.00,1.18
2016-07-07,0.00,0.00,0.15,0.09,1.17,0.04,0.52,147880.00,0.52
2016-07-08,0.01,0.01,0.16,0.09,1.16,0.03,0.39,145905.00,0.66
2016-07-11,-0.00,-0.00,0.16,0.08,1.03,0.04,0.52,141910.00,0.30
2016-07-12,0.00,0.00,0.16,0.05,0.65,0.01,0.13,140080.00,0.57
2016-07-13,0.00,0.00,0.15,0.09,1.16,0.00,0.00,137695.00,0.29
2016-07-14,0.00,0.00,0.15,0.04,0.51,0.04,0.51,136030.00,0.43
2016-07-15,0.00,0.00,0.15,0.08,1.02,0.02,0.26,133185.00,0.68
2016-07-18,0.01,0.01,0.15,0.07,0.89,0.01,0.13,129400.00,0.70
2016-07-19,0.01,0.01,0.16,0.13,1.63,0.00,0.00,123355.00,0.85
2016-07-20,0.00,0.00,0.16,0.04,0.50,-0.01,-0.13,123495.00,0.98
2016-07-21,0.01,0.01,0.16,0.06,0.75,0.04,0.50,127270.00,1.21
2016-07-22,0.00,0.00,0.16,0.08,1.00,0.01,0.12,129430.00,0.99
2016-07-25,0.01,0.01,0.16,0.07,0.87,0.03,0.37,124185.00,0.83
2016-07-26,0.00,0.00,0.10,0.08,0.99,0.05,0.62,120125.00,0.63
2016-07-27,0.00,0.00,0.10,0.07,0.86,-0.02,-0.25,115595.00,0.43
2016-07-28,-0.00,-0.00,0.09,0.07,0.86,0.02,0.25,112140.00,0.49
2016-07-29,0.00,0.00,0.09,0.06,0.74,0.02,0.25,109010.00,0.85
2016-08-01,-0.01,-0.01,0.10,0.13,1.61,-0.02,-0.25,101460.00,0.78
2016-08-02,-0.01,-0.01,0.10,0.13,1.62,-0.01,-0.12,91350.00,1.25
2016-08-03,0.03,0.03,0.12,0.17,2.07,0.22,2.74,89195.00,1.46
2016-08-04,-0.02,-0.02,0.14,0.18,2.22,-0.02,-0.24,94375.00,1.92
2016-08-05,0.01,0.01,0.14,0.11,1.34,0.01,0.12,95415.00,1.22
2016-08-08,-0.00,-0.00,0.14,0.11,1.35,0.03,0.37,99255.00,1.20
2016-08-09,-0.00,-0.00,0.14,0.07,0.86,0.01,0.12,102480.00,1.41
2016-08-10,0.00,0.00,0.14,0.05,0.61,0.03,0.37,107295.00,1.26
2016-08-11,-0.00,-0.00,0.14,0.06,0.74,-0.03,-0.37,108495.00,0.76
2016-08-12,-0.01,-0.01,0.15,0.08,0.99,-0.01,-0.12,109010.00,0.93
2016-08-15,0.01,0.01,0.14,0.04,0.49,0.04,0.50,114360.00,1.73
2016-08-16,0.00,0.00,0.14,0.07,0.86,-0.02,-0.25,112610.00,0.63
2016-08-17,-0.00,-0.00,0.14,0.13,1.61,0.00,0.00,112585.00,1.07
2016-08-18,0.01,0.00,0.14,0.05,0.62,0.04,0.50,113855.00,1.57
2016-08-19,0.00,0.00,0.14,0.06,0.74,0.03,0.37,117085.00,1.64
2016-08-22,0.00,0.00,0.13,0.06,0.74,0.03,0.37,119260.00,1.23
2016-08-23,-0.00,-0.00,0.14,0.07,0.86,0.04,0.49,122705.00,1.18
2016-08-24,0.00,0.00,0.14,0.16,1.96,0.04,0.49,125435.00,0.83
2016-08-25,-0.00,-0.00,0.14,0.11,1.35,0.03,0.37,128475.00,0.90
2016-08-26,0.00,0.00,0.14,0.07,0.86,0.03,0.37,128475.00,0.72
2016-08-29,0.01,0.01,0.14,0.13,1.58,0.03,0.37,129990.00,0.84
2016-08-30,0.00,0.00,0.14,0.07,0.85,0.00,0.00,131880.00,1.15
2016-08-31,-0.00,-0.00,0.10,0.07,0.85,-0.03,-0.36,131195.00,0.89
2016-09-01,-0.01,-0.01,0.09,0.11,1.34,-0.03,-0.36,126435.00,0.68
2016-09-02,0.01,0.01,0.08,0.07,0.85,0.02,0.24,125450.00,0.77
2016-09-06,0.01,0.01,0.08,0.07,0.84,0.01,0.12,126435.00,1.10
2016-09-07,0.00,0.00,0.08,0.07,0.84,0.03,0.36,124365.00,0.83
2016-09-08,0.00,0.00,0.08,0.09,1.08,0.05,0.60,124860.00,1.17
2016-09-09,-0.03,-0.03,0.12,0.25,3.08,0.04,0.48,128220.00,1.17
2016-09-12,0.00,0.00,0.12,0.14,1.72,0.07,0.86,130600.00,1.14
2016-09-13,-0.01,-0.01,0.12,0.17,2.10,0.07,0.86,129480.00,1.35
2016-09-14,-0.00,-0.00,0.12,0.10,1.24,0.07,0.87,130440.00,0.69
2016-09-15,0.01,0.01,0.13,0.10,1.23,0.05,0.62,129650.00,0.80
2016-09-16,0.01,0.01,0.13,0.10,1.22,0.03,0.37,126870.00,0.97
2016-09-19,0.01,0.01,0.13,0.06,0.73,0.00,0.00,123345.00,0.99
2016-09-20,0.01,0.01,0.13,0.19,2.28,0.05,0.61,123945.00,1.28
2016-09-21,0.00,0.00,0.13,0.09,1.08,0.05,0.60,120595.00,0.65
2016-09-22,0.00,0.00,0.13,0.06,0.71,0.03,0.36,119030.00,0.61
2016-09-23,0.00,0.00,0.13,0.08,0.95,0.03,0.36,119250.00,1.00
2016-09-26,-0.01,-0.01,0.13,0.13,1.56,-0.03,-0.36,117800.00,0.54
2016-09-27,0.00,0.00,0.13,0.09,1.08,-0.03,-0.36,115910.00,0.62
2016-09-28,0.00,0.00,0.13,0.07,0.84,-0.02,-0.24,110785.00,0.45
2016-09-29,-0.00,-0.00,0.13,0.08,0.96,-0.02,-0.24,109535.00,0.84
2016-09-30,0.01,0.01,0.13,0.11,1.31,0.04,0.48,112250.00,1.25
2016-10-03,0.00,0.00,0.13,0.08,0.95,-0.01,-0.12,111920.00,0.81
2016-10-04,-0.01,-0.01,0.13,0.15,1.79,0.01,0.12,110425.00,0.99
2016-10-05,0.00,0.00,0.13,0.08,0.95,0.02,0.24,108475.00,0.59
2016-10-06,-0.00,-0.00,0.13,0.10,1.19,0.03,0.36,105290.00,0.78
2016-10-07,-0.00,-0.00,0.09,0.07,0.84,0.03,0.36,101975.00,0.82
2016-10-10,0.01,0.01,0.09,0.08,0.95,0.00,0.00,97170.00,0.54
2016-10-11,-0.00,-0.00,0.09,0.08,0.96,-0.02,-0.24,91730.00,0.72
2016-10-12,0.00,0.00,0.09,0.05,0.60,0.03,0.36,89735.00,0.55
2016-10-13,-0.01,-0.01,0.09,0.08,0.96,-0.04,-0.48,89725.00,1.16
2016-10-14,0.00,0.00,0.09,0.13,1.56,0.04,0.48,87150.00,0.82
2016-10-17,-0.01,-0.01,0.10,0.11,1.34,-0.04,-0.48,86420.00,1.24
2016-10-18,-0.01,-0.01,0.10,0.07,0.86,0.01,0.12,81780.00,0.80
2016-10-19,0.01,0.01,0.11,0.15,1.82,-0.01,-0.12,83615.00,1.37
2016-10-20,0.00,0.00,0.11,0.09,1.09,-0.04,-0.48,82305.00,0.57
2016-10-21,0.01,0.01,0.12,0.13,1.56,0.02,0.24,78965.00,0.67
2016-10-24,-0.00,-0.00,0.12,0.09,1.08,0.04,0.48,78035.00,0.58
2016-10-25,0.01,0.01,0.12,0.12,1.43,-0.04,-0.48,77150.00,0.70
2016-10-26,-0.02,-0.02,0.14,0.18,2.18,-0.04,-0.48,77950.00,0.84
2016-10-27,-0.00,-0.00,0.14,0.10,1.22,0.04,0.49,76380.00,0.79
2016-10-28,-0.01,-0.01,0.14,0.20,2.45,0.01,0.12,72945.00,0.98
2016-10-31,0.01,0.01,0.15,0.13,1.58,0.03,0.37,72530.00,1.13
2016-11-01,-0.02,-0.02,0.15,0.22,2.71,0.04,0.48,71805.00,1.32
2016-11-02,-0.02,-0.02,0.16,0.23,2.89,-0.03,-0.37,70900.00,0.65
2016-11-03,0.02,0.01,0.17,0.30,3.71,0.23,2.89,72295.00,1.52
2016-11-04,-0.00,-0.00,0.17,0.13,1.61,0.03,0.37,73100.00,1.37
2016-11-07,0.02,0.02,0.19,0.10,1.22,0.09,1.12,75015.00,1.21
2016-11-08,-0.01,-0.01,0.19,0.08,0.98,0.01,0.12,76440.00,1.24
2016-11-09,0.02,0.02,0.21,0.28,3.35,0.04,0.49,83960.00,2.38
2016-11-10,0.03,0.03,0.23,0.22,2.56,0.03,0.36,88300.00,2.16
2016-11-11,0.02,0.02,0.24,0.32,3.64,-0.05,-0.58,93365.00,1.85
2016-11-14,-0.03,-0.03,0.26,0.32,3.76,-0.01,-0.11,93245.00,1.12
2016-11-15,-0.01,-0.01,0.26,0.11,1.30,0.02,0.24,95950.00,1.25
2016-11-16,0.00,0.00,0.26,0.07,0.83,0.03,0.36,94080.00,0.82
2016-11-17,0.00,0.00,0.26,0.08,0.95,0.02,0.24,101505.00,1.93
2016-11-18,0.00,0.00,0.25,0.13,1.54,0.02,0.24,111355.00,2.24
2016-11-21,0.01,0.01,0.26,0.08,0.94,0.02,0.24,113335.00,0.75
2016-11-22,-0.01,-0.01,0.26,0.18,2.14,0.05,0.59,113965.00,0.59
2016-11-23,0.00,0.00,0.25,0.10,1.19,0.04,0.48,114390.00,0.65
2016-11-25,0.01,0.01,0.25,0.11,1.29,0.04,0.47,115265.00,0.67
2016-11-28,-0.01,-0.01,0.25,0.10,1.18,-0.05,-0.58,114885.00,0.56
2016-11-29,-0.01,-0.01,0.25,0.12,1.43,-0.02,-0.24,115990.00,0.90
2016-11-30,-0.01,-0.01,0.25,0.20,2.41,0.04,0.48,117975.00,1.14
2016-12-01,0.02,0.02,0.24,0.18,2.13,0.06,0.72,121075.00,0.89
2016-12-02,-0.02,-0.02,0.25,0.16,1.93,-0.01,-0.12,117950.00,0.40
2016-12-05,0.01,0.01,0.25,0.16,1.90,0.05,0.60,118705.00,0.97
2016-12-06,0.01,0.01,0.24,0.12,1.42,0.04,0.48,118605.00,0.75
2016-12-07,0.00,0.00,0.24,0.07,0.82,0.05,0.59,117580.00,0.63
2016-12-08,-0.00,-0.00,0.23,0.14,1.66,0.04,0.47,114330.00,1.18
2016-12-09,0.00,0.00,0.20,0.09,1.06,-0.04,-0.47,114685.00,1.73
2016-12-12,0.01,0.01,0.19,0.29,3.39,0.04,0.47,137015.00,4.52
2016-12-13,0.01,0.01,0.16,0.17,1.97,0.06,0.70,142550.00,1.51
2016-12-14,-0.01,-0.01,0.16,0.05,0.58,-0.05,-0.58,143960.00,1.03
2016-12-15,-0.00,-0.00,0.16,0.07,0.82,-0.02,-0.23,147315.00,0.98
2016-12-16,0.00,0.00,0.16,0.06,0.70,0.05,0.59,142140.00,0.65
2016-12-19,0.00,0.00,0.16,0.07,0.82,0.04,0.47,135565.00,0.87
2016-12-20,0.01,0.01,0.16,0.13,1.51,0.03,0.35,137190.00,0.86
2016-12-21,0.02,0.02,0.16,0.12,1.37,0.04,0.46,138505.00,0.67
2016-12-22,-0.01,-0.01,0.17,0.27,3.11,-0.05,-0.57,139805.00,0.72
2016-12-23,0.01,0.01,0.16,0.20,2.28,-0.04,-0.46,141145.00,0.74
2016-12-27,-0.01,-0.01,0.17,0.15,1.73,0.01,0.11,142045.00,0.58
2016-12-28,-0.00,-0.00,0.16,0.11,1.27,0.03,0.35,140175.00,0.48
2016-12-29,0.01,0.01,0.16,0.11,1.27,0.05,0.58,138985.00,0.80
2016-12-30,0.00,0.00,0.14,0.18,2.07,0.04,0.46,141895.00,1.17
2017-01-03,0.01,0.01,0.13,0.21,2.38,0.03,0.34,148545.00,1.21
2017-01-04,0.03,0.03,0.15,0.32,3.53,0.00,0.00,160210.00,2.17
2017-01-05,-0.01,-0.01,0.16,0.15,1.67,0.02,0.22,164895.00,1.11
2017-01-06,-0.01,-0.01,0.16,0.18,2.02,-0.02,-0.22,165225.00,0.49
2017-01-09,-0.00,-0.00,0.16,0.10,1.13,0.01,0.11,162365.00,0.48
2017-01-10,-0.00,-0.00,0.16,0.10,1.13,0.00,0.00,156395.00,0.50
2017-01-11,0.00,0.00,0.16,0.11,1.24,0.04,0.45,128765.00,0.52
2017-01-12,0.00,0.00,0.16,0.10,1.13,-0.01,-0.11,120815.00,0.47
2017-01-13,0.01,0.01,0.15,0.10,1.12,0.03,0.34,117330.00,0.67
2017-01-17,-0.00,-0.00,0.15,0.06,0.67,0.00,0.00,115270.00,0.90
2017-01-18,0.00,0.00,0.15,0.11,1.23,0.02,0.22,112980.00,0.41
2017-01-19,-0.01,-0.01,0.16,0.13,1.47,0.02,0.22,111355.00,0.77
2017-01-20,0.00,0.00,0.16,0.09,1.01,0.00,0.00,107885.00,0.45
2017-01-23,0.00,0.00,0.15,0.09,1.01,0.01,0.11,107175.00,0.74
2017-01-24,-0.00,-0.00,0.14,0.08,0.90,0.01,0.11,105355.00,0.61
2017-01-25,0.01,0.01,0.14,0.12,1.34,0.04,0.45,104055.00,0.76
2017-01-26,0.00,0.00,0.14,0.05,0.56,0.00,0.00,102335.00,0.46
2017-01-27,0.00,0.00,0.13,0.12,1.34,0.01,0.11,103265.00,0.83
2017-01-30,0.00,0.00,0.13,0.10,1.11,-0.01,-0.11,101795.00,0.80
2017-01-31,-0.01,-0.01,0.14,0.11,1.24,-0.01,-0.11,98450.00,1.01
2017-02-01,0.01,0.01,0.14,0.11,1.22,0.07,0.79,93610.00,0.89
2017-02-02,-0.00,-0.00,0.11,0.06,0.67,-0.05,-0.56,80165.00,0.99
2017-02-03,0.01,0.01,0.11,0.19,2.10,0.02,0.22,77225.00,1.60
2017-02-06,0.01,0.01,0.11,0.16,1.75,-0.03,-0.33,78225.00,1.29
2017-02-07,0.00,0.00,0.11,0.08,0.88,0.02,0.22,78320.00,1.02
2017-02-08,0.00,0.00,0.11,0.09,0.98,-0.01,-0.11,79600.00,1.31
2017-02-09,-0.01,-0.01,0.11,0.07,0.77,0.01,0.11,80680.00,1.10
2017-02-10,0.00,0.00,0.11,0.06,0.66,-0.01,-0.11,81265.00,0.84
2017-02-13,0.00,0.00,0.11,0.06,0.66,0.00,0.00,81845.00,1.10
2017-02-14,0.01,0.01,0.11,0.14,1.52,0.02,0.22,80975.00,1.06
2017-02-15,0.00,0.00,0.11,0.12,1.30,0.01,0.11,82075.00,0.83
2017-02-16,-0.00,-0.00,0.10,0.05,0.54,-0.03,-0.33,81650.00,0.95
2017-02-17,0.01,0.01,0.10,0.12,1.30,0.00,0.00,83290.00,0.97
2017-02-21,0.01,0.01,0.11,0.16,1.71,0.00,0.00,85470.00,1.43
2017-02-22,-0.01,-0.01,0.11,0.10,1.07,-0.06,-0.64,86845.00,1.05
2017-02-23,-0.00,-0.00,0.11,0.25,2.69,0.10,1.07,91510.00,1.88
2017-02-24,-0.02,-0.02,0.13,0.30,3.29,0.00,0.00,98740.00,1.95
2017-02-27,0.02,0.02,0.14,0.19,2.05,0.01,0.11,100495.00,1.20
2017-02-28,0.00,0.00,0.14,0.10,1.07,0.02,0.22,106170.00,1.83
2017-03-01,0.01,0.01,0.13,0.11,1.17,0.10,1.07,109040.00,1.44
2017-03-02,-0.01,-0.01,0.14,0.16,1.73,0.01,0.11,112255.00,1.32
2017-03-03,-0.00,-0.00,0.14,0.09,0.97,0.00,0.00,112690.00,0.78
2017-03-06,0.00,0.00,0.13,0.11,1.18,-0.02,-0.22,112310.00,1.03
2017-03-07,-0.00,-0.00,0.13,0.10,1.08,-0.01,-0.11,110755.00,0.63
2017-03-08,-0.01,-0.01,0.13,0.18,1.96,0.00,0.00,111630.00,0.87
2017-03-09,-0.01,-0.01,0.14,0.17,1.87,0.00,0.00,109845.00,0.62
2017-03-10,0.02,0.02,0.16,0.18,1.94,0.02,0.22,108810.00,0.62
2017-03-13,0.00,0.00,0.16,0.06,0.65,0.00,0.00,108125.00,0.50
2017-03-14,-0.01,-0.01,0.16,0.15,1.63,-0.01,-0.11,106145.00,0.47
2017-03-15,0.01,0.01,0.16,0.16,1.72,0.01,0.11,110715.00,1.60
2017-03-16,-0.00,-0.00,0.16,0.08,0.86,0.00,0.00,117595.00,1.75
2017-03-17,0.00,0.00,0.16,0.08,0.86,0.05,0.54,119560.00,0.98
2017-03-20,0.00,0.00,0.16,0.07,0.75,0.04,0.43,125450.00,1.58
2017-03-21,-0.01,-0.01,0.16,0.12,1.30,0.05,0.54,124345.00,0.81
2017-03-22,-0.00,-0.00,0.16,0.13,1.41,0.01,0.11,125915.00,0.97
